=== 数据记录开始于 2026-01-05 14:37:48 ===
219.335,False,-3949.12,15258.13
219.438,False,-3957.06,15233.54
219.525,False,-3948.83,15235.30
219.629,False,-3962.09,15256.51
219.734,False,-4009.82,15424.01
219.839,False,-3991.24,15356.53
219.929,False,-3991.94,15344.93
220.028,False,-3956.65,15185.06
220.127,False,-3989.90,15311.30
220.229,False,-3987.02,15315.94
220.329,False,-3972.03,15311.72
220.428,False,-3950.18,15214.25
220.525,False,-3930.61,15085.76
220.634,False,-3945.07,15136.98
220.732,False,-3927.15,15082.76
220.829,False,-3905.96,15014.25
220.931,False,-3948.95,15162.68
221.026,False,-3942.45,15142.45
221.127,False,-3926.76,15080.81
221.225,False,-3921.82,15079.90
221.334,False,-3897.67,14997.75
221.430,False,-3885.83,14918.12
221.534,False,-3900.45,14987.90
221.628,False,-3877.30,14932.37
221.725,False,-3859.52,14849.10
221.835,False,-3899.81,14963.00
221.936,True,41.36,-93.19
222.029,True,42.01,-121.68
222.127,True,42.66,-178.47
222.232,True,76.19,-118.32
222.331,True,74.01,-59.22
222.430,True,69.74,-29.32
222.533,True,70.65,-27.19
222.634,True,67.62,-22.34
222.733,True,71.02,-19.34
222.831,True,67.90,-18.73
222.926,True,65.42,-13.59
223.036,True,64.43,-13.45
223.131,True,61.80,-13.74
223.229,True,66.69,-33.34
223.338,True,74.77,-48.73
223.427,True,74.25,-52.83
223.533,True,66.81,-77.52
223.629,True,68.12,-76.99
223.734,True,74.80,-87.76
223.825,True,69.13,-90.44
223.934,True,59.85,-96.68
224.026,True,64.75,-102.81
224.131,True,69.52,-102.14
224.230,True,49.35,-20.90
224.327,True,25.45,26.37
224.438,True,31.40,-32.17
224.527,True,60.99,-101.33
224.634,True,65.24,-106.43
224.732,True,70.00,-114.65
224.835,True,70.18,-121.57
224.925,True,70.51,-118.63
225.025,True,67.15,-103.51
225.130,True,27.02,-105.71
225.229,False,-3881.83,14804.28
225.326,False,-3873.90,14774.82
225.433,True,21.98,-53.18
225.526,True,-6.78,-59.04
225.634,True,43.87,-146.45
225.733,True,56.33,-151.61
225.831,False,-3911.72,14852.78
225.928,False,-3879.53,14776.10
226.038,False,-3905.05,14845.44
226.135,False,-3873.01,14736.54
226.230,True,184.96,-273.04
226.327,True,67.21,-158.99
226.426,True,59.54,-147.21
226.526,True,64.67,-126.84
226.635,True,68.62,-101.31
226.733,True,69.42,-84.66
226.827,True,69.61,-79.20
226.926,True,69.42,-71.02
227.028,True,69.86,-63.75
227.128,True,71.21,-57.72
227.229,True,72.93,-60.90
227.329,True,73.90,-60.05
227.426,True,76.20,-59.70
227.534,True,76.34,-57.48
227.631,True,72.90,-53.23
227.727,True,71.04,-51.43
227.827,True,71.22,-52.18
227.929,True,66.65,-60.13
228.036,True,63.96,-71.18
228.137,True,63.19,-87.93
228.234,True,62.98,-98.98
228.335,True,62.35,-102.10
228.430,True,63.40,-93.56
228.527,True,237.92,-83.69
228.627,True,380.57,-114.57
228.729,True,383.83,-114.24
228.831,True,110.33,-88.38
228.935,True,74.83,-90.53
229.025,True,78.40,-99.06
229.129,True,422.74,-133.63
229.230,False,465.08,-164.98
229.326,False,467.34,-165.48
229.434,True,126.02,-135.58
229.531,True,108.76,-133.99
229.634,True,105.27,-129.29
229.735,True,81.75,-117.26
229.831,True,74.86,-122.64
229.929,True,75.89,-120.02
230.034,True,74.69,-121.22
230.130,True,74.53,-120.28
230.227,True,74.06,-116.91
230.336,True,69.77,-116.01
230.434,True,68.78,-118.96
230.531,True,68.74,-119.63
230.630,True,68.82,-119.96
230.730,True,72.62,-117.82
230.831,True,72.44,-110.25
230.927,True,72.49,-107.37
231.027,True,73.77,-108.61
231.136,True,73.43,-114.39
231.234,True,72.66,-125.59
231.333,True,81.58,-135.77
231.429,True,79.99,-130.19
231.526,True,79.45,-125.33
231.635,True,84.41,-129.90
231.736,True,81.38,-135.78
231.835,True,78.26,-137.10
231.935,True,76.59,-137.72
232.032,True,83.33,-141.08
232.129,True,87.18,-141.65
232.232,True,88.77,-124.10
232.325,True,80.79,-91.13
232.430,True,76.24,-69.44
232.532,True,70.92,-58.82
232.629,True,67.37,-56.38
232.729,True,78.95,-59.43
232.828,True,85.78,-68.85
232.930,True,86.09,-75.98
233.031,True,85.99,-80.70
233.133,True,79.88,-77.47
233.231,True,73.80,-75.58
233.336,True,70.97,-70.64
233.435,True,73.01,-76.33
233.534,True,73.54,-85.67
233.631,True,76.26,-89.84
233.728,True,77.21,-90.48
233.826,True,78.32,-92.46
233.933,True,82.28,-99.49
234.027,True,84.93,-104.10
234.125,True,83.31,-104.44
234.234,True,81.52,-103.88
234.331,True,81.78,-103.04
234.433,True,82.31,-102.63
234.528,True,80.63,-103.09
234.638,True,75.67,-100.56
234.730,True,72.12,-100.16
234.827,True,70.03,-104.63
234.935,True,69.89,-107.22
235.035,True,70.33,-114.60
235.126,True,68.04,-121.61
235.228,True,69.47,-115.40
235.331,True,71.42,-89.99
235.433,True,70.22,-80.95
235.533,True,66.65,-75.57
235.627,True,66.30,-67.11
235.727,True,65.64,-73.62
235.834,True,66.16,-72.74
235.933,True,64.15,-73.87
236.035,True,55.99,-103.77
236.136,True,-16.44,-222.72
236.227,True,-22.18,-236.58
236.338,True,-24.98,-238.25
236.435,True,-24.91,-247.43
236.531,True,-24.61,-245.16
236.634,True,-4.71,-153.56
236.727,True,18.25,-122.76
236.827,True,-17.78,-128.38
236.925,True,-139.66,-169.98
237.035,True,-149.35,-177.54
237.135,True,-155.33,-181.10
237.228,True,-159.75,-176.40
237.328,True,-136.87,-172.15
237.431,True,89.55,-85.39
237.526,True,90.36,-82.95
237.638,True,80.56,-85.50
237.734,True,75.86,-86.47
237.829,True,-3913.04,14789.21
237.925,True,-3877.38,14675.40
238.027,True,-3937.61,14810.89
238.127,True,43.47,-80.81
238.228,True,44.10,-126.95
238.326,True,46.06,-128.00
238.427,True,48.10,-126.20
238.528,True,49.63,-123.42
238.632,True,28.10,-133.14
238.725,True,-99.44,-233.63
238.832,True,-103.69,-243.02
238.929,True,-103.67,-242.75
239.028,True,-88.50,-255.63
239.129,True,-82.07,-255.66
239.226,True,-122.15,-254.05
239.327,True,-201.00,-239.01
239.426,True,-209.50,-230.01
239.528,True,-209.17,-227.74
239.625,True,-205.74,-230.20
239.727,True,88.89,-81.89
239.828,True,99.02,-51.48
239.929,True,84.85,-49.54
240.027,True,75.51,-53.70
240.136,True,70.23,-57.29
240.237,True,67.94,-61.85
240.325,True,67.15,-67.69
240.434,True,63.60,-70.71
240.535,True,60.39,-83.88
240.634,True,-49.15,-250.52
240.737,True,-59.65,-254.56
240.836,True,-72.06,-264.78
240.930,True,-83.06,-285.98
241.032,True,-87.25,-289.39
241.131,True,-92.07,-291.42
241.228,True,-66.33,-249.46
241.329,True,56.61,-113.08
241.431,True,58.58,-113.20
241.525,True,-26.94,-122.13
241.631,True,-50.90,-125.69
241.732,True,-57.17,-144.27
241.832,True,57.41,-119.44
241.929,True,149.44,-70.84
242.030,True,152.50,-68.60
242.127,True,59.42,-66.03
242.229,True,50.90,-63.40
242.328,True,240.50,-84.03
242.429,True,418.21,-84.65
242.526,True,419.96,-90.37
242.629,True,409.10,-105.24
242.735,True,374.16,-114.46
242.825,True,284.43,-106.54
242.934,True,106.03,-78.84
243.032,True,100.68,-81.59
243.130,True,92.86,-81.06
243.228,True,70.28,-84.51
243.327,False,-4000.82,15055.94
243.425,False,-3957.18,14965.73
243.529,True,93.19,-151.56
243.629,True,72.66,-146.61
243.728,True,66.83,-146.21
243.825,True,68.82,-131.14
243.927,True,73.72,-110.60
244.027,True,75.44,-85.27
244.129,True,74.62,-72.58
244.235,True,76.78,-74.67
244.328,True,78.98,-85.15
244.438,True,71.47,-89.40
244.527,True,68.86,-85.10
244.625,True,67.05,-80.39
244.736,True,67.32,-85.38
244.835,True,67.60,-91.13
244.934,True,71.34,-94.32
245.029,True,72.05,-102.84
245.128,True,74.15,-115.98
245.231,True,74.38,-117.21
245.325,True,74.74,-119.53
245.432,True,73.40,-124.01
245.536,True,275.88,-124.65
245.626,True,364.12,-116.26
245.731,True,372.39,-122.00
245.836,True,75.05,-55.91
245.934,True,54.11,-50.36
246.031,True,53.53,-51.33
246.125,True,69.14,-54.14
246.226,True,402.07,-109.95
246.326,True,420.68,-134.12
246.430,True,427.12,-140.82
246.529,False,457.09,-139.66
246.637,False,500.27,-133.01
246.731,False,506.77,-132.80
246.833,False,507.05,-133.86
246.930,False,501.13,-135.62
247.029,False,483.90,-148.44
247.128,False,480.46,-157.57
247.227,True,428.02,-153.42
247.326,True,96.90,-114.90
247.435,True,89.03,-114.53
247.529,True,82.34,-117.41
247.628,True,76.93,-124.62
247.728,True,71.39,-100.48
247.829,True,69.43,-82.42
247.926,True,66.85,-78.54
248.025,True,69.17,-68.22
248.134,True,65.34,-69.93
248.232,True,63.52,-62.77
248.328,True,64.04,-66.11
248.426,True,65.08,-75.23
248.536,True,65.76,-86.02
248.627,True,66.72,-90.98
248.733,True,66.89,-96.50
248.831,True,66.84,-93.64
248.932,True,64.06,-98.86
249.027,True,64.38,-105.56
249.136,True,270.06,-113.35
249.225,True,395.09,-114.42
249.325,True,398.57,-119.60
249.433,True,402.72,-126.73
249.533,True,374.15,-126.82
249.635,True,367.99,-124.74
249.734,True,427.66,-121.96
249.825,False,491.20,-125.17
249.929,False,495.66,-138.83
250.034,False,499.36,-147.04
250.128,True,-21.88,-57.88
250.225,True,-40.46,-22.78
250.325,True,-38.19,-50.26
250.435,True,94.38,-84.20
250.535,True,95.06,-95.28
250.633,True,73.72,-93.54
250.728,True,64.04,-81.49
250.831,True,-1.89,-78.49
250.935,False,-321.34,-87.90
251.031,False,-319.31,-96.12
251.128,False,-323.21,-101.05
251.228,False,-383.06,-105.80
251.330,False,-423.04,-105.52
251.427,False,-427.76,-102.49
251.527,True,22.69,-222.03
251.635,True,35.63,-233.81
251.733,True,35.32,-238.82
251.830,True,37.41,-244.51
251.933,True,37.32,-238.80
252.034,True,50.24,-243.77
252.138,True,14.89,-205.66
252.229,True,-32.41,-166.83
252.335,True,-34.31,-160.74
252.433,True,52.15,-83.55
252.532,True,47.77,-78.33
252.629,True,55.46,-72.14
252.726,True,58.10,-81.75
252.837,True,60.79,-92.64
252.935,True,65.93,-92.03
253.025,True,73.89,-97.28
253.135,True,75.05,-100.21
253.228,True,56.55,-98.68
253.331,True,45.68,-97.83
253.431,True,58.14,-105.78
253.532,True,322.90,-117.70
253.635,True,388.81,-115.90
253.732,True,394.02,-120.16
253.825,True,68.61,-67.34
253.934,True,34.92,-47.34
254.036,True,41.29,-42.20
254.133,True,68.28,-44.87
254.230,True,369.33,52.66
254.336,False,384.32,75.61
254.425,False,383.05,75.97
254.529,True,381.94,67.16
254.630,True,379.69,64.63
254.730,True,379.53,64.49
254.835,True,90.37,27.42
254.936,True,63.84,6.04
255.027,True,65.58,-62.24
255.125,True,97.32,-100.43
255.234,True,96.17,-112.21
255.328,True,90.39,-110.85
255.438,True,80.18,-112.02
255.525,True,76.38,-111.02
255.638,True,64.12,-114.11
255.735,True,62.82,-118.46
255.829,True,72.82,-118.84
255.929,True,73.69,-112.97
256.033,True,73.44,-108.51
256.135,True,66.30,-110.20
256.232,True,65.23,-109.80
256.335,True,67.53,-111.58
256.426,True,72.81,-111.98
256.526,True,73.62,-113.61
256.626,True,71.83,-115.42
256.729,True,66.69,-89.10
256.827,True,363.59,-99.29
256.927,True,381.09,-121.41
257.034,True,73.20,-85.06
257.130,True,39.04,-54.94
257.225,True,36.23,-62.52
257.325,True,61.67,-89.69
257.427,True,61.75,-90.20
257.533,True,64.89,-91.38
257.628,True,66.28,-88.61
257.729,True,66.48,-84.74
257.834,True,66.82,-89.05
257.926,True,63.58,-91.27
258.033,True,50.12,-89.98
258.136,True,47.86,-93.31
258.234,True,55.52,-107.19
258.337,True,56.50,-109.34
258.436,True,58.04,-111.16
258.526,True,60.23,-110.78
258.630,True,58.68,-113.07
258.728,True,58.98,-109.21
258.837,True,58.94,-108.85
258.933,True,61.25,-107.11
259.034,True,60.90,-107.68
259.129,True,61.95,-105.59
259.227,True,65.02,-106.56
259.335,True,65.29,-100.60
259.431,True,66.24,-99.67
259.529,True,69.46,-115.80
259.631,True,70.25,-118.24
259.729,True,70.35,-119.95
259.828,True,71.69,-119.70
259.930,True,71.38,-119.09
260.031,True,69.63,-119.26
260.133,True,68.84,-114.68
260.237,True,343.94,-115.41
260.333,True,380.08,-121.79
260.430,True,389.79,-128.21
260.527,True,170.97,-100.73
260.629,True,85.75,-57.28
260.736,True,82.67,-55.04
260.834,True,74.94,-58.45
260.937,True,70.59,-69.14
261.034,True,70.93,-66.91
261.134,True,71.30,-65.05
261.228,True,69.26,-67.32
261.331,True,72.94,-72.42
261.428,True,74.48,-79.70
261.528,True,71.56,-86.99
261.629,True,66.37,-88.47
261.735,True,66.23,-93.78
261.834,True,72.58,-103.21
261.931,True,72.80,-103.55
262.033,True,71.86,-100.97
262.126,True,71.44,-104.26
262.227,True,69.17,-109.16
262.330,True,67.06,-112.97
262.435,True,67.43,-115.26
262.533,True,65.85,-120.15
262.633,True,65.14,-117.65
262.739,True,64.07,-114.82
262.833,True,64.82,-115.10
262.935,True,-3823.79,15025.46
263.026,True,-3797.18,14895.83
263.129,True,59.23,-173.06
263.235,True,58.31,-139.20
263.333,True,60.47,-137.54
263.428,True,59.20,-139.02
263.528,True,4.00,-148.11
263.634,True,-76.21,-214.54
263.734,True,-80.56,-209.14
263.838,True,-82.07,-199.94
263.936,True,-80.65,-189.67
264.031,True,-78.49,-182.90
264.128,True,53.82,-149.98
264.228,True,76.62,-120.78
264.328,True,72.26,-76.44
264.428,True,71.14,-66.62
264.528,True,69.18,-71.55
264.636,True,68.66,-92.05
264.734,False,-3850.84,15006.20
264.832,False,-3816.30,14922.03
264.931,False,-3878.81,15111.40
265.028,False,-3861.52,15078.45
265.128,True,75.80,-133.28
265.231,True,81.63,-132.74
265.328,True,78.15,-130.35
265.429,True,73.37,-119.77
265.534,True,68.60,-79.54
265.633,True,69.23,-69.60
265.731,True,74.94,-62.84
265.831,True,71.41,-48.97
265.929,True,73.47,-52.92
266.027,True,79.19,-66.03
266.137,True,73.50,-76.35
266.229,True,72.73,-83.78
266.328,True,69.54,-91.69
266.425,True,71.84,-97.76
266.536,True,74.87,-102.16
266.635,True,70.85,-110.58
266.734,True,70.82,-110.31
266.832,True,69.30,-109.46
266.930,True,65.40,-112.26
267.035,True,64.75,-112.97
267.127,True,68.72,-112.83
267.229,True,66.89,-119.70
267.326,True,64.76,-132.73
267.437,True,11.76,-143.63
267.534,True,-71.28,-195.91
267.634,True,-73.73,-191.29
267.728,True,-73.30,-183.93
267.831,True,-52.22,-219.79
267.933,True,-45.33,-238.08
268.028,True,-47.56,-243.30
268.128,True,-44.34,-240.28
268.227,True,47.39,-71.89
268.328,True,58.12,-68.26
268.436,True,54.08,-61.21
268.535,True,65.03,-52.88
268.633,True,68.38,-51.58
268.738,True,68.76,-51.24
268.826,True,68.07,-53.89
268.925,True,68.80,-62.06
269.034,True,68.04,-74.65
269.134,True,67.63,-81.86
269.232,True,67.02,-79.11
269.334,True,65.61,-77.80
269.425,True,64.21,-66.46
269.535,True,65.00,-59.57
269.636,True,65.87,-60.15
269.728,True,64.64,-69.37
269.836,True,64.97,-73.52
269.926,True,65.81,-87.59
270.027,True,63.82,-96.38
270.128,True,68.04,-109.94
270.234,True,68.13,-107.19
270.335,True,65.78,-85.06
270.433,True,67.03,-58.33
270.532,False,-3866.35,15126.30
270.630,False,-3866.51,15075.87
270.734,False,-3873.95,15089.57
270.833,True,164.58,-209.47
270.929,True,145.25,-153.96
271.029,True,130.69,-143.15
271.130,True,424.72,-139.27
271.231,True,425.27,-139.72
271.332,True,429.95,-138.13
271.433,True,133.47,-115.36
271.531,True,112.14,-116.09
271.633,True,92.71,-111.49
271.728,True,85.90,-109.52
271.830,True,82.32,-111.00
271.928,True,80.84,-114.09
272.028,True,81.58,-119.44
272.126,True,79.42,-124.09
272.235,True,75.08,-126.38
272.327,True,71.76,-125.07
272.427,True,70.91,-123.20
272.528,True,350.90,-102.62
272.630,True,357.91,-105.86
272.733,True,407.70,-121.48
272.827,True,416.81,-133.33
272.936,True,423.34,-138.12
273.032,True,145.37,-128.21
273.128,True,44.46,-130.54
273.227,True,41.82,-122.12
273.337,True,60.57,-121.54
273.426,True,66.30,-120.56
273.525,True,65.30,-119.86
273.633,True,66.25,-119.12
273.729,True,67.41,-119.67
273.830,True,68.52,-120.66
273.926,True,70.08,-123.95
274.033,True,311.40,-136.56
274.134,True,415.51,-137.99
274.228,True,424.74,-119.56
274.333,True,384.75,-133.24
274.435,True,375.11,-136.99
274.526,True,66.32,-92.54
274.635,True,53.50,-90.61
274.733,True,53.49,-91.56
274.837,True,61.71,-94.48
274.932,True,66.21,-101.56
275.035,True,69.02,-104.68
275.135,True,74.89,-105.71
275.233,True,69.20,-112.21
275.325,True,61.34,-117.85
275.425,True,57.71,-114.31
275.529,True,60.78,-109.09
275.633,False,-3929.14,15303.48
275.732,True,76.81,-166.86
275.831,True,72.09,-115.59
275.932,True,69.87,-130.86
276.031,True,66.84,-122.12
276.133,True,72.58,-114.88
276.231,True,79.55,-111.89
276.329,True,77.11,-108.29
276.437,True,75.35,-100.51
276.534,True,74.56,-100.43
276.637,True,72.22,-108.58
276.730,True,70.04,-106.69
276.833,True,69.88,-107.02
276.934,True,71.21,-119.91
277.035,True,70.91,-118.48
277.134,True,71.75,-94.76
277.230,True,-71.92,-205.19
277.335,True,-83.87,-213.11
277.432,True,-85.01,-210.97
277.530,True,-43.03,-213.49
277.628,True,47.93,-117.17
277.726,True,71.29,-103.82
277.827,True,64.46,-101.69
277.936,True,69.69,-69.04
278.033,True,71.68,-65.96
278.132,True,71.36,-68.72
278.229,True,71.06,-78.66
278.326,True,72.06,-79.48
278.431,True,72.12,-87.98
278.530,True,70.35,-85.55
278.634,True,70.75,-89.79
278.726,True,70.63,-84.86
278.825,True,70.48,-84.65
278.934,True,70.13,-89.04
279.030,True,73.29,-98.43
279.137,True,73.63,-101.07
279.237,True,73.09,-103.92
279.338,True,75.20,-101.77
279.433,True,75.39,-94.92
279.533,True,71.68,-97.47
279.629,True,71.75,-100.67
279.727,True,69.69,-103.20
279.832,True,65.94,-109.71
279.932,True,65.19,-108.78
280.034,True,63.84,-111.24
280.135,True,64.51,-115.82
280.237,True,64.93,-118.69
280.332,True,67.74,-119.35
280.429,True,73.12,-123.70
280.527,True,67.96,-125.89
280.637,True,62.21,-103.21
280.733,True,61.09,-76.65
280.834,True,64.41,-60.35
280.934,True,68.98,-53.81
281.033,True,71.08,-52.09
281.127,True,72.74,-53.49
281.225,True,71.04,-56.41
281.325,True,74.34,-68.18
281.434,True,77.58,-86.23
281.529,True,78.27,-97.57
281.628,True,77.28,-104.64
281.728,True,73.41,-107.41
281.838,True,70.87,-109.32
281.926,True,70.88,-108.93
282.035,False,-3902.23,15135.65
282.126,True,110.17,-99.09
282.237,True,92.64,-127.00
282.336,True,85.17,-131.25
282.437,True,85.01,-130.77
282.528,True,77.22,-134.54
282.626,True,75.16,-135.26
282.727,True,74.91,-128.51
282.828,True,74.55,-123.55
282.931,True,73.47,-117.95
283.030,True,79.91,-119.55
283.134,True,81.90,-120.93
283.231,True,79.80,-126.57
283.326,True,76.65,-132.40
283.437,True,77.20,-138.54
283.527,True,76.35,-136.19
283.630,True,73.73,-125.56
283.731,True,-49.74,-174.34
283.828,True,-69.87,-204.56
283.925,True,-33.43,-180.85
284.028,True,51.72,-88.47
284.136,True,50.47,-91.96
284.229,True,54.70,-91.83
284.331,True,64.75,-94.48
284.432,True,65.12,-94.80
284.532,True,68.78,-91.32
284.637,False,-3920.88,15209.86
284.735,False,-3900.50,15093.98
284.836,False,-3920.58,15166.78
284.934,False,-3913.25,15167.38
285.036,True,69.32,-131.10
285.136,True,65.18,-164.22
285.232,True,66.64,-152.14
285.337,True,64.34,-141.88
285.427,True,66.51,-121.79
285.526,True,71.19,-99.43
285.628,True,70.79,-74.82
285.728,True,64.63,-77.42
285.827,True,66.06,-82.70
285.933,True,69.87,-83.92
286.025,True,69.54,-83.85
286.134,True,70.74,-84.86
286.233,True,71.14,-85.37
286.337,True,68.26,-91.32
286.436,True,65.62,-101.43
286.534,True,66.12,-102.75
286.628,True,65.67,-106.70
286.728,True,62.94,-110.82
286.832,True,70.65,-110.64
286.928,True,73.89,-111.25
287.028,True,75.65,-118.82
287.127,True,74.28,-120.05
287.230,True,71.86,-121.52
287.328,True,68.97,-125.25
287.428,True,65.57,-136.76
287.532,True,65.54,-135.35
287.626,True,64.08,-117.41
287.729,True,62.81,-94.01
287.827,True,63.87,-84.15
287.932,True,-40.72,-248.42
288.025,True,-50.41,-257.51
288.130,True,-54.70,-259.82
288.230,True,-56.54,-262.51
288.337,True,-117.24,-229.41
288.435,True,-164.31,-208.52
288.527,True,-169.34,-207.96
288.628,True,-169.86,-209.17
288.733,True,-144.97,-239.93
288.831,True,-127.35,-260.31
288.934,True,78.47,-103.58
289.031,True,66.11,-95.82
289.128,True,64.95,-88.83
289.226,True,65.11,-80.38
289.325,True,73.95,-63.14
289.436,True,78.68,-56.19
289.527,True,77.10,-57.21
289.637,True,73.73,-61.01
289.730,True,70.20,-75.25
289.830,True,66.28,-83.85
289.931,True,69.61,-88.66
290.036,True,70.65,-93.11
290.126,True,71.76,-98.51
290.226,True,71.18,-95.11
290.325,True,85.66,-72.60
290.436,True,359.35,-117.16
290.532,True,359.46,-124.21
290.633,True,361.33,-122.07
290.735,True,139.78,-99.86
290.833,True,119.88,-97.58
290.937,True,121.10,-109.03
291.035,True,90.92,-117.46
291.132,True,70.93,-112.36
291.233,True,67.33,-100.48
291.333,True,66.17,-102.94
291.430,True,67.92,-105.35
291.527,True,69.51,-113.36
291.634,True,70.03,-120.14
291.734,True,70.95,-122.88
291.830,True,71.60,-126.39
291.930,True,69.46,-123.61
292.034,True,68.39,-117.38
292.135,True,71.79,-114.46
292.232,True,77.64,-106.96
292.328,True,78.67,-100.66
292.429,True,78.25,-97.04
292.535,True,78.20,-93.26
292.628,True,76.64,-93.35
292.727,True,75.23,-90.91
292.827,True,73.75,-89.06
292.925,True,72.03,-94.63
293.025,True,68.17,-97.65
293.128,True,68.27,-98.45
293.228,True,66.94,-100.62
293.338,True,64.03,-109.03
293.431,True,79.88,-111.44
293.531,True,92.10,-117.55
293.625,True,85.32,-126.73
293.730,True,342.72,-127.19
293.831,True,415.31,-102.56
293.928,True,413.67,-108.72
294.030,True,360.19,-111.93
294.128,True,68.33,-69.48
294.237,True,64.08,-70.59
294.333,True,60.45,-72.42
294.429,True,60.16,-74.49
294.530,True,61.01,-81.73
294.628,True,67.21,-80.73
294.728,True,72.19,-83.61
294.831,True,71.00,-81.62
294.933,True,67.95,-76.24
295.028,True,65.39,-76.42
295.129,True,66.56,-83.85
295.232,True,65.04,-93.15
295.333,True,65.22,-93.12
295.434,True,63.42,-95.39
295.531,True,60.73,-97.41
295.628,True,65.37,-95.92
295.734,True,70.92,-97.69
295.834,True,69.52,-101.78
295.926,True,69.82,-102.61
296.027,True,98.07,-192.64
296.134,True,72.61,-127.44
296.237,True,61.26,-110.14
296.325,True,61.84,-110.55
296.437,True,66.19,-109.35
296.528,True,65.46,-113.05
296.630,True,64.21,-121.31
296.744,True,69.26,-118.80
296.826,True,71.22,-121.36
296.925,True,68.29,-126.78
297.034,True,64.11,-102.35
297.139,True,65.70,-68.83
297.226,True,68.63,-63.30
297.336,True,69.41,-56.46
297.433,True,70.00,-53.36
297.530,True,69.23,-53.53
297.633,True,63.17,-60.06
297.730,True,63.43,-62.06
297.832,True,62.70,-67.82
297.928,True,59.56,-70.13
298.025,True,58.44,-69.55
298.134,True,58.83,-69.81
298.236,True,55.92,-73.80
298.325,True,60.19,-71.89
298.431,True,62.27,-72.16
298.530,True,61.62,-72.80
298.627,True,55.86,-76.57
298.725,True,55.87,-80.98
298.831,True,59.93,-84.12
298.925,True,59.98,-80.83
299.025,True,59.46,-74.10
299.129,True,59.04,-70.01
299.232,True,63.61,-48.18
299.333,True,63.96,-42.32
299.434,True,66.51,-40.57
299.534,True,67.79,-41.94
299.633,True,67.52,-62.39
299.734,True,72.36,-75.52
299.833,True,72.22,-92.79
299.932,True,69.06,-102.23
300.032,True,65.55,-104.48
300.134,True,67.25,-103.48
300.235,True,64.95,-110.75
300.331,True,62.07,-114.87
300.437,True,60.87,-117.77
300.536,True,62.64,-99.92
300.627,True,60.70,-63.40
300.726,True,61.30,-59.70
300.826,True,67.81,-56.41
300.927,True,71.40,-58.38
301.027,True,70.67,-58.57
301.126,True,70.88,-59.15
301.229,True,71.87,-60.22
301.331,True,71.50,-58.96
301.434,True,71.43,-54.51
301.527,True,73.51,-51.71
301.628,True,74.72,-51.52
301.731,True,73.52,-55.71
301.829,True,71.09,-60.77
301.928,True,75.37,-62.52
302.031,True,78.84,-60.54
302.133,True,77.93,-56.14
302.233,True,72.40,-60.83
302.334,True,70.44,-76.23
302.433,True,68.04,-90.64
302.533,True,75.51,-94.82
302.630,True,77.94,-104.12
302.733,True,78.05,-104.40
302.834,True,75.07,-105.66
302.926,True,70.57,-112.35
303.030,True,66.71,-112.81
303.134,True,72.64,-118.42
303.234,True,68.88,-116.51
303.325,True,76.23,-103.13
303.436,True,74.38,-78.76
303.533,True,77.49,-72.27
303.634,True,71.66,-76.78
303.732,True,69.04,-89.43
303.828,True,90.62,-160.38
303.926,True,106.06,-210.15
304.028,True,83.86,-119.21
304.126,True,73.59,-135.61
304.229,True,72.73,-133.13
304.335,True,72.12,-133.74
304.436,True,63.81,-129.36
304.526,True,61.99,-119.82
304.632,True,62.40,-115.02
304.734,True,59.98,-112.18
304.825,True,64.02,-102.13
304.933,True,68.99,-100.36
305.031,True,68.96,-100.30
305.127,True,66.90,-105.89
305.227,True,62.91,-112.17
305.328,True,87.60,-143.82
305.432,True,94.44,-169.03
305.532,True,67.55,-119.53
305.636,True,70.11,-118.73
305.732,True,69.07,-124.41
305.832,True,66.71,-120.65
305.926,True,67.23,-104.30
306.034,True,68.42,-101.16
306.128,True,68.18,-100.08
306.230,True,67.73,-103.59
306.329,True,67.33,-107.12
306.426,True,66.07,-112.93
306.537,True,65.32,-116.98
306.635,True,65.36,-124.21
306.733,True,64.59,-132.90
306.838,True,62.27,-135.68
306.935,True,63.71,-127.77
307.032,True,64.42,-92.16
307.133,True,63.99,-73.53
307.233,True,74.93,-55.84
307.334,True,76.54,-57.89
307.438,True,64.92,-67.24
307.529,True,59.99,-71.15
307.626,True,66.96,-58.55
307.726,False,-3950.35,15219.94
307.826,False,-3937.64,15217.03
307.936,False,-3919.62,15114.96
308.033,False,-3938.30,15180.32
308.132,True,154.45,-147.74
308.237,True,166.47,-102.77
308.338,True,110.06,-107.90
308.426,True,78.77,-105.28
308.532,True,79.23,-95.47
308.633,True,78.73,-84.01
308.734,True,69.98,-77.83
308.827,True,70.00,-64.23
308.936,True,72.47,-63.57
309.036,True,71.24,-63.91
309.127,True,66.77,-63.27
309.236,True,63.23,-56.48
309.325,True,64.96,-58.88
309.430,True,66.25,-82.28
309.529,True,68.02,-89.63
309.633,True,65.52,-91.81
309.737,True,62.63,-96.95
309.826,True,64.26,-99.14
309.932,True,66.67,-101.45
310.027,True,64.30,-103.16
310.128,True,63.77,-92.81
310.229,True,-46.07,-159.35
310.328,True,-60.27,-194.77
310.429,True,7.06,-123.47
310.527,True,60.72,-38.72
310.625,True,62.00,-36.56
310.735,True,61.80,-43.09
310.827,True,64.03,-50.88
310.936,True,64.28,-65.71
311.037,True,64.21,-68.52
311.125,True,67.98,-65.30
