=== 数据记录开始于 2026-01-05 15:47:20 ===
325.880,True,97.96,-81.05
325.977,True,97.92,-75.35
326.075,True,96.68,-69.29
326.180,True,96.25,-67.74
326.279,True,96.84,-68.10
326.379,True,93.90,-66.54
326.480,True,93.49,-67.84
326.575,True,93.57,-70.99
326.674,True,94.01,-75.75
326.779,True,95.25,-76.40
326.878,True,100.12,-75.64
326.980,True,132.64,-86.91
327.078,True,112.83,-56.60
327.176,True,95.01,-77.15
327.276,True,92.37,-85.86
327.374,True,88.80,-87.19
327.475,True,89.73,-84.89
327.574,True,91.06,-82.33
327.674,True,89.43,-81.46
327.779,True,90.38,-82.83
327.883,True,93.82,-83.99
327.976,True,95.17,-83.03
328.074,True,93.44,-78.81
328.181,True,93.90,-77.68
328.276,True,96.22,-76.91
328.374,True,97.33,-80.04
328.475,True,97.09,-82.15
328.580,True,96.50,-83.33
328.680,True,95.97,-84.82
328.774,True,96.32,-87.27
328.874,True,96.99,-88.12
328.976,True,97.65,-89.49
329.079,True,97.74,-90.89
329.176,True,96.05,-93.49
329.273,True,94.87,-98.66
329.373,True,93.91,-98.86
329.477,True,92.77,-87.68
329.578,True,94.28,-74.06
329.683,True,108.83,-74.26
329.774,True,100.69,-56.53
329.877,True,97.85,-62.48
329.980,True,99.43,-67.20
330.080,True,88.37,-63.74
330.174,True,86.14,-63.07
330.275,True,86.07,-63.63
330.381,True,85.24,-64.31
330.482,True,85.03,-68.49
330.580,True,85.42,-71.48
330.680,True,87.40,-71.02
330.786,True,87.79,-72.28
330.872,True,90.57,-75.58
330.973,True,91.68,-77.88
331.075,True,95.07,-77.04
331.180,True,96.69,-76.25
331.270,True,96.61,-76.54
331.370,True,97.30,-77.58
331.478,True,97.07,-80.08
331.585,True,94.85,-80.35
331.681,True,96.00,-80.88
331.781,True,98.07,-81.55
331.881,True,98.69,-86.84
331.984,True,97.78,-92.40
332.075,True,97.87,-92.64
332.177,True,98.47,-96.03
332.283,True,99.14,-94.71
332.371,True,99.12,-92.43
332.471,True,97.53,-90.36
332.574,True,94.34,-86.65
332.676,True,90.71,-73.72
332.778,True,91.28,-70.23
332.878,True,91.67,-68.89
332.981,True,91.82,-70.58
333.073,True,93.25,-70.43
333.183,True,94.23,-69.82
333.281,False,-2039.78,7580.06
333.381,True,117.53,-54.49
333.481,True,100.53,-68.19
333.575,True,98.14,-57.50
333.671,True,99.17,-67.61
333.780,True,97.90,-67.02
333.879,True,97.37,-66.37
333.976,True,96.69,-66.54
334.076,True,96.01,-68.65
334.179,True,94.20,-71.26
334.274,True,91.63,-71.89
334.372,True,94.13,-75.56
334.483,True,99.40,-76.10
334.580,True,100.40,-77.97
334.680,True,99.96,-77.68
334.780,True,101.49,-76.97
334.877,True,102.14,-77.50
334.974,True,102.35,-76.44
335.074,True,102.78,-73.33
335.172,True,105.97,-71.98
335.278,True,107.05,-73.04
335.376,True,106.10,-75.78
335.472,True,106.49,-78.99
335.572,True,105.58,-79.66
335.679,True,103.72,-79.64
335.780,True,102.74,-81.00
335.873,True,105.88,-83.76
335.973,True,108.22,-88.71
336.071,True,107.03,-89.03
336.175,True,102.50,-84.33
336.274,True,98.13,-76.53
336.370,True,94.73,-69.52
336.482,False,-2004.31,7434.85
336.581,True,116.94,-25.61
336.676,True,117.68,-46.29
336.775,True,103.51,-61.24
336.873,True,103.55,-74.90
336.972,True,104.19,-70.75
337.073,True,96.77,-71.24
337.183,True,93.18,-70.16
337.272,True,95.64,-71.54
337.382,True,101.09,-69.82
337.472,True,100.61,-69.10
337.583,True,99.27,-67.52
337.670,True,99.06,-64.60
337.775,True,99.47,-69.02
337.877,True,99.83,-69.56
337.976,True,102.77,-64.49
338.077,True,107.08,-70.11
338.175,True,110.43,-70.77
338.281,True,109.51,-72.11
338.375,True,110.04,-69.79
338.473,True,110.62,-69.65
338.580,True,111.39,-71.20
338.674,True,112.79,-72.92
338.781,True,116.14,-73.44
338.878,True,117.63,-74.85
338.975,True,116.25,-75.26
339.079,True,114.65,-75.03
339.179,True,114.12,-75.16
339.280,True,114.04,-75.50
339.377,True,114.01,-77.83
339.474,True,114.55,-77.88
339.571,True,112.93,-72.05
339.671,True,111.10,-64.00
339.781,True,109.93,-60.39
339.878,True,107.69,-59.31
339.972,True,106.14,-58.23
340.081,True,103.73,-58.12
340.175,True,103.46,-58.41
340.274,True,103.70,-58.05
340.373,True,110.64,-60.70
340.472,True,115.51,-67.57
340.572,True,120.71,-79.32
340.680,True,118.81,-81.45
340.774,True,118.38,-83.46
340.884,True,120.02,-91.27
340.982,True,119.50,-89.57
341.078,True,118.71,-89.18
341.180,True,116.45,-89.06
341.280,True,118.56,-88.96
341.372,True,122.16,-87.03
341.473,True,127.57,-85.61
341.574,True,129.47,-85.99
341.677,True,128.35,-81.93
341.775,True,124.31,-70.20
341.875,True,114.28,-79.41
341.972,True,110.88,-87.60
342.072,True,109.72,-95.66
342.171,True,107.00,-96.66
342.270,True,107.62,-96.14
342.372,True,105.51,-97.34
342.473,True,103.04,-100.72
342.575,True,103.80,-102.78
342.680,True,108.73,-103.97
342.775,True,110.01,-103.57
342.880,True,107.90,-102.66
342.980,True,106.56,-99.79
343.080,True,106.62,-93.54
343.174,True,106.71,-86.77
343.280,False,-1998.87,7471.55
343.382,True,104.96,-48.55
343.475,True,114.95,-47.76
343.578,True,99.65,-55.50
343.675,True,95.14,-80.72
343.775,True,94.73,-76.80
343.873,True,97.24,-82.84
343.972,True,98.09,-85.63
344.075,True,98.28,-86.75
344.174,True,100.02,-87.05
344.280,True,100.95,-85.29
344.378,True,99.91,-82.50
344.474,True,100.16,-80.18
344.579,True,100.91,-81.87
344.681,True,100.93,-82.73
344.774,True,100.46,-83.69
344.873,True,99.92,-83.56
344.979,True,99.56,-83.96
345.075,True,98.64,-81.74
345.177,True,99.76,-81.02
345.274,True,99.89,-83.16
345.378,True,98.90,-85.11
345.478,True,99.15,-87.62
345.575,True,98.84,-89.38
345.675,True,100.00,-91.78
345.782,True,101.43,-92.81
345.879,True,102.70,-93.28
345.981,True,102.96,-93.66
346.071,True,100.32,-92.53
346.172,True,100.94,-99.18
346.278,True,99.00,-90.88
346.374,True,98.48,-80.63
346.472,True,99.11,-72.48
346.578,True,102.63,-74.42
346.676,True,102.81,-69.41
346.775,False,-2001.85,7383.61
346.872,True,101.15,-59.14
346.983,True,122.33,-74.25
347.085,True,103.97,-82.85
347.175,True,100.19,-85.56
347.273,True,96.43,-88.28
347.377,True,91.02,-85.56
347.473,True,89.14,-81.74
347.573,True,89.28,-79.03
347.683,True,88.64,-77.59
347.778,True,89.39,-75.82
347.878,True,92.53,-73.14
347.976,True,96.16,-71.98
348.077,True,95.50,-71.96
348.179,True,94.36,-73.89
348.278,True,93.60,-79.24
348.375,True,93.14,-81.35
348.477,True,29.07,-101.29
348.577,True,20.58,-112.12
348.681,True,72.88,-111.83
348.780,True,83.94,-110.98
348.876,True,92.41,-105.77
348.978,True,-1990.01,7337.86
349.074,True,162.45,-72.41
349.172,True,111.63,-77.45
349.271,True,109.71,-77.30
349.378,True,105.87,-83.41
349.474,True,110.18,-90.28
349.573,True,111.84,-75.73
349.672,True,96.62,-75.90
349.776,True,93.80,-86.67
349.872,True,91.22,-84.68
349.983,True,84.55,-75.20
350.071,True,92.18,-75.77
350.173,True,100.49,-72.40
350.275,False,-1975.51,7289.31
350.381,True,126.43,-42.84
350.481,True,117.99,-44.67
350.575,True,107.82,-53.14
350.673,True,105.10,-71.66
350.771,True,107.50,-77.93
350.872,True,121.29,-72.64
350.982,True,93.44,-80.99
351.082,True,92.22,-82.19
351.179,True,92.79,-72.79
351.279,True,95.59,-73.77
351.373,True,95.89,-73.23
351.473,True,96.93,-73.05
351.574,True,97.19,-71.99
351.673,True,96.87,-71.26
351.774,True,96.99,-72.79
351.874,True,98.36,-74.93
351.972,True,99.71,-73.48
352.081,True,96.76,-72.65
352.179,True,94.14,-72.78
352.272,True,95.22,-73.65
352.382,True,95.97,-73.61
352.479,True,95.36,-75.70
352.578,True,95.49,-76.67
352.676,True,95.55,-74.94
352.781,True,97.31,-73.08
352.877,True,97.04,-72.58
352.973,True,97.32,-72.25
353.073,True,96.56,-79.52
353.172,True,97.44,-86.78
353.278,True,104.21,-87.64
353.377,True,108.42,-85.23
353.473,True,108.52,-82.03
353.573,True,104.55,-72.34
353.671,True,99.90,-69.39
353.772,True,95.19,-63.47
353.875,True,92.86,-59.17
353.975,True,93.61,-58.42
354.077,False,-1961.90,7301.54
354.177,True,97.40,-45.31
354.278,True,103.16,-61.61
354.371,True,103.57,-67.15
354.479,True,99.19,-69.38
354.578,True,96.75,-67.77
354.671,True,97.96,-70.24
354.774,True,99.72,-70.25
354.880,True,99.92,-70.27
354.982,True,99.53,-70.56
355.079,True,100.61,-71.88
355.174,True,99.45,-70.85
355.270,True,98.63,-73.26
355.371,True,99.12,-76.95
355.472,True,100.49,-79.76
355.576,True,98.21,-77.99
355.675,True,95.20,-82.09
355.775,True,92.73,-84.42
355.874,True,92.27,-86.39
355.977,True,91.10,-88.45
356.082,True,91.72,-89.93
356.179,True,94.09,-90.45
356.274,True,96.55,-90.64
356.372,True,100.74,-89.25
356.480,True,102.38,-89.02
356.574,True,104.71,-89.08
356.681,True,111.86,-89.14
356.776,True,117.93,-86.29
356.878,True,117.00,-84.70
356.982,True,116.23,-84.15
357.076,True,115.74,-83.21
357.173,True,110.08,-75.20
357.280,True,104.23,-65.42
357.381,True,101.46,-56.30
357.480,True,99.43,-61.79
357.577,True,99.24,-62.86
357.675,False,-1957.03,7271.91
357.775,False,-1966.00,7291.87
357.877,True,119.78,-26.24
357.972,True,97.88,-40.65
358.074,True,101.75,-56.92
358.173,True,104.34,-61.76
358.281,True,100.72,-56.48
358.379,True,99.89,-54.64
358.482,True,99.19,-55.07
358.579,True,99.05,-55.32
358.673,True,98.05,-54.25
358.773,True,96.17,-55.89
358.880,True,97.06,-57.93
358.979,True,97.61,-58.99
359.075,True,98.05,-63.96
359.180,True,98.57,-67.53
359.278,True,98.85,-71.60
359.372,True,98.39,-71.20
359.482,True,96.45,-65.73
359.580,True,97.07,-62.42
359.680,True,99.69,-67.00
359.781,True,102.18,-77.36
359.875,True,105.22,-78.37
359.973,True,128.64,-67.24
360.079,True,116.91,-68.38
360.171,True,113.93,-70.41
360.271,True,115.14,-71.97
360.381,True,112.69,-66.45
360.480,True,107.35,-67.60
360.575,True,102.76,-69.49
360.674,True,101.46,-69.39
360.782,True,100.39,-71.13
360.878,True,99.54,-72.23
360.984,True,99.94,-68.69
361.081,True,99.43,-64.87
361.177,True,97.72,-63.89
361.273,True,97.14,-65.22
361.378,True,90.71,-54.50
361.475,True,90.41,-57.53
361.577,True,90.43,-58.90
361.675,True,90.92,-59.40
361.776,True,94.76,-63.34
361.874,True,93.80,-63.60
361.977,True,94.15,-66.77
362.074,True,95.69,-75.16
362.180,True,95.65,-83.16
362.280,True,96.37,-86.59
362.373,True,97.94,-88.47
362.479,True,98.46,-78.27
362.578,True,100.14,-82.50
362.679,True,100.82,-81.44
362.778,True,99.41,-77.58
362.878,True,96.53,-78.55
362.972,True,97.45,-82.20
363.076,True,96.43,-84.74
363.176,True,96.35,-88.58
363.273,True,96.30,-88.47
363.378,True,99.36,-89.44
363.476,True,104.57,-87.23
363.582,True,107.32,-83.84
363.680,True,108.02,-87.52
363.779,True,106.64,-95.38
363.874,True,101.97,-91.23
363.979,True,99.64,-75.52
364.080,True,98.62,-69.84
364.182,True,97.38,-70.01
364.271,True,97.78,-66.12
364.373,True,97.84,-62.42
364.474,False,-1958.29,7296.82
364.573,True,134.15,18.78
364.676,True,113.91,-30.89
364.782,True,101.40,-52.28
364.877,True,104.01,-64.72
364.983,True,104.68,-61.89
365.081,True,104.73,-72.66
365.176,True,108.29,-71.78
365.280,True,104.17,-71.21
365.375,True,102.81,-73.45
365.474,True,102.76,-73.27
365.579,True,99.16,-69.55
365.678,True,98.89,-70.63
365.776,True,98.48,-63.76
365.872,True,97.89,-55.57
365.971,True,97.22,-55.11
366.080,True,100.25,-63.80
366.175,True,104.10,-67.35
366.274,True,104.42,-70.16
366.379,True,99.24,-78.79
366.475,True,97.73,-82.10
366.577,True,98.86,-83.37
366.671,True,99.86,-81.02
366.774,True,103.95,-73.79
366.879,True,107.50,-70.91
366.979,True,109.50,-70.80
367.072,True,109.83,-69.60
367.174,True,109.54,-70.61
367.274,True,109.60,-73.99
367.379,True,105.38,-72.47
367.476,True,100.06,-71.17
367.573,True,101.38,-68.75
367.672,True,104.44,-69.86
367.782,True,104.46,-71.47
367.881,True,103.24,-71.51
367.979,True,103.31,-73.62
368.073,True,104.09,-78.63
368.181,True,102.64,-88.16
368.279,True,101.63,-88.04
368.378,True,101.05,-91.69
368.476,True,101.43,-96.89
368.575,True,103.49,-103.02
368.673,True,107.95,-100.49
368.780,True,108.65,-101.54
368.875,True,109.34,-102.11
368.974,True,109.75,-103.70
369.073,True,111.39,-105.04
369.180,True,110.89,-107.39
369.273,True,111.28,-109.74
369.376,True,108.60,-110.24
369.472,True,107.01,-109.96
369.579,True,108.19,-109.27
369.676,True,108.37,-109.35
369.775,True,108.04,-110.04
369.872,True,106.28,-107.66
369.979,True,104.44,-109.22
370.074,True,100.43,-106.25
370.174,True,98.86,-96.66
370.271,True,100.30,-94.15
370.381,True,102.86,-93.81
370.478,True,103.52,-95.73
370.579,True,102.91,-96.86
370.676,True,102.47,-97.86
370.773,True,101.90,-107.19
370.880,True,104.90,-112.24
370.979,True,108.07,-104.51
371.074,True,105.49,-89.01
371.172,True,103.75,-80.89
371.281,True,101.48,-81.29
371.376,True,100.28,-81.82
371.474,True,99.48,-81.00
371.579,True,97.76,-83.71
371.671,True,97.30,-83.54
371.775,True,96.82,-84.27
371.871,True,96.42,-89.31
371.971,True,94.84,-90.83
372.080,True,93.46,-89.31
372.177,True,92.83,-89.60
372.274,True,92.24,-89.69
372.380,True,93.38,-84.28
372.478,True,94.49,-80.30
372.573,True,95.40,-80.08
372.684,True,97.67,-80.56
372.782,True,97.64,-83.13
372.873,True,97.53,-82.11
372.972,True,95.63,-79.84
373.073,True,96.69,-75.12
373.172,True,99.56,-73.45
373.272,True,99.91,-76.04
373.377,True,98.86,-78.49
373.472,True,99.49,-82.87
373.581,True,99.85,-88.10
373.682,True,103.11,-86.47
373.779,True,105.72,-84.68
373.880,True,108.11,-83.17
373.978,True,109.11,-83.06
374.080,True,109.06,-82.64
374.175,True,110.19,-85.68
374.274,True,110.39,-89.92
374.379,True,107.40,-92.36
374.477,True,106.99,-94.20
374.573,True,108.39,-96.99
374.673,True,110.81,-95.47
374.774,True,110.57,-96.65
374.873,True,110.49,-100.62
374.979,True,110.80,-100.88
375.080,True,111.27,-98.51
375.178,True,112.66,-100.86
375.273,True,114.24,-104.61
375.371,True,116.80,-106.59
375.480,True,117.65,-107.90
375.578,True,118.23,-108.14
375.672,True,117.84,-109.49
375.781,True,116.76,-112.30
375.876,True,117.00,-119.30
375.974,True,119.65,-119.02
376.075,True,117.29,-108.51
376.177,True,110.51,-101.14
376.272,True,100.63,-80.32
376.377,True,97.43,-64.00
376.476,False,-1913.55,7034.67
376.578,True,108.48,-27.70
376.674,True,99.23,-67.62
376.775,True,89.03,-55.67
376.872,True,77.41,-55.36
376.979,True,88.03,-72.19
377.080,True,93.41,-81.27
377.170,True,96.37,-78.27
377.273,True,99.90,-81.96
377.380,True,98.06,-80.82
377.480,True,94.32,-79.34
377.578,True,95.83,-86.29
377.673,True,98.67,-84.79
377.782,True,92.15,-69.75
377.880,True,90.23,-76.77
377.979,True,89.13,-83.20
378.079,True,89.23,-91.18
378.175,True,88.93,-94.12
378.275,True,89.84,-97.36
378.381,True,93.72,-97.98
378.475,True,95.01,-92.87
378.573,True,97.43,-91.55
378.680,True,96.98,-85.44
378.783,True,101.19,-86.57
378.876,True,101.67,-86.55
378.971,True,102.30,-85.47
379.084,True,105.53,-85.00
379.181,True,108.47,-85.86
379.279,True,112.11,-94.56
379.376,True,111.72,-93.50
379.475,True,111.40,-92.04
379.581,True,109.55,-84.17
379.678,True,105.79,-77.11
379.777,True,100.38,-77.45
379.879,True,97.66,-72.10
379.982,True,92.34,-62.93
380.071,True,91.30,-54.87
380.180,True,91.87,-56.36
380.275,True,93.08,-62.81
380.374,True,122.23,-52.97
380.471,True,117.44,-59.76
380.578,True,106.82,-68.42
380.678,True,108.68,-71.95
380.780,True,107.96,-79.53
380.877,True,98.97,-82.75
380.972,True,95.05,-85.71
381.078,True,94.92,-89.24
381.180,True,91.19,-91.08
381.281,True,94.52,-91.97
381.378,True,105.54,-93.89
381.472,True,107.60,-87.36
381.577,True,98.45,-83.59
381.674,True,93.66,-73.38
381.770,True,96.06,-77.77
381.873,True,115.59,-84.05
381.982,True,135.83,-93.86
382.073,True,162.28,-102.57
382.179,True,152.52,-85.98
382.277,True,148.05,-76.37
382.376,True,165.13,-69.57
382.480,True,111.62,-78.58
382.577,True,110.29,-82.26
382.676,True,113.58,-88.28
382.775,True,121.85,-94.45
382.872,True,120.94,-94.56
382.971,True,119.79,-94.55
383.078,True,118.61,-85.16
383.170,True,115.81,-60.41
383.280,True,109.40,-58.42
383.377,True,110.03,-53.36
383.471,True,116.10,-66.96
383.574,True,1.32,-66.51
383.672,True,-22.50,-73.72
383.771,True,-25.38,-86.23
383.879,True,-15.96,-81.05
383.975,True,-12.40,-77.29
384.081,True,-2.50,-64.48
384.173,True,20.38,-4.53
384.279,True,21.81,-1.47
384.371,True,11.97,-4.28
384.474,True,15.04,-5.73
384.574,True,93.05,2.03
384.672,True,152.40,-11.32
384.774,True,-20.81,-141.91
384.879,True,-102.68,-186.76
384.981,True,-98.02,-182.20
385.077,True,-80.07,-183.29
385.177,True,-69.99,-196.82
385.274,True,-15.87,-159.87
385.374,True,80.41,-99.26
385.475,True,103.11,-99.78
385.574,False,-1648.16,7264.14
385.672,True,132.31,-80.23
385.779,True,84.82,-51.31
385.874,True,79.40,-68.56
385.976,True,128.80,-79.20
386.074,True,137.26,-73.12
386.183,True,119.90,-68.64
386.281,True,111.36,-72.41
386.378,True,102.04,-70.35
386.477,True,100.48,-68.20
386.575,True,102.33,-69.06
386.674,True,104.20,-72.05
386.782,True,116.48,-73.31
386.872,True,117.57,-77.58
386.974,True,100.55,-74.76
387.072,True,104.69,-60.05
387.172,True,106.21,-86.86
387.273,True,105.84,-102.92
387.379,True,101.00,-115.64
387.474,True,107.25,-93.54
387.573,True,116.94,-54.68
387.673,True,105.63,-44.14
387.773,True,106.71,-45.15
387.874,True,140.84,-72.91
387.970,True,141.50,-92.42
388.079,True,127.76,-94.90
388.174,True,83.17,-98.03
388.273,True,75.12,-93.82
388.378,True,88.16,-61.43
388.482,True,103.38,-53.61
388.580,True,110.05,-51.10
388.678,True,115.81,-47.99
388.774,True,118.04,-49.60
388.874,True,120.43,-58.44
388.976,True,123.36,-63.97
389.077,True,121.46,-69.67
389.180,True,120.38,-76.84
389.282,True,117.75,-81.08
389.377,True,115.60,-81.18
389.472,True,113.40,-78.53
389.579,True,111.67,-84.88
389.682,True,112.16,-84.62
389.779,True,109.20,-84.72
389.879,True,102.30,-88.31
389.975,True,103.61,-89.90
390.085,True,106.74,-89.64
390.180,True,105.12,-89.92
390.280,True,103.32,-90.33
390.373,True,-1593.31,7075.96
390.475,True,112.54,-175.12
390.575,True,94.00,-122.11
390.681,True,76.12,-117.60
390.778,True,68.32,-102.40
390.880,True,72.47,-78.25
390.977,True,87.49,-109.08
391.073,True,99.56,-114.80
391.174,True,100.57,-113.23
391.272,True,102.86,-106.37
391.377,True,119.48,-96.79
391.472,True,126.59,-81.21
391.580,True,129.88,-73.21
391.673,True,120.97,-65.29
391.779,True,110.79,-79.89
391.878,True,115.61,-83.65
391.976,True,100.27,-87.46
392.072,True,89.92,-86.08
392.180,True,84.27,-83.96
392.275,True,86.07,-86.24
392.375,True,89.26,-91.83
392.472,True,89.86,-83.97
392.576,True,93.87,-80.43
392.675,False,-1589.53,6733.63
392.778,True,121.48,-89.00
392.876,True,142.15,-122.86
392.975,True,121.45,-50.40
393.074,True,108.82,-65.32
393.173,True,108.73,-82.11
393.282,True,103.80,-82.02
393.377,True,103.61,-91.24
393.476,True,112.47,-97.51
393.573,True,115.17,-82.08
393.672,True,115.47,-72.56
393.777,True,103.47,-67.51
393.877,True,105.26,-58.34
393.982,True,106.39,-56.91
394.085,True,106.31,-60.37
394.172,True,105.99,-63.36
394.272,True,108.06,-64.66
394.380,True,104.06,-57.92
394.474,True,105.34,-68.85
394.570,True,105.13,-72.32
394.680,True,103.70,-70.85
394.778,True,110.37,-71.97
394.881,True,117.49,-74.60
394.980,True,122.66,-78.15
395.079,True,123.87,-82.43
395.176,True,128.35,-82.71
395.273,True,127.51,-82.21
395.380,True,118.09,-81.12
395.479,False,-1536.00,6643.07
395.573,False,-1515.34,6580.76
395.680,True,129.58,-101.64
395.777,True,116.74,-75.82
395.873,True,108.75,-69.15
395.974,True,92.09,-77.64
396.080,True,93.92,-67.14
396.178,True,98.51,-76.13
396.275,True,103.25,-89.51
396.374,True,107.62,-92.83
396.479,True,111.95,-92.71
396.578,True,115.21,-89.68
396.674,True,114.24,-88.84
396.779,True,112.87,-88.40
396.874,True,112.06,-90.28
396.974,True,112.12,-93.31
397.074,True,115.13,-94.67
397.174,True,114.10,-92.02
397.271,True,111.09,-91.76
397.380,True,115.62,-69.25
397.479,True,119.51,-82.68
397.580,True,117.71,-86.97
397.682,True,123.26,-88.86
397.779,True,125.36,-67.18
397.874,True,124.50,-64.67
397.976,True,117.90,-65.82
398.079,True,114.57,-66.63
398.179,True,113.98,-76.44
