=== 数据记录开始于 2026-01-05 18:17:34 ===
192.434,True,-71.33,-38.63
192.531,True,10.29,-61.58
192.639,True,-1015.30,3135.53
192.738,True,-7.45,-134.00
192.838,True,33.55,-113.05
192.937,True,37.31,-120.57
193.031,True,38.88,-118.42
193.135,True,42.12,-109.27
193.238,True,35.74,-140.42
193.331,True,37.26,-129.61
193.438,True,39.69,-122.17
193.540,True,32.90,-112.62
193.635,True,27.97,-99.63
193.740,True,34.74,-111.24
193.831,True,38.44,-118.10
193.932,True,38.44,-109.95
194.038,True,35.20,-107.18
194.133,True,36.56,-104.27
194.235,True,37.51,-104.93
194.340,True,54.09,-58.93
194.444,True,50.68,-51.94
194.531,True,45.62,-56.92
194.639,True,43.62,-64.59
194.739,True,43.15,-69.85
194.842,True,37.84,-83.80
194.940,True,12.73,-103.07
195.037,True,9.29,-67.39
195.141,True,67.99,-100.85
195.236,True,80.72,-96.35
195.340,True,51.70,-100.03
195.440,True,-41.12,-107.32
195.536,True,-44.74,-104.84
195.638,True,-44.36,-102.74
195.740,True,-45.60,-100.72
195.843,True,-47.25,-98.34
195.934,True,-48.50,-99.50
196.032,True,-39.97,-102.53
196.139,True,4.74,-153.65
196.234,True,-14.52,-174.03
196.338,True,-36.86,-166.64
196.433,True,-18.26,-66.09
196.534,True,-902.10,3223.62
196.635,True,-64.21,-140.05
196.740,True,-35.67,-59.10
196.839,True,-0.72,-60.93
196.939,True,28.79,-84.88
197.041,True,29.84,-110.20
197.138,True,93.93,-140.94
197.233,True,97.39,-142.02
197.332,True,106.93,-134.33
197.445,True,84.01,-114.70
197.533,True,103.49,-103.65
197.642,True,121.40,-95.90
197.736,True,121.98,-93.79
197.844,True,-20.85,-95.13
197.945,True,-32.93,-95.07
198.032,True,-35.72,-94.92
198.145,True,-39.54,-99.26
198.238,True,-40.94,-102.21
198.337,True,-41.53,-106.21
198.445,True,-43.17,-106.36
198.537,True,-47.27,-109.08
198.638,True,-37.82,-105.53
198.737,True,-29.79,-104.49
198.840,True,-24.09,-105.64
198.943,True,-19.18,-109.80
199.035,True,-16.71,-110.19
199.134,True,-16.22,-108.45
199.234,True,-13.60,-109.77
199.345,True,-13.09,-105.79
199.441,True,-14.10,-100.36
199.537,True,12.29,-105.16
199.639,True,11.90,-110.32
199.733,True,1.24,-110.90
199.845,True,-1.49,-95.53
199.931,True,10.59,-81.12
200.041,True,-4.34,-69.48
200.140,True,31.03,-62.10
200.239,True,28.75,-68.30
200.345,True,-30.57,-84.73
200.435,True,-39.14,-90.00
200.540,True,-25.29,-87.18
200.635,True,-22.80,-91.51
200.744,True,-38.32,-95.06
200.838,True,-30.34,-86.06
200.934,True,-26.10,-83.75
201.037,True,-24.45,-82.91
201.135,True,-23.86,-84.28
201.233,True,-22.69,-85.35
201.340,True,-13.49,-79.82
201.434,True,20.84,-59.26
201.537,True,19.74,-68.83
201.640,True,30.03,-61.02
201.737,True,27.70,-63.58
201.839,True,12.55,-78.00
201.936,True,25.04,-78.94
202.036,True,56.71,-75.36
202.140,True,-5.33,-91.37
202.243,True,-3.77,-83.42
202.332,True,9.57,-81.54
202.443,True,17.50,-72.65
202.534,True,16.41,-69.91
202.645,True,17.95,-70.31
202.734,True,14.83,-73.82
202.845,True,22.35,-73.18
202.942,True,35.17,-69.31
203.034,True,25.03,-75.35
203.135,True,17.11,-76.42
203.234,True,-7.69,-70.66
203.334,True,-40.05,-80.52
203.438,True,-43.72,-83.48
203.542,True,-44.48,-82.02
203.636,True,-35.16,-71.06
203.737,True,-34.68,-67.28
203.840,True,36.76,-52.89
203.932,True,43.00,-52.31
204.033,True,33.60,-60.91
204.141,True,10.38,-94.09
204.232,True,2.85,-115.51
204.334,True,0.32,-124.45
204.441,True,-4.18,-126.30
204.540,True,-5.87,-127.11
204.639,True,-5.44,-126.58
204.738,True,-1.31,-126.07
204.838,True,-3.94,-126.96
204.937,True,-4.50,-127.38
205.042,True,14.47,-123.19
205.135,True,26.16,-120.44
205.244,True,27.90,-119.53
205.336,True,2.76,-131.51
205.433,True,-91.10,-204.00
205.545,True,-102.51,-215.83
205.642,True,-106.07,-215.29
205.746,True,-3.32,-151.59
205.837,True,10.45,-135.07
205.938,True,10.99,-131.16
206.034,True,49.71,-107.51
206.134,True,50.37,-83.02
206.234,True,38.79,-103.87
206.340,True,62.38,-93.02
206.432,True,84.59,-41.50
206.531,True,100.80,-42.69
206.636,True,109.97,-55.59
206.743,True,-24.85,-142.97
206.838,True,-57.48,-160.26
206.940,True,-25.80,-176.09
207.042,True,-36.93,-175.24
207.136,True,36.12,-154.57
207.234,True,36.80,-143.91
207.334,True,35.51,-140.20
207.433,True,34.32,-137.35
207.540,True,33.52,-136.42
207.631,True,33.73,-134.95
207.742,True,33.51,-134.63
207.833,True,32.72,-133.73
207.940,True,30.11,-134.22
208.041,True,-5.26,-106.26
208.134,True,-10.55,-96.49
208.238,True,-8.77,-90.20
208.334,True,1.79,-88.45
208.437,True,3.91,-89.05
208.541,True,46.13,-50.04
208.642,True,51.34,-11.87
208.732,True,-34.78,-14.92
208.838,True,-21.22,-27.37
208.932,True,1.48,-41.35
209.033,True,-39.16,-43.97
209.138,True,-23.60,-36.55
209.236,True,31.58,-37.22
209.339,True,45.48,46.28
209.432,True,-1035.80,3249.30
209.534,True,73.59,31.42
209.640,True,35.58,144.50
209.745,True,17.59,129.82
209.833,True,-7.84,125.53
209.938,True,-13.83,84.67
210.041,True,-16.30,54.10
210.143,True,-0.60,21.45
210.235,True,-0.27,21.81
210.337,True,-111.90,6.33
210.431,True,-123.18,9.61
210.536,True,-45.34,-35.09
210.640,True,-20.01,-57.26
210.739,True,138.80,-85.05
210.831,True,172.68,-89.79
210.932,True,172.36,-99.84
211.037,True,92.53,-108.33
211.139,True,35.12,-98.73
211.237,True,19.81,-105.64
211.331,True,21.15,-102.08
211.436,True,22.05,-107.47
211.541,True,15.04,-118.35
211.631,True,17.62,-113.56
211.738,True,22.35,-105.02
211.834,True,64.51,-104.63
211.936,True,144.21,-110.01
212.040,True,147.55,-110.96
212.132,True,143.60,-109.55
212.235,True,55.03,-105.07
212.334,True,45.98,-103.89
212.438,True,43.30,-104.55
212.533,True,-4.24,-85.55
212.640,True,-13.05,-77.21
212.740,True,-11.21,-65.21
212.840,True,11.27,-76.15
212.941,True,18.07,-93.83
213.040,True,22.40,-92.38
213.142,True,47.08,-88.34
213.232,True,34.32,-91.85
213.337,True,-16.01,-113.36
213.438,True,-13.57,-124.77
213.533,True,-15.72,-124.92
213.644,True,-19.01,-127.23
213.733,True,-12.52,-124.22
213.840,True,0.41,-110.40
213.934,True,16.66,-93.57
214.039,True,20.75,-86.96
214.143,True,20.30,-84.20
214.233,True,21.75,-80.38
214.343,True,23.79,-76.83
214.438,True,25.18,-76.74
214.534,True,26.49,-77.06
214.642,True,34.55,-38.65
214.738,True,32.27,-43.38
214.842,True,50.40,-43.23
214.936,True,56.22,-57.08
215.044,True,45.15,-88.74
215.138,True,54.54,-88.20
215.232,True,162.59,-91.07
215.332,True,160.26,-89.54
215.437,True,138.19,-85.99
215.541,True,78.69,-76.53
215.641,True,51.22,-71.18
215.737,True,46.93,-77.01
215.843,True,23.37,-77.05
215.937,True,33.76,-66.38
216.043,True,1.03,-62.89
216.135,True,13.71,-65.91
216.239,True,-0.43,-71.72
216.341,True,-6.90,-74.53
216.440,True,31.65,-87.36
216.544,True,43.28,-99.18
216.635,True,45.16,-103.72
216.732,True,45.40,-102.75
216.835,True,48.79,-95.45
216.931,True,33.52,-94.93
217.042,True,89.35,-96.08
217.140,True,107.35,-96.13
217.241,True,-62.54,-66.39
217.334,True,-74.38,-65.94
217.436,True,-7.24,-74.27
217.537,True,0.21,-77.46
217.632,True,0.42,-66.61
217.740,True,5.82,-53.94
217.832,True,5.93,-59.32
217.940,True,2.91,-77.42
218.037,True,37.82,-78.27
218.144,True,49.19,-84.53
218.233,True,32.14,-83.61
218.333,True,-1.06,-85.40
218.443,True,3.18,-75.75
218.542,True,36.98,-84.86
218.635,True,41.48,-98.92
218.737,True,36.51,-84.64
218.832,True,22.85,-78.94
218.939,True,37.99,-66.01
219.035,True,86.75,-64.62
219.138,True,137.40,-78.60
219.240,True,114.76,-80.90
219.336,True,36.72,-82.92
219.433,True,0.08,-89.15
219.534,True,-4.24,-98.25
219.633,True,46.51,-122.82
219.737,True,50.80,-120.60
219.843,True,-48.96,-133.82
219.933,True,-132.88,-143.39
220.039,True,-132.11,-143.59
220.138,True,-138.15,-146.02
220.241,True,-190.95,-91.33
220.333,True,-189.99,-69.44
220.438,True,-189.46,-55.49
220.537,True,-192.29,-39.08
220.636,True,-59.98,-26.89
220.737,True,-5.51,-34.04
220.836,True,-10.63,-66.99
220.941,True,-6.44,-61.16
221.042,True,-6.67,-71.82
221.134,True,-5.93,-74.59
221.236,True,-6.67,-50.05
221.335,True,28.47,-80.29
221.438,True,39.41,-93.96
221.547,True,42.24,-98.97
221.634,True,44.02,-100.52
221.737,True,43.22,-103.23
221.840,True,43.51,-106.42
221.932,True,44.05,-109.19
222.037,True,220.29,-145.31
222.136,True,239.15,-156.73
222.239,True,-45.29,-122.76
222.347,True,-59.30,-122.29
222.439,True,-61.89,-117.50
222.535,True,-64.65,-116.78
222.640,True,-66.91,-116.84
222.732,True,-69.94,-113.66
222.833,True,-75.34,-108.91
222.933,True,-88.31,-121.93
223.039,True,-80.69,-109.36
223.150,True,-76.83,-96.44
223.232,True,92.82,-96.28
223.337,True,174.08,-107.98
223.440,True,176.93,-115.81
223.539,True,102.04,-113.32
223.636,True,42.01,-99.63
223.743,True,36.01,-99.49
223.843,True,35.09,-101.91
223.934,True,33.32,-103.30
224.042,True,31.14,-104.82
224.133,True,30.79,-104.24
224.239,True,32.27,-104.51
224.333,True,33.66,-103.83
224.440,True,35.86,-105.68
224.539,True,36.02,-105.99
224.646,True,32.33,-109.58
224.740,True,15.41,-122.66
224.832,True,12.28,-126.67
224.939,True,9.38,-130.40
225.032,True,18.06,-129.34
225.140,True,125.26,-125.70
225.236,True,200.26,-143.46
225.334,True,199.48,-132.23
225.440,True,197.21,-128.59
225.542,True,67.36,-130.13
225.636,True,39.24,-124.66
225.741,True,31.71,-94.25
225.841,True,33.81,-66.61
225.942,True,24.06,-63.70
226.044,True,29.02,-65.25
226.140,True,26.53,-76.53
226.240,True,-36.58,-93.45
226.335,True,-46.24,-94.14
226.440,True,48.00,-107.55
226.535,True,132.05,-98.56
226.644,True,181.57,-112.90
226.738,True,225.12,-122.62
226.848,True,244.97,-128.37
226.942,True,68.50,-127.17
227.033,True,24.30,-125.03
227.140,True,18.70,-119.73
227.237,True,22.07,-99.04
227.335,True,37.90,-106.75
227.435,True,42.92,-88.36
227.533,True,7.49,-55.52
227.643,True,21.47,-27.28
227.733,True,30.26,-26.76
227.835,True,9.75,-26.07
227.939,True,17.61,-53.01
228.037,True,29.07,-50.03
228.138,True,29.40,-56.47
228.237,True,29.18,-65.44
228.343,True,30.60,-72.91
228.438,True,19.18,-78.02
228.536,True,48.45,-87.23
228.640,True,77.98,-103.94
228.741,True,73.25,-108.63
228.835,True,72.81,-108.42
228.931,True,72.47,-117.30
229.042,True,72.75,-113.94
229.132,True,70.98,-110.36
229.239,True,67.52,-96.22
229.339,True,68.18,-79.88
229.431,True,75.13,-86.09
229.541,True,230.10,-156.81
229.632,True,252.91,-161.60
229.733,True,238.84,-158.46
229.845,True,58.60,-87.50
229.941,True,-70.64,-27.57
230.038,True,-76.03,-22.14
230.134,True,-76.09,-37.94
230.232,True,-83.49,-39.82
230.335,True,-120.24,-13.99
230.431,True,-73.87,-51.96
230.535,True,-41.87,-66.71
230.639,True,-50.14,-66.56
230.734,True,-26.75,-77.67
230.838,True,-37.60,-69.65
230.936,True,-98.60,-73.80
231.042,True,-110.00,-64.52
231.133,True,-89.99,-85.91
231.237,True,-95.86,-78.49
231.344,True,67.39,-97.02
231.438,True,213.11,-173.84
231.536,True,226.26,-172.29
231.633,True,223.99,-185.33
231.736,True,158.81,-174.57
231.837,True,-55.62,-55.84
231.939,True,-54.58,-53.73
232.040,True,-48.60,-47.57
232.134,True,-41.86,-38.20
232.234,True,-35.92,-40.85
232.338,True,-90.44,-64.55
232.441,True,-94.05,-65.42
232.535,True,-63.06,-71.24
232.643,True,-57.39,-75.40
232.738,True,-52.52,-78.68
232.833,True,-52.93,-72.40
232.940,True,-47.14,-61.51
233.032,True,-40.69,-58.60
233.138,True,166.23,-124.09
233.237,True,175.72,-126.97
233.345,True,-98.24,-82.14
233.431,True,-164.44,-37.99
233.534,True,-180.68,-24.59
233.638,True,-154.01,-57.44
233.738,True,-111.14,-72.44
233.840,True,-45.62,-74.66
233.931,True,-44.04,-64.33
234.036,True,-22.17,-28.23
234.140,True,-23.36,-32.18
234.233,True,-34.28,-14.02
234.337,True,-53.24,1.30
234.441,True,-101.70,-41.23
234.533,True,-37.27,-81.02
234.638,True,-75.47,-75.03
234.749,True,-87.34,-73.57
234.839,True,-92.21,-73.76
234.933,True,-81.85,-74.09
235.042,True,-69.66,-75.45
235.139,True,-69.62,-69.05
235.238,True,-71.97,-61.78
235.339,True,-74.21,-60.38
235.440,True,-207.62,-88.05
235.534,True,-251.76,-94.23
235.639,False,-236.57,-82.48
235.735,True,-188.84,-89.56
235.839,True,-24.00,-87.27
235.939,True,-11.06,-88.12
236.036,True,-8.53,-87.00
236.142,True,183.23,-88.77
236.233,True,206.08,-88.56
236.336,True,218.23,-88.36
236.442,True,-44.09,-4.02
236.532,True,-115.25,22.62
236.642,True,-128.48,-37.10
236.733,True,-148.84,-39.61
236.842,True,-155.69,-44.50
236.934,True,-156.43,-25.29
237.039,True,-157.38,-17.77
237.144,True,-158.50,1.66
237.240,True,-163.29,8.21
237.337,True,-160.12,14.55
237.435,True,-45.72,-37.50
237.538,True,-29.21,-47.49
237.632,True,-28.35,-50.19
237.732,True,-29.90,-48.35
237.834,True,-30.66,-47.44
237.941,True,-31.41,-46.75
238.034,True,-33.54,-49.13
238.136,True,-34.30,-51.01
238.233,True,-34.10,-52.33
238.347,True,30.70,-67.78
238.433,True,43.71,-76.04
238.533,True,48.84,-77.24
238.639,True,51.11,-78.81
238.734,True,48.63,-89.62
238.839,True,46.19,-97.65
238.935,True,43.27,-97.70
239.036,True,40.40,-98.97
239.138,True,38.28,-100.05
239.244,True,37.53,-101.11
239.337,True,35.82,-102.16
239.439,True,34.92,-102.76
239.542,True,33.35,-102.45
239.632,True,34.33,-96.01
239.744,True,242.68,-90.86
239.839,True,253.40,-92.22
239.942,True,146.22,-95.05
240.031,True,74.25,-69.76
240.134,True,83.70,-67.48
240.239,True,30.00,-125.28
240.338,True,-6.12,-141.66
240.436,True,58.95,-63.99
240.531,True,62.98,-72.68
240.632,True,37.43,-77.88
240.742,True,25.07,-81.96
240.844,True,21.92,-84.60
240.937,True,20.50,-85.99
241.039,True,17.28,-88.75
241.139,True,29.44,-93.71
241.238,True,51.86,-96.34
241.343,True,-20.02,-70.25
241.432,True,-25.64,-50.94
241.542,True,40.82,-58.53
241.636,True,45.39,-57.75
241.737,True,47.95,-55.86
241.835,True,53.10,-55.19
241.942,True,59.48,-54.57
242.039,True,31.82,-46.30
242.142,True,15.02,-26.30
242.242,True,9.41,-21.01
242.344,True,5.94,-24.07
242.435,True,3.72,-24.63
242.542,True,163.31,-48.58
242.633,True,218.69,-86.54
242.734,True,231.58,-89.29
242.832,True,71.09,-83.94
242.933,True,61.33,-85.29
243.036,True,56.76,-86.26
243.137,True,50.79,-93.97
243.249,True,43.63,-97.70
243.331,True,40.89,-100.25
243.439,True,41.19,-103.32
243.535,True,40.36,-104.91
243.631,True,41.81,-105.59
243.735,True,38.36,-112.92
243.836,True,-5.01,-127.08
243.938,True,4.49,-112.73
244.043,True,-25.51,-96.46
244.134,True,74.90,-126.68
244.239,True,38.53,-164.69
244.338,True,-76.60,-167.03
244.442,True,19.34,-244.27
244.536,True,1.36,-217.88
244.631,True,67.78,-207.65
244.740,True,-26.04,-215.03
244.838,True,-32.44,-243.09
244.941,True,-28.42,-197.63
245.034,True,-1.87,-121.28
245.137,True,-37.40,-107.91
245.241,True,85.97,-78.46
245.337,True,162.07,-73.75
245.431,True,282.10,-108.30
245.536,True,259.52,-167.95
245.633,True,254.29,-188.04
245.739,True,263.44,-205.39
245.831,True,272.12,-211.65
245.939,True,272.77,-215.21
246.042,True,114.83,-92.74
246.132,True,97.70,-68.40
246.236,True,84.60,-62.92
246.336,True,32.23,-60.03
246.440,True,33.08,-50.24
246.533,True,39.43,-43.27
246.639,True,44.79,-37.12
246.735,True,47.55,-36.17
246.841,True,50.38,-41.13
246.938,True,80.40,-63.83
247.042,True,30.62,-66.16
247.136,True,20.00,-65.93
247.238,True,70.34,-91.25
247.337,True,59.23,-91.96
247.442,True,43.23,-91.06
247.534,True,33.44,-91.00
247.639,True,59.80,-87.41
247.735,True,76.72,-83.66
247.831,True,84.95,-81.31
247.941,True,43.31,-82.91
248.037,True,31.22,-82.84
248.132,True,28.76,-85.13
248.232,True,29.57,-88.24
248.344,True,68.05,-73.97
248.443,True,31.45,-71.05
248.548,True,-54.77,-54.03
248.634,True,-57.23,-49.38
248.742,True,-58.49,-48.85
248.844,True,-62.47,-49.99
248.939,True,-55.49,-50.88
249.034,True,-17.95,-52.21
249.140,True,-4.14,-50.06
249.232,True,39.92,-67.75
249.344,True,44.28,-75.61
249.439,True,44.45,-78.37
249.534,True,44.81,-77.72
249.639,True,45.95,-77.97
249.733,True,49.78,-81.36
249.832,True,63.47,-98.12
249.945,True,52.41,-104.86
250.033,True,-32.67,-89.64
250.139,True,30.26,-93.63
250.244,True,74.35,-73.36
250.338,True,68.20,-58.25
250.441,True,55.85,-54.85
250.536,True,36.51,-61.42
250.633,True,12.38,-71.03
250.732,True,12.50,-66.80
250.838,True,14.09,-55.65
250.941,True,-8.35,-52.24
251.033,True,-37.20,-70.17
251.145,True,-98.66,-19.45
251.237,True,-101.80,-0.35
251.332,True,-98.65,30.44
251.439,True,-41.68,1.94
251.541,True,24.34,-155.92
251.644,True,-42.81,-107.82
251.734,True,-72.83,-68.01
251.831,True,-2.09,-15.72
251.943,True,51.46,-28.08
252.032,True,104.41,-154.91
252.139,True,43.61,-132.42
252.242,True,24.53,-140.17
252.334,True,41.05,-144.65
252.439,True,65.19,-143.99
252.533,True,72.22,-115.34
252.637,True,76.78,-77.97
252.737,True,28.85,-77.78
252.839,True,-53.98,-75.70
252.937,True,-49.78,-52.27
253.037,True,-58.42,-41.48
253.134,True,-55.85,-29.41
253.243,True,-98.72,-156.86
253.338,True,-126.68,-228.72
253.442,True,-139.54,-233.26
253.531,True,-135.45,-211.72
253.644,True,-91.68,139.68
253.740,False,-103.92,208.24
253.841,False,-110.43,238.14
253.933,False,-101.94,263.67
254.038,True,46.31,3.22
254.133,True,46.59,-5.62
254.241,True,43.37,-3.79
254.336,True,26.21,-50.43
254.438,True,19.60,-70.09
254.539,True,15.97,-76.51
254.631,True,18.28,-75.74
254.731,True,21.67,-73.49
254.840,True,40.03,-85.93
254.937,True,42.28,-87.07
255.034,True,45.54,-83.99
255.135,True,27.88,-88.16
255.231,True,0.88,-90.37
255.333,True,-10.98,-95.36
255.435,True,-86.27,-73.01
255.537,True,-88.79,-66.86
255.643,True,-86.53,-68.46
255.732,True,-83.46,-65.93
255.832,True,-17.45,-209.46
255.931,True,-62.29,-217.88
256.039,True,-51.30,-55.17
256.135,True,-11.24,-88.12
256.238,True,-1.48,-85.94
256.340,True,4.76,-85.65
256.434,True,39.06,-77.36
256.539,True,48.36,-72.93
256.631,True,48.89,-71.88
256.740,True,38.52,-89.90
256.833,True,41.47,-78.93
256.938,True,51.14,-75.27
257.034,True,52.52,-92.38
257.137,True,64.82,-47.39
257.234,True,52.71,-76.72
257.338,True,52.84,-84.07
257.442,True,54.74,-83.72
257.539,True,50.14,-73.89
257.638,True,33.21,-49.92
257.737,True,27.68,2.00
257.831,True,9.26,-94.13
257.942,True,-20.39,-45.82
258.035,True,-12.19,-11.03
258.141,True,10.58,2.94
258.231,True,16.58,27.87
258.338,True,32.59,169.88
258.442,True,37.92,134.47
258.548,True,-14.36,115.84
258.644,True,-17.21,140.64
258.732,True,-7.02,147.35
258.833,True,-9.84,122.21
258.942,True,-45.92,129.28
259.031,True,-42.78,164.02
259.136,True,14.73,158.45
259.240,True,42.20,146.26
259.338,True,37.69,135.45
259.439,True,50.84,189.19
259.533,True,133.87,113.26
259.639,True,163.57,99.29
259.731,True,81.86,163.53
259.843,True,48.55,151.57
259.931,True,81.36,109.71
260.042,True,92.31,92.27
260.137,True,127.30,111.94
260.235,True,153.89,129.47
260.345,True,132.77,140.34
260.433,True,122.74,140.59
260.536,True,83.24,-76.12
260.637,True,-3.31,-180.26
260.734,True,-1.96,-145.81
260.838,True,71.27,-64.62
260.932,True,79.97,-49.85
261.041,True,85.00,-47.45
261.132,True,102.02,-45.50
261.239,True,71.34,-27.41
261.338,True,70.91,-28.02
261.431,True,103.52,-29.35
261.533,True,83.81,-22.25
261.641,True,63.47,-35.84
261.741,True,70.45,-41.18
261.839,True,10.32,-19.66
261.935,True,10.84,-29.97
262.033,True,13.07,-74.03
262.132,True,72.71,-77.80
262.241,True,66.12,-165.39
262.337,False,104.10,1500.51
262.444,False,104.93,1502.29
262.536,False,105.66,1503.96
262.639,False,107.81,1506.28
262.733,False,109.59,1505.76
262.834,True,137.77,-171.28
262.931,True,15.73,-155.31
263.039,True,-23.39,-182.99
263.141,True,-27.89,-192.07
263.234,True,21.77,-193.86
263.341,True,24.48,-187.70
263.441,True,21.70,-184.62
263.532,True,21.16,-183.09
263.646,True,171.05,-106.48
263.731,True,221.77,-78.51
263.832,True,124.03,-68.61
263.940,True,112.46,-65.57
264.036,True,55.76,-54.70
264.144,True,44.49,-84.77
264.234,True,-8.03,-103.13
264.335,True,-29.40,-92.89
264.441,True,-22.51,-107.33
264.541,True,-22.65,-110.49
264.647,True,3.81,-92.64
264.734,True,10.38,-82.40
264.838,True,12.63,-81.68
264.942,True,-19.94,-89.05
265.032,True,-25.36,-88.45
265.136,True,-19.95,-80.14
265.238,True,10.47,-115.41
265.336,True,-25.33,-94.22
265.437,True,-51.79,-18.01
265.535,True,-60.54,-17.03
265.641,True,-20.65,-54.45
265.736,True,111.78,1502.90
265.844,True,111.96,1503.69
265.931,True,69.59,-148.73
266.034,True,26.95,-76.55
266.139,True,89.13,-82.68
266.235,True,108.65,-112.37
266.332,True,102.21,-131.89
266.437,True,112.83,-154.11
266.533,True,131.07,-165.94
266.637,True,133.53,-198.17
266.739,True,102.43,-169.80
266.836,True,94.74,-136.01
266.941,True,105.02,-100.95
267.047,True,107.61,-85.84
267.141,True,166.03,-86.56
267.237,True,199.39,-91.96
267.347,True,200.71,-98.36
267.444,True,200.84,-99.57
267.549,True,199.26,-99.30
267.633,True,201.72,-99.47
267.734,True,233.81,-99.96
267.839,True,125.24,-82.53
267.941,True,107.45,-74.63
268.034,True,107.83,-74.69
268.139,True,101.65,-68.91
268.232,True,95.60,-65.18
268.335,True,94.19,-63.94
268.439,True,92.05,-63.60
268.533,True,95.54,-90.21
268.641,True,117.88,-100.35
268.733,True,124.71,-127.97
268.840,True,103.49,-186.43
268.941,True,41.21,-193.42
269.034,True,-8.96,-193.07
269.137,True,117.19,1510.89
269.240,True,115.55,1511.90
269.331,True,114.92,1512.59
269.435,True,117.13,1513.29
269.542,True,119.76,1514.75
269.641,True,121.67,1516.36
269.737,True,119.95,1515.28
269.839,True,119.14,1514.47
269.932,True,122.33,1511.16
270.044,True,121.11,1509.67
270.138,True,120.01,1508.39
270.244,True,120.71,1510.80
270.337,True,119.74,1510.53
270.438,True,120.42,1510.58
270.541,True,120.89,1509.22
270.642,True,120.38,1511.38
270.736,True,117.72,1509.64
270.834,True,118.11,1509.58
270.939,True,118.25,1509.68
271.042,True,119.57,1510.25
271.136,True,118.99,1510.81
271.241,True,118.64,1510.60
271.337,True,118.41,1509.26
271.438,True,118.53,1510.28
271.541,True,118.81,1511.15
271.631,True,119.06,1510.26
271.732,True,119.15,1509.62
271.835,True,119.06,1510.50
271.938,True,118.45,1510.33
272.034,False,118.44,1511.38
272.133,False,118.12,1508.12
272.243,False,119.05,1510.13
272.337,False,578.94,-919.05
272.433,False,118.11,1510.11
272.537,False,117.74,1509.70
272.640,False,118.61,1510.51
272.739,False,119.20,1510.49
272.833,True,42.54,-212.88
272.931,True,37.44,-211.62
273.041,True,59.69,-170.95
273.143,True,261.59,-173.10
273.238,True,273.33,-163.39
273.338,True,287.61,-160.17
273.438,True,294.77,-161.28
273.537,True,296.47,-156.80
273.640,True,298.45,-154.14
273.738,True,296.57,-152.48
273.836,True,292.33,-138.68
273.937,True,314.95,-139.86
274.040,True,366.18,-145.86
274.132,True,145.20,-129.40
274.234,True,69.44,-95.82
274.335,True,34.56,-96.81
274.444,True,-19.15,-98.58
274.542,True,-23.86,-100.77
274.640,True,-25.84,-99.20
274.732,True,-27.24,-100.55
274.837,True,-29.06,-101.64
274.938,True,-29.98,-101.36
275.038,True,-29.75,-101.64
275.139,True,-28.62,-101.95
275.232,True,-45.03,-110.92
275.332,True,-59.47,-111.54
275.438,True,-62.46,-109.72
275.538,True,-65.46,-113.24
275.640,True,-67.02,-118.37
275.733,True,-61.18,-117.65
275.836,True,-21.53,-95.74
275.940,True,-5.64,-110.65
276.041,True,-23.34,-114.86
276.133,True,32.73,-83.13
276.240,True,88.61,-81.23
276.342,True,95.81,-92.38
276.435,True,91.73,-87.75
276.533,True,165.41,-147.30
276.636,True,185.47,-162.42
276.735,True,262.87,-160.25
276.835,True,62.78,-120.89
276.932,True,44.82,-105.57
277.039,True,40.58,-103.92
277.132,True,38.09,-104.20
277.242,True,35.93,-99.51
277.334,True,34.64,-100.16
277.445,True,54.07,-94.00
277.543,True,52.77,-88.16
277.633,True,66.45,-32.65
277.732,True,74.05,-110.50
277.832,True,56.71,-131.63
277.931,True,51.84,-153.15
278.036,True,4.87,-103.34
278.139,True,5.04,-96.74
278.233,True,-4.86,-95.55
278.336,True,-12.33,-68.84
278.443,True,-15.79,-113.51
278.543,True,-45.31,-115.98
278.642,True,75.12,-128.00
278.731,True,66.67,-135.76
278.834,True,61.38,-160.54
278.942,True,25.41,-171.28
279.035,True,-22.95,-156.77
279.133,True,30.91,-156.92
279.238,True,-38.48,-218.73
279.331,True,-52.64,-238.67
279.437,True,-52.42,-207.99
279.534,True,57.52,-245.66
279.636,True,-43.23,-280.78
279.742,True,-28.73,-288.33
279.836,True,-42.40,-229.57
279.938,True,12.75,-179.54
280.033,True,38.63,-178.86
280.142,True,31.95,-162.67
280.232,True,-58.75,-64.53
280.331,True,-9.03,-99.84
280.432,True,89.98,-116.19
280.534,True,62.92,-92.12
280.640,True,112.74,-83.61
280.733,True,257.41,-123.15
280.839,True,265.14,-121.90
280.941,True,267.01,-121.78
281.036,True,265.42,-120.14
281.141,True,263.20,-122.92
281.233,True,261.80,-122.87
281.334,True,260.50,-124.23
281.434,True,260.63,-124.20
281.538,True,76.59,-87.57
281.631,True,67.36,-83.32
281.735,True,62.36,-85.98
281.834,True,57.33,-85.99
281.938,True,56.14,-88.97
282.039,True,54.70,-90.07
282.131,True,54.33,-90.12
282.235,True,52.98,-90.69
282.344,True,-15.21,-42.64
282.438,True,-7.88,-36.42
282.542,True,-0.96,-32.81
282.638,True,-19.07,59.29
282.733,True,-39.27,135.91
282.832,True,12.97,28.74
282.932,True,143.08,-70.89
283.038,True,192.37,-96.68
283.137,True,215.05,-135.43
283.232,True,246.99,-138.23
283.344,True,204.61,-137.18
283.431,True,118.13,-137.27
283.538,True,70.89,-134.09
283.642,True,24.20,-135.62
283.741,True,23.77,-137.64
