=== 数据记录开始于 2026-01-05 18:05:47 ===
255.840,True,38.11,168.16
255.934,True,42.75,165.12
256.039,True,41.51,168.68
256.139,True,39.65,173.87
256.240,True,9.86,160.36
256.329,True,2.15,158.45
256.444,True,-3.65,150.72
256.540,True,-3.65,150.07
256.631,True,-4.18,147.57
256.735,True,-6.66,144.57
256.828,True,-6.72,142.59
256.931,True,-5.58,142.52
257.032,True,-3.09,143.05
257.138,True,-2.87,144.27
257.239,True,-1.92,145.98
257.332,True,-0.85,145.78
257.440,True,0.79,145.67
257.536,True,0.22,146.32
257.634,True,-3.94,147.18
257.733,True,-6.42,152.76
257.833,True,-5.45,160.36
257.938,True,-3.75,171.82
258.035,True,-3.79,178.85
258.129,True,2.65,194.57
258.235,True,24.19,212.29
258.333,True,36.59,207.47
258.438,True,23.52,177.89
258.537,True,9.09,171.73
258.632,True,8.24,169.09
258.736,True,9.86,166.06
258.828,True,11.19,160.64
258.936,True,11.80,159.45
259.038,True,11.67,156.56
259.135,True,12.95,152.09
259.234,True,15.04,151.04
259.328,True,16.09,149.54
259.428,True,17.56,149.17
259.536,True,19.65,148.36
259.636,True,22.71,151.36
259.729,True,22.72,151.83
259.834,True,24.28,152.52
259.935,True,25.55,152.01
260.029,True,26.45,151.54
260.138,True,26.23,152.91
260.241,True,22.54,148.04
260.336,True,21.39,146.35
260.433,True,20.00,147.27
260.530,True,17.17,149.63
260.629,True,13.47,156.02
260.731,True,10.62,165.78
260.836,True,8.52,173.84
260.930,True,7.67,178.44
261.039,True,8.78,180.16
261.134,True,14.20,180.08
261.230,True,17.37,179.18
261.331,True,4.84,167.37
261.429,True,1.71,157.85
261.540,True,0.24,157.54
261.628,True,5.08,172.51
261.736,True,-6.78,170.30
261.832,True,-8.62,167.24
261.940,True,-11.73,169.38
262.037,True,-13.60,175.58
262.128,True,-14.95,187.73
262.228,True,-15.19,191.29
262.333,True,-10.85,168.69
262.443,True,0.26,133.99
262.538,True,4.68,145.06
262.635,True,2.76,140.58
262.732,True,-3.97,145.24
262.834,True,-5.02,169.04
262.928,True,20.61,163.53
263.029,True,17.71,147.23
263.132,True,11.41,132.02
263.238,True,7.93,131.35
263.331,True,10.76,129.93
263.442,True,20.52,131.54
263.537,True,24.47,136.48
263.630,True,21.19,148.30
263.738,True,-8.18,146.71
263.834,True,-7.44,145.40
263.931,True,8.25,160.61
264.036,True,28.80,156.35
264.129,True,39.88,154.48
264.237,True,39.58,158.10
264.331,True,39.62,168.60
264.438,True,30.53,171.73
264.532,True,15.91,174.27
264.644,True,12.74,172.43
264.731,True,13.85,170.07
264.832,True,14.09,168.61
264.939,True,12.17,165.12
265.037,True,10.82,157.30
265.142,True,11.16,153.08
265.238,True,10.48,150.59
265.331,True,9.99,151.90
265.438,True,11.34,152.67
265.539,True,10.22,150.66
265.630,True,8.60,149.45
265.737,True,6.17,151.76
265.841,True,31.94,163.65
265.939,True,36.14,167.47
266.035,True,37.80,169.95
266.139,True,39.04,168.72
266.234,True,38.71,166.92
266.338,True,37.80,163.36
266.430,True,38.31,163.92
266.542,True,39.27,162.81
266.637,True,39.99,161.17
266.734,True,39.78,160.89
266.828,True,36.43,161.04
266.933,True,34.17,160.26
267.028,True,33.52,162.18
267.133,True,33.08,163.43
267.230,True,33.60,163.78
267.335,True,33.69,162.33
267.439,True,31.56,164.62
267.540,True,-99.63,144.63
267.634,True,-110.45,140.94
267.739,True,-111.15,152.82
267.834,True,-112.01,157.56
267.928,True,-105.13,164.02
268.038,True,-0.67,198.81
268.133,True,4.49,199.83
268.229,True,2.56,201.56
268.334,True,-8.89,218.61
268.433,True,-6.83,219.54
268.533,True,4.05,201.04
268.633,True,9.29,174.79
268.742,True,9.73,166.56
268.841,True,9.10,161.67
268.942,True,8.00,159.54
269.036,True,8.98,156.71
269.133,True,10.09,156.90
269.237,True,11.03,157.17
269.333,True,12.57,157.29
269.433,True,15.97,156.20
269.534,True,16.43,155.73
269.639,True,16.17,156.14
269.730,True,16.66,155.85
269.839,True,18.09,156.57
269.934,True,17.87,157.23
270.038,True,18.40,159.09
270.131,True,19.09,159.31
270.234,True,19.84,159.15
270.329,True,18.98,158.68
270.429,True,17.11,159.00
270.534,True,17.69,155.25
270.637,True,18.05,150.41
270.739,True,16.93,149.83
270.838,True,22.04,151.59
270.928,True,36.25,167.06
271.030,True,38.43,178.05
271.133,True,40.88,190.07
271.234,True,39.65,192.97
271.328,True,32.68,197.71
271.439,True,7.73,233.38
271.528,True,3.36,230.69
271.628,True,0.59,221.10
271.737,True,-2.82,189.17
271.828,True,-2.83,177.80
271.933,True,-2.78,171.90
272.034,True,0.50,167.29
272.131,True,2.53,165.10
272.236,True,6.55,165.40
272.338,True,32.19,195.05
272.428,True,27.97,187.70
272.529,True,21.66,183.52
272.633,True,19.81,178.00
272.738,True,20.76,176.67
272.828,True,23.05,179.47
272.932,True,23.95,179.80
273.037,True,19.96,175.11
273.141,True,17.45,164.03
273.236,True,13.95,167.41
273.333,True,15.55,164.22
273.435,True,19.02,160.53
273.528,True,21.92,162.89
273.641,True,18.73,168.26
273.728,True,20.95,178.53
273.838,True,44.06,190.86
273.930,True,56.37,184.75
274.037,True,58.19,182.59
274.136,True,60.08,183.46
274.234,True,61.95,184.52
274.338,True,58.28,186.32
274.440,True,53.17,191.01
274.539,True,46.93,190.33
274.628,True,-49.99,163.71
274.733,True,-60.56,158.35
274.837,True,-63.58,157.50
274.940,True,-66.46,158.32
275.035,True,-60.94,162.02
275.128,True,0.16,166.91
275.228,True,5.11,159.35
275.337,True,6.97,156.17
275.436,True,6.54,156.65
275.535,True,6.75,159.47
275.637,True,6.19,159.39
275.728,True,12.50,152.81
275.833,True,14.66,139.41
275.936,True,15.79,138.01
276.034,True,15.45,138.47
276.133,True,15.80,140.04
276.238,True,17.44,141.48
276.330,True,17.49,141.55
276.438,True,16.79,138.42
276.533,True,-16.47,131.22
276.636,True,-29.29,130.45
276.728,True,-31.78,129.89
276.833,True,-32.70,129.95
276.935,True,-35.00,130.25
277.042,True,-36.38,126.76
277.132,True,-30.71,101.83
277.230,True,-28.04,76.53
277.328,True,-25.80,87.92
277.438,True,-19.07,99.43
277.529,True,-15.97,110.34
277.633,False,-674.33,87.39
277.733,False,-692.14,71.45
277.832,True,-322.68,100.45
277.943,True,9.05,205.62
278.028,True,7.80,261.45
278.137,False,-396.97,5054.05
278.230,False,-401.28,5078.22
278.332,False,-399.13,5079.90
278.434,False,-396.14,5073.24
278.531,False,-397.24,5077.77
278.636,True,1.41,154.61
278.728,True,-2.87,125.91
278.834,True,-1.54,126.86
278.935,True,-29.77,144.64
279.028,True,-15.73,160.28
279.131,True,-15.61,156.37
279.231,True,-15.68,156.02
279.329,True,-14.39,156.83
279.429,True,-16.92,155.30
279.530,True,-11.09,154.55
279.638,True,-3.15,155.68
279.743,True,-0.77,157.62
279.833,True,-1.24,158.29
279.928,True,-2.74,157.14
280.029,True,-2.62,155.70
280.131,True,-1.13,155.91
280.233,True,-1.61,155.42
280.337,True,-1.08,154.55
280.435,True,1.27,154.85
280.532,True,2.76,155.67
280.638,True,3.99,155.49
280.740,True,5.28,152.31
280.834,True,4.18,151.26
280.928,True,3.21,150.36
281.039,True,4.72,151.16
281.131,True,3.68,167.41
281.240,True,-2.57,163.65
281.331,True,-5.03,164.38
281.437,True,-9.59,148.13
281.530,True,-13.19,156.64
281.637,True,-24.77,140.63
281.728,True,-416.04,5241.96
281.831,True,-8.91,52.44
281.940,True,-17.25,136.35
282.029,True,-15.31,166.84
282.136,True,-15.20,160.51
282.239,True,-15.01,156.80
282.337,True,-14.03,145.66
282.435,True,-16.44,147.32
282.529,True,-21.56,154.17
282.638,True,-24.86,172.08
282.736,True,-24.26,186.46
282.838,True,-24.44,196.75
282.938,True,-25.99,204.30
283.038,True,-7.64,210.00
283.128,True,-2.73,208.37
283.239,True,-1.29,207.58
283.336,True,0.29,205.94
283.436,True,2.00,199.77
283.536,True,3.94,194.44
283.633,True,4.25,193.30
283.738,True,4.64,193.12
283.830,True,7.15,193.50
283.938,True,10.03,126.29
284.034,True,11.32,117.70
284.143,True,12.66,111.87
284.235,True,13.01,112.05
284.334,True,13.12,111.92
284.432,True,12.01,114.49
284.533,True,10.35,119.56
284.641,True,9.63,125.27
284.736,True,10.43,127.83
284.839,True,10.06,130.09
284.939,True,8.34,132.58
285.032,True,7.17,135.19
285.137,True,6.91,137.07
285.238,True,6.87,135.69
285.329,True,8.23,134.11
285.432,True,2.63,133.56
285.536,True,-5.25,135.82
285.633,True,-7.74,137.73
285.738,True,-6.01,139.29
285.845,True,-1.00,139.97
285.939,True,2.39,140.86
286.028,True,4.26,144.81
286.129,True,4.27,152.00
286.235,True,3.68,160.80
286.339,True,4.49,165.51
286.429,True,5.09,168.97
286.534,True,3.59,169.34
286.640,True,2.87,169.80
286.735,True,4.22,168.06
286.835,True,3.48,165.54
286.934,True,-0.78,165.31
287.038,True,0.43,112.79
287.143,True,1.59,101.93
287.235,True,1.83,100.37
287.328,True,-35.45,163.66
287.436,True,-76.87,209.48
287.530,True,-34.24,201.13
287.633,True,-11.86,155.63
287.739,True,-11.46,141.85
287.829,True,-9.01,140.36
287.936,True,-5.22,142.63
288.033,True,-4.89,142.28
288.137,True,-4.46,139.32
288.238,True,-1.53,136.36
288.331,True,-0.24,135.08
288.434,True,-1.53,133.53
288.542,True,-0.88,133.37
288.630,True,-1.54,133.46
288.735,True,-3.40,137.55
288.838,True,-106.04,178.92
288.939,True,-112.43,194.61
289.044,True,-16.01,192.99
289.133,True,-3.22,189.94
289.237,True,-2.20,188.32
289.336,True,-0.60,185.14
289.441,True,0.92,183.02
289.528,True,3.15,177.73
289.634,True,5.56,170.57
289.731,True,4.93,165.55
289.831,True,5.27,162.47
289.938,True,6.03,160.19
290.035,True,7.52,160.83
290.131,True,8.33,161.10
290.235,True,8.23,160.86
290.338,True,7.95,160.83
290.434,True,7.23,159.58
290.549,True,6.66,157.96
290.630,True,6.57,158.73
290.730,True,7.41,160.08
290.838,True,7.53,161.24
290.933,True,9.24,166.93
291.028,True,12.08,168.83
291.136,True,10.58,163.80
291.239,True,8.28,161.25
291.338,True,7.02,160.04
291.433,True,7.15,161.01
291.532,True,11.98,162.03
291.639,True,31.10,163.36
291.738,True,35.77,162.68
291.830,True,35.26,161.61
291.934,True,1.81,138.60
292.034,True,-12.56,115.60
292.138,True,-15.99,111.85
292.244,True,-17.46,110.46
292.336,True,-17.91,112.24
292.433,True,-22.17,122.12
292.540,True,-26.85,136.69
292.635,True,-30.12,143.35
292.731,True,2.64,178.63
292.834,True,7.57,188.46
292.939,True,7.94,187.06
293.035,True,8.45,184.42
293.133,True,7.95,180.45
293.239,True,5.21,181.88
293.338,True,2.03,186.15
293.431,True,0.57,184.59
293.539,True,0.11,172.22
293.633,True,-1.28,171.45
293.740,True,4.31,178.38
293.834,True,17.86,169.24
293.932,True,27.49,153.29
294.037,True,12.99,180.64
294.134,True,-49.99,182.49
294.234,True,-61.94,173.63
294.333,True,-61.79,168.78
294.442,True,-48.15,166.23
294.531,True,-54.37,172.02
294.629,True,-72.33,185.59
294.730,True,-68.48,183.90
294.835,True,-87.74,183.92
294.928,True,-108.22,188.44
295.028,True,-107.43,184.63
295.131,True,-101.56,169.35
295.238,True,-91.53,166.10
295.330,True,-91.56,175.14
295.432,True,-87.94,190.37
295.539,True,-33.37,112.26
295.642,True,-32.10,107.88
295.737,True,-31.82,140.03
295.832,True,-32.76,159.76
295.939,True,3.03,197.27
296.035,True,18.76,197.47
296.130,True,28.74,214.75
296.240,True,29.50,221.49
296.336,True,24.11,208.22
296.439,True,2.86,182.19
296.541,True,-2.75,170.76
296.629,True,-3.66,163.93
296.728,True,-8.30,163.23
296.833,True,-10.06,163.58
296.934,True,-8.43,165.13
297.041,True,-7.26,165.39
297.135,True,-8.17,166.30
297.230,True,-9.93,169.38
297.330,True,-7.57,173.01
297.436,True,-3.36,172.38
297.537,True,-3.45,171.80
297.638,True,-4.06,170.01
297.739,True,-3.29,167.40
297.828,True,-4.03,167.37
297.931,True,-1.16,170.57
298.039,True,-1.74,169.40
298.133,True,-3.51,167.10
298.238,True,3.34,165.09
298.337,True,8.95,149.07
298.430,True,22.40,158.11
298.537,True,25.83,166.43
298.632,True,-20.71,38.48
298.739,True,-33.56,17.72
298.837,True,-34.64,14.64
298.930,True,-34.97,108.06
299.035,True,-25.87,147.05
299.133,False,-422.45,6463.51
299.240,False,-426.74,6503.98
299.336,False,-424.30,6491.28
299.438,False,-417.27,6474.56
299.540,False,-418.94,6459.70
299.631,False,-419.75,6470.89
299.732,True,35.76,153.16
299.837,False,-411.96,6480.21
299.933,True,8.34,103.76
300.039,False,-415.32,6525.00
300.135,True,-25.39,39.17
300.238,True,-24.64,37.03
300.333,True,-24.11,33.50
300.428,True,-7.82,124.80
300.538,True,9.59,147.97
300.631,True,10.52,151.31
300.739,True,10.46,160.63
300.833,True,10.49,166.47
300.938,True,11.23,169.50
301.034,True,5.98,170.52
301.128,True,-5.69,170.49
301.241,True,-9.47,171.16
301.332,True,-8.01,171.32
301.444,True,-5.49,166.42
301.534,True,-3.55,165.87
301.633,True,-0.89,163.21
301.738,True,1.94,158.64
301.839,True,3.37,156.58
301.934,True,3.48,151.69
302.039,True,3.75,149.34
302.134,True,4.30,149.24
302.238,True,5.44,146.95
302.328,True,5.55,146.30
302.442,True,4.03,145.46
302.535,True,3.07,143.06
302.639,True,2.44,142.49
302.739,True,1.03,140.08
302.839,True,-0.73,140.10
302.939,True,-0.05,140.71
303.037,True,-1.43,140.72
303.128,True,-2.26,141.03
303.238,True,-4.60,144.35
303.340,True,-8.10,154.32
303.439,True,-10.42,165.25
303.537,True,-9.81,176.21
303.631,True,1.47,180.71
303.736,True,6.71,190.84
303.830,True,27.91,202.97
303.939,True,-1.84,205.38
304.030,True,33.26,117.56
304.131,True,19.39,160.62
304.238,True,1.40,144.24
304.330,True,0.09,144.67
304.435,True,-4.72,135.66
304.533,True,-5.56,135.28
304.642,True,-1.07,144.02
304.745,True,1.18,148.81
304.836,True,4.11,151.43
304.935,True,4.83,151.19
305.028,True,4.67,156.46
305.138,True,4.50,160.23
305.236,True,5.39,164.54
305.339,True,6.01,171.39
305.438,True,3.87,174.69
305.547,True,6.29,170.28
305.629,True,10.18,159.70
305.735,True,12.31,155.25
305.836,True,10.56,154.06
305.933,True,9.32,148.55
306.038,True,8.69,148.28
306.139,True,5.99,146.46
306.236,True,-33.35,108.60
306.328,True,-39.95,101.74
306.440,True,-42.64,97.21
306.544,True,-44.10,97.29
306.632,True,-43.82,96.78
306.733,True,-43.65,100.84
306.838,True,-9.70,134.59
306.939,True,18.74,156.44
307.028,True,22.53,162.80
307.134,True,22.69,167.28
307.230,True,21.95,170.67
307.334,True,22.43,171.34
307.433,True,22.49,171.98
307.534,True,-5.07,173.62
307.632,True,-10.84,174.28
307.737,True,-10.43,171.34
307.839,True,-10.41,167.47
307.931,True,-10.91,167.21
308.042,True,-11.26,162.59
308.128,True,-11.04,161.75
308.232,True,-10.66,160.55
308.329,True,-11.19,159.57
308.433,True,-9.65,158.93
308.539,True,-9.26,157.58
308.633,True,-9.37,156.68
308.733,True,-9.59,156.52
308.835,True,-8.53,155.34
308.930,True,-7.05,156.76
309.033,True,-5.38,163.30
309.131,True,-4.20,163.35
309.239,True,-5.02,157.65
309.336,True,-6.78,155.97
309.430,True,-7.44,157.50
309.537,True,-6.43,159.69
309.634,True,-7.81,165.91
309.734,True,-14.96,178.53
309.834,True,-17.62,187.36
309.928,True,39.62,221.98
310.034,True,36.14,221.32
310.140,True,20.72,226.53
310.239,True,17.40,222.64
310.332,True,14.92,218.15
310.442,True,12.32,211.65
310.538,True,11.32,206.25
310.628,True,10.88,203.80
310.738,True,10.30,198.15
310.838,True,9.57,195.24
310.942,True,9.24,194.31
311.039,True,8.69,194.44
311.139,True,9.32,193.19
311.233,True,9.80,191.73
311.345,True,9.77,189.41
311.435,True,8.58,187.93
311.528,True,8.08,188.60
311.632,True,7.14,189.71
311.728,True,8.20,191.23
311.839,True,7.12,190.23
311.938,True,6.62,188.54
312.038,True,6.34,189.59
312.140,True,25.62,195.35
312.235,True,30.94,199.83
312.335,True,30.77,223.77
312.432,True,45.46,180.21
312.532,True,-547.50,7071.70
312.631,True,-554.21,7067.70
312.730,False,-556.40,7073.06
312.837,True,7.38,151.59
312.938,True,21.06,150.76
313.040,True,20.48,154.98
313.136,False,-416.73,74.09
313.237,True,-234.81,70.03
313.328,True,-66.53,110.78
313.438,True,-58.67,113.62
313.543,True,17.31,165.59
313.633,True,21.63,170.45
313.731,True,13.93,170.10
313.828,True,6.20,171.63
313.938,True,3.74,171.52
314.042,True,3.14,170.05
314.136,True,4.26,166.69
314.233,True,4.83,163.27
314.335,True,4.37,162.07
314.430,True,3.48,161.45
314.539,True,4.53,158.64
314.634,True,3.82,156.76
314.735,True,4.36,155.67
314.839,True,5.10,151.84
314.938,True,6.21,149.68
315.041,True,6.85,147.21
315.134,True,6.78,145.68
315.244,True,5.70,145.45
315.333,True,5.64,144.66
315.431,True,5.21,143.98
315.528,True,4.60,145.22
315.631,True,4.51,149.43
315.743,True,5.16,152.21
315.834,True,5.35,154.47
315.938,True,7.05,154.65
316.034,True,8.49,152.77
316.136,True,8.80,151.28
316.228,True,10.57,152.40
316.338,True,9.63,151.73
316.443,True,7.04,152.26
316.538,True,2.78,157.63
316.634,True,-2.77,165.95
316.739,True,-4.74,178.00
316.834,True,13.55,195.38
316.935,True,27.05,199.57
317.029,True,3.64,199.92
317.131,True,-4.82,199.49
317.239,True,-7.37,196.47
317.334,True,-5.83,193.50
317.431,True,12.82,178.75
317.528,True,18.73,172.36
317.641,True,14.92,156.67
317.741,True,1.50,151.32
317.837,True,-3.02,148.90
317.939,True,-2.51,147.51
318.041,True,-1.75,148.49
318.137,True,-8.41,148.61
318.230,True,-15.53,150.43
318.338,True,-14.66,158.55
318.433,True,-13.20,166.75
318.528,True,-13.26,169.61
318.632,True,-16.29,165.45
318.730,True,-16.97,166.00
318.838,True,-17.41,168.85
318.933,True,-8.80,175.40
319.034,True,21.52,185.21
319.138,True,23.95,186.80
319.241,True,-15.61,178.94
319.328,True,-3.78,205.01
319.428,True,61.87,178.46
319.536,True,52.47,198.16
319.637,True,37.26,176.79
319.738,True,32.28,166.28
319.837,True,31.19,157.73
319.941,True,-32.53,151.46
320.040,True,-39.38,152.89
320.133,True,-41.22,160.68
320.238,True,-44.39,169.69
320.344,True,-2.20,176.21
320.428,True,12.68,174.47
320.538,True,23.89,179.41
320.640,True,8.92,176.99
320.728,True,-4.02,172.26
320.835,True,-7.80,166.74
320.933,True,-7.94,163.31
321.033,True,-6.17,164.82
321.144,True,-4.26,164.70
321.239,True,-62.41,152.85
321.333,True,-109.25,132.59
321.438,True,-69.48,140.16
321.538,True,-4.93,164.27
321.642,True,-1.00,168.56
321.735,True,3.58,176.28
321.843,True,8.52,181.66
321.943,True,10.66,183.24
322.042,True,11.33,183.26
322.130,True,11.64,182.56
322.233,True,12.68,178.22
322.336,True,12.98,175.87
322.437,True,12.53,175.44
322.542,True,13.69,177.80
322.635,True,9.49,165.83
322.737,True,11.93,168.25
322.838,True,12.92,176.91
322.932,True,11.15,185.32
323.029,True,10.49,195.36
323.131,True,10.62,201.01
323.229,True,11.92,202.73
323.339,True,14.34,202.67
323.430,True,16.66,193.02
323.536,True,18.91,186.52
323.639,True,18.99,180.07
323.738,True,19.00,175.98
323.830,True,18.02,175.11
323.932,True,16.22,175.62
324.030,True,15.05,174.14
324.136,True,14.20,173.84
324.232,True,16.74,178.47
324.332,True,17.23,183.04
324.442,True,18.36,185.35
324.543,True,20.23,186.42
324.638,True,18.04,184.63
324.744,True,11.61,179.34
324.838,True,9.19,179.40
324.941,True,12.02,180.71
325.033,True,15.53,191.78
325.139,True,14.20,204.24
325.235,True,16.06,204.01
325.337,True,20.32,182.46
325.432,True,24.31,180.12
325.536,True,25.69,178.59
325.630,True,23.64,170.91
325.732,True,-54.06,119.17
325.830,True,-72.64,104.56
325.933,True,-76.19,102.86
326.030,True,-75.37,106.17
326.133,True,3.66,176.93
326.239,True,10.86,185.66
326.334,True,12.72,193.02
326.438,True,12.52,203.70
326.542,True,10.68,213.78
326.638,True,9.63,218.86
326.733,True,10.18,223.28
326.828,True,11.98,222.36
326.931,True,13.63,224.00
327.039,True,23.81,205.76
327.134,True,28.67,190.02
327.235,True,30.37,184.75
327.335,True,30.06,182.48
327.435,True,31.81,181.07
327.538,True,33.95,178.99
327.636,True,34.24,174.03
327.728,True,34.06,172.70
327.838,True,30.91,168.44
327.932,True,26.48,166.25
328.038,True,15.87,167.65
328.131,True,-5.51,171.22
328.241,True,-12.43,175.04
328.337,True,-14.38,178.27
328.434,True,-15.00,180.77
328.535,True,-15.26,181.38
328.639,True,-15.47,183.04
328.743,True,-14.85,188.61
328.844,True,-14.59,192.24
328.940,True,-15.52,190.25
329.033,True,-9.97,198.44
329.131,True,-9.33,202.04
329.238,True,-9.98,207.06
329.334,True,-0.56,199.94
329.438,True,10.83,198.11
329.532,True,19.29,204.89
329.635,True,17.21,196.99
329.739,True,15.23,188.86
329.832,True,13.99,185.33
329.942,True,11.81,181.73
330.029,True,13.59,180.78
330.132,True,23.91,179.03
330.238,True,29.05,178.43
330.331,True,19.71,172.79
330.437,True,11.96,169.93
330.532,True,10.51,168.88
330.642,True,8.74,168.92
330.736,True,7.55,168.68
330.832,True,6.46,167.77
330.936,True,5.80,166.96
331.043,True,5.49,165.83
331.141,True,9.90,132.11
331.234,True,-5.20,83.32
331.334,True,-18.67,112.18
331.432,True,-18.99,143.95
331.530,True,-15.11,161.44
331.633,True,-14.38,158.74
331.730,True,-6.17,137.31
331.839,True,5.07,137.51
331.932,True,9.87,139.40
332.038,True,8.83,138.71
332.137,True,8.32,138.12
332.239,True,9.29,138.42
332.330,True,8.99,139.35
332.433,True,13.34,147.98
332.535,True,12.96,145.64
332.634,True,11.32,146.42
332.734,True,9.87,155.42
332.839,True,8.76,164.77
332.929,True,7.55,169.67
333.036,True,8.22,174.57
333.139,True,13.21,177.23
333.244,True,17.42,175.01
333.338,True,17.75,170.86
333.432,True,17.34,167.04
333.533,True,20.31,167.34
333.641,True,21.56,159.11
333.730,True,20.93,156.19
333.828,True,21.08,160.50
333.938,True,-34.98,161.15
334.043,True,-44.19,160.54
334.132,True,-45.88,161.57
334.238,True,-47.07,162.48
334.336,True,-7.49,160.46
334.437,True,5.10,162.89
334.539,True,6.99,164.62
334.633,True,9.46,165.45
334.733,True,12.17,163.48
334.828,True,13.62,160.64
334.934,True,14.92,159.91
335.039,True,14.48,158.90
335.137,True,16.10,157.78
335.237,True,14.14,148.72
335.343,True,12.59,145.77
335.440,True,12.18,148.18
335.538,True,13.64,152.61
335.635,True,12.53,156.07
335.738,True,8.62,161.96
335.844,True,7.42,172.35
335.939,True,8.13,180.86
336.030,True,7.87,183.00
336.131,True,6.05,185.76
336.232,True,6.67,192.42
336.337,True,7.38,186.48
336.433,True,7.48,177.88
336.537,True,6.30,173.54
336.629,True,7.52,171.46
336.742,True,9.57,168.03
336.839,True,9.17,166.23
336.938,True,8.10,166.92
337.029,True,8.83,165.73
337.136,True,8.81,165.00
337.231,True,9.46,165.59
337.330,True,9.73,161.95
337.441,True,11.31,158.87
337.528,True,12.41,157.63
337.630,True,13.05,156.20
337.731,True,13.35,156.09
337.834,True,2.45,154.81
337.937,True,-3.36,151.35
338.038,True,-5.76,149.67
338.131,True,-6.09,148.65
338.238,True,-6.46,148.01
338.328,True,-8.16,146.29
338.434,True,-8.88,146.84
338.537,True,-8.41,124.79
338.642,True,-8.65,109.52
338.729,True,-8.66,105.88
338.831,True,-9.09,103.60
338.938,True,-10.87,101.59
339.030,True,-24.04,100.06
339.139,True,-23.72,123.19
339.240,True,-19.01,151.03
339.345,True,-18.91,158.92
339.439,True,-20.63,157.49
339.532,True,-20.91,158.09
339.635,True,-22.50,161.14
339.738,True,-23.65,162.51
339.837,True,-23.82,163.09
339.930,True,-23.06,162.96
340.045,True,-17.63,164.11
340.141,True,-5.50,166.25
340.235,True,0.32,166.45
340.337,True,5.99,168.18
340.430,True,7.76,169.06
340.542,True,8.78,168.06
340.636,True,8.59,168.65
340.728,True,9.44,172.80
340.839,True,8.82,180.68
340.938,True,21.35,173.23
341.034,True,16.44,162.12
341.140,True,25.89,186.99
341.230,True,28.03,171.73
341.338,True,15.21,161.18
341.437,True,19.83,177.01
341.533,True,0.13,172.25
341.642,True,-12.49,154.90
341.737,True,-17.30,145.80
341.835,True,-18.93,144.49
341.932,True,-15.08,206.40
342.037,True,-283.48,4707.16
342.130,True,-281.98,4703.48
342.240,True,-278.03,4686.86
342.335,True,-279.14,4675.04
342.438,True,-282.80,4685.54
342.533,True,-279.87,4692.27
342.634,True,-277.48,4699.94
342.734,True,-280.71,4706.17
342.834,True,-282.47,4718.37
342.938,True,-283.08,4706.92
343.035,True,-283.40,4706.95
343.147,True,-1308.18,44.90
343.231,True,-1229.34,105.02
343.333,True,-278.08,4720.97
343.438,True,-1079.30,209.88
343.536,True,-966.14,138.83
343.631,False,-958.80,120.56
343.735,False,-948.11,116.74
343.834,False,-940.13,114.88
343.935,False,-372.61,139.09
344.029,True,-324.59,152.66
344.132,True,-95.21,165.65
344.229,True,-64.93,164.69
344.335,True,-61.09,163.82
344.433,True,-57.79,166.91
344.533,True,-20.64,190.85
344.638,True,-10.09,191.63
344.742,True,-0.05,186.53
344.833,True,-1.37,180.05
344.932,True,-1.22,180.73
345.035,True,-0.54,181.45
345.139,True,-1.10,178.86
345.239,True,-2.48,177.74
345.334,True,-3.56,179.51
345.432,True,-3.63,180.35
345.538,True,-2.20,179.74
345.640,True,-7.15,175.38
345.735,True,-34.61,174.89
345.837,True,-50.26,175.11
345.929,True,-56.77,175.39
346.045,True,-55.49,179.43
346.138,True,-44.78,183.62
346.241,True,-3.55,180.90
346.334,True,0.67,175.77
346.430,True,1.94,176.16
346.529,True,3.33,176.13
346.632,True,5.26,174.13
346.743,True,5.82,173.16
346.830,True,5.53,169.80
346.932,True,5.27,166.19
347.039,True,5.20,163.24
347.135,True,6.98,163.81
347.239,True,-8.04,149.14
347.329,True,-12.96,143.66
347.430,True,-14.72,140.95
347.543,True,15.37,148.97
347.639,True,21.43,152.29
347.735,True,30.86,172.56
347.833,True,35.36,182.09
347.941,True,33.97,192.41
348.035,True,35.74,210.03
348.139,True,39.94,223.00
348.234,True,42.19,225.21
348.338,True,17.69,229.72
348.428,True,8.47,229.55
348.536,True,7.11,228.68
348.631,True,11.23,222.42
348.743,True,16.68,214.75
348.836,True,13.83,192.40
348.938,False,63.92,5111.50
349.034,False,51.29,5107.35
349.136,True,66.37,112.91
349.240,True,27.84,165.75
349.334,False,39.95,5106.03
349.442,True,27.14,143.02
349.537,True,26.93,168.26
349.631,True,25.70,171.44
349.730,True,37.03,185.46
349.837,True,45.46,189.84
349.940,True,42.26,177.83
350.037,True,39.98,172.54
350.130,True,36.96,167.91
350.228,True,31.11,167.55
350.328,True,26.08,173.33
350.428,True,25.66,178.40
350.528,True,30.52,190.69
350.636,True,29.80,186.27
350.732,True,28.82,185.05
350.835,True,29.63,182.85
350.941,True,29.34,179.26
351.037,True,27.09,178.54
351.129,True,27.46,179.23
351.239,True,28.66,175.56
351.334,True,28.67,172.96
351.443,True,32.57,177.39
351.530,True,36.51,182.77
351.632,True,37.91,191.67
351.739,True,34.45,203.50
351.832,True,29.75,214.52
351.932,True,41.82,231.19
352.040,True,47.16,235.33
352.128,True,45.57,234.66
352.231,True,21.12,227.21
352.332,True,16.71,221.33
352.435,True,23.26,209.85
352.537,True,46.49,198.06
