=== 数据记录开始于 2026-01-05 16:13:35 ===
245.537,True,-8.34,170.97
245.635,True,-23.84,167.15
245.738,True,-92.87,160.37
245.839,True,-93.85,160.36
245.937,True,-3.10,174.40
246.035,True,1.35,176.88
246.137,True,-2.30,172.03
246.243,True,-8.71,176.45
246.334,True,-13.15,177.51
246.435,True,-14.37,178.79
246.535,True,-14.52,178.97
246.638,True,-12.16,169.80
246.730,True,-10.78,166.07
246.843,True,-10.72,165.26
246.933,True,-9.51,160.67
247.034,True,-7.44,160.10
247.139,True,-6.55,161.59
247.233,True,-0.09,134.38
247.338,True,6.22,121.65
247.441,True,7.29,120.86
247.533,True,8.68,121.34
247.643,True,18.23,128.90
247.743,True,23.38,117.84
247.832,True,24.05,100.65
247.940,True,22.91,101.57
248.040,True,18.48,106.09
248.138,True,18.89,114.30
248.234,True,18.87,122.36
248.330,True,18.91,124.28
248.432,True,13.43,129.91
248.532,True,9.87,138.57
248.633,True,5.02,118.96
248.733,True,3.14,107.81
248.834,True,3.27,106.98
248.935,True,4.41,108.14
249.037,True,6.15,115.53
249.139,True,7.70,120.17
249.236,True,9.10,125.45
249.337,True,13.51,103.90
249.440,True,12.40,103.37
249.540,True,13.15,103.08
249.640,True,16.80,110.76
249.739,True,19.26,112.72
249.842,True,21.70,111.60
249.939,True,22.42,109.24
250.032,True,21.30,110.17
250.142,True,21.38,111.86
250.239,True,19.87,114.19
250.344,True,15.42,111.23
250.435,True,12.34,114.54
250.538,True,12.12,118.37
250.640,True,14.49,124.23
250.738,True,16.28,125.36
250.837,True,16.77,121.09
250.938,True,17.17,122.41
251.035,True,17.97,120.48
251.135,True,19.46,115.32
251.241,True,19.60,118.19
251.341,True,19.80,116.87
251.431,True,19.80,111.66
251.540,True,21.58,109.32
251.640,True,22.54,111.96
251.742,True,23.27,114.86
251.843,True,23.57,106.48
251.932,True,23.21,105.03
252.043,True,22.81,105.12
252.131,True,21.00,106.33
252.243,True,9.18,109.84
252.334,True,4.98,106.45
252.430,True,4.58,106.36
252.533,True,9.99,109.43
252.630,True,24.29,109.22
252.733,True,24.33,109.34
252.833,True,23.75,109.23
252.934,True,22.75,115.35
253.035,True,22.87,112.43
253.137,True,23.08,110.02
253.234,True,22.46,110.35
253.340,True,21.02,114.01
253.439,True,21.10,114.76
253.530,True,20.77,115.55
253.643,True,20.58,116.46
253.742,True,9.08,121.80
253.843,True,4.60,115.97
253.935,True,3.55,110.39
254.044,True,4.85,109.96
254.132,True,10.94,109.74
254.234,True,16.88,113.29
254.342,True,9.15,107.41
254.439,True,9.63,103.23
254.535,True,7.74,108.98
254.634,True,5.49,111.07
254.734,True,4.01,100.63
254.838,True,5.52,99.25
254.934,True,7.01,98.00
255.045,True,8.87,97.92
255.133,True,10.33,96.05
255.231,True,10.95,94.62
255.339,True,12.11,94.87
255.433,True,12.11,93.61
255.536,True,13.02,89.68
255.634,True,13.06,89.05
255.735,True,13.17,89.07
255.835,True,13.74,89.56
255.935,True,17.97,94.65
256.042,True,25.79,92.51
256.142,True,28.52,91.08
256.238,True,27.73,85.02
256.340,True,24.70,82.91
256.431,True,22.13,82.60
256.533,True,21.31,85.28
256.638,True,20.51,87.62
256.735,True,19.46,88.75
256.830,True,17.26,93.30
256.939,True,18.46,110.11
257.038,True,20.09,107.18
257.134,True,22.62,106.75
257.239,True,23.19,109.20
257.337,True,23.70,113.62
257.434,True,21.09,121.27
257.540,True,14.99,122.50
257.639,True,13.81,118.85
257.739,True,15.45,115.79
257.838,True,12.58,111.99
257.933,True,5.80,108.68
258.033,True,2.88,99.49
258.134,True,3.29,100.57
258.233,True,-96.86,96.73
258.336,True,-101.60,94.07
258.435,True,-33.40,98.32
258.539,True,-0.59,103.64
258.638,True,-0.19,103.69
258.734,True,0.00,100.10
258.843,True,6.37,99.10
258.940,True,14.23,109.26
259.043,True,13.72,107.93
259.139,True,14.23,115.04
259.237,True,10.15,143.87
259.342,True,7.61,148.82
259.435,True,5.21,148.80
259.540,True,4.72,144.54
259.639,True,5.61,137.37
259.739,True,7.28,131.71
259.842,True,8.56,131.54
259.932,True,10.32,134.79
260.035,True,11.07,139.53
260.134,True,10.42,143.42
260.232,True,9.98,143.69
260.334,True,9.77,141.53
260.435,True,8.55,139.73
260.536,True,8.20,137.71
260.636,True,7.67,136.49
260.740,True,7.54,135.23
260.842,True,7.47,135.14
260.942,True,-39.22,134.50
261.030,True,-61.58,126.26
261.133,True,-48.63,119.66
261.232,True,-18.03,121.22
261.336,True,-16.07,128.71
261.434,True,-4.34,131.41
261.536,True,6.99,129.42
261.630,True,7.12,120.91
261.745,True,7.83,127.41
261.843,True,8.24,131.31
261.939,True,8.40,122.20
262.031,True,43.22,122.12
262.136,True,32.99,111.37
262.240,True,22.81,124.02
262.342,True,20.02,121.97
262.432,True,10.68,120.82
262.540,True,3.75,129.24
262.633,True,5.29,122.30
262.733,True,4.56,118.21
262.833,True,4.53,111.40
262.943,True,3.44,104.71
263.043,True,2.33,98.28
263.132,True,1.18,95.67
263.234,True,0.76,93.88
263.338,True,0.93,94.82
263.444,True,-0.78,98.82
263.533,True,-1.50,103.43
263.636,True,3.09,103.97
263.736,True,4.48,114.31
263.837,True,-86.68,99.34
263.934,False,-575.20,19.76
264.035,False,-560.31,11.98
264.133,False,-562.76,8.97
264.233,True,-54.54,72.80
264.331,True,8.15,144.75
264.441,True,5.47,149.70
264.539,False,-404.37,84.85
264.633,False,-580.93,8.07
264.739,False,-579.57,6.18
264.835,False,-582.22,4.81
264.933,False,-583.51,3.51
265.032,False,-585.69,1.87
265.131,False,-588.28,1.43
265.239,False,-1276.74,16422.76
265.331,True,35.92,166.16
265.439,True,32.43,164.31
265.532,True,23.21,151.57
265.635,True,5.76,140.04
265.733,True,2.51,127.09
265.833,True,2.30,121.90
265.933,True,6.47,112.14
266.037,True,9.58,110.01
266.130,True,12.88,110.27
266.237,True,13.66,112.71
266.342,True,17.03,115.04
266.437,True,16.51,112.83
266.535,True,15.26,115.48
266.636,True,13.75,116.76
266.737,True,12.55,109.25
266.835,True,12.65,105.95
266.938,True,14.39,106.98
267.039,True,14.76,139.26
267.136,True,-26.81,149.41
267.233,True,-7.83,142.48
267.330,True,-6.38,126.28
267.439,True,-0.99,105.75
267.545,True,0.84,106.36
267.636,True,1.41,105.76
267.738,True,58.79,75.22
267.830,True,31.91,105.74
267.931,True,18.23,110.48
268.031,True,30.59,114.17
268.140,True,24.60,114.48
268.240,True,23.00,119.87
268.333,True,18.96,124.10
268.433,True,10.59,140.38
268.532,True,11.33,171.59
268.634,True,-5.42,165.34
268.740,True,-0.89,152.53
268.834,True,14.04,149.65
268.935,True,23.97,150.51
269.037,True,21.69,151.23
269.136,True,7.92,150.89
269.233,True,-0.08,137.69
269.334,True,5.12,143.95
269.434,True,13.47,155.74
269.534,True,19.90,162.80
269.639,True,-54.30,132.99
269.738,True,-68.84,128.93
269.839,True,-65.51,128.04
269.939,True,1.44,119.89
270.039,True,7.10,115.96
270.139,True,13.10,112.01
270.238,True,64.04,104.24
270.340,True,-138.66,120.40
270.440,True,-144.59,117.70
270.537,True,89.58,43.59
270.640,True,41.14,94.81
270.740,True,23.88,125.92
270.834,True,20.43,129.31
270.939,True,15.36,129.62
271.036,True,15.10,131.47
271.135,True,16.05,130.40
271.233,True,11.93,123.64
271.332,True,12.22,117.10
271.431,True,12.99,110.42
271.531,True,13.15,104.10
271.639,True,12.72,105.50
271.738,True,11.43,101.19
271.834,True,11.69,99.15
271.939,True,12.33,99.20
272.039,True,12.70,94.18
272.139,True,17.96,96.60
272.237,True,19.88,96.49
272.338,True,19.98,99.23
272.431,True,17.61,105.20
272.530,True,14.52,108.18
272.634,True,13.33,109.98
272.735,True,12.86,109.02
272.831,True,14.31,107.91
272.934,True,19.67,107.82
273.034,True,21.29,117.78
273.136,True,19.79,117.97
273.234,True,19.22,117.57
273.336,True,19.26,113.94
273.432,True,18.21,113.00
273.532,True,15.38,111.85
273.636,True,13.43,111.36
273.732,True,13.14,111.69
273.833,True,13.24,109.98
273.934,True,13.66,108.01
274.033,True,15.69,103.09
274.140,True,18.31,97.54
274.239,True,18.80,97.74
274.340,True,19.17,97.24
274.431,True,18.32,96.17
274.537,True,19.46,93.50
274.641,True,123.98,77.05
274.740,True,335.32,67.68
274.841,True,462.02,51.42
274.933,False,465.80,52.08
275.033,False,469.03,56.67
275.132,False,388.06,66.12
275.237,True,24.73,107.96
275.334,True,25.76,104.32
275.435,True,4.08,101.84
275.542,True,-0.37,100.16
275.639,True,2.77,103.68
275.740,True,7.03,105.82
275.842,True,9.29,104.54
275.942,True,13.37,103.08
276.036,True,16.18,103.87
276.139,True,18.22,103.01
276.242,True,18.55,101.47
276.340,True,17.05,101.91
276.438,True,14.93,105.31
276.532,True,14.60,99.96
276.642,True,14.84,102.01
276.743,True,16.68,101.55
276.836,True,19.77,104.94
276.936,True,18.44,104.74
277.034,True,17.28,107.57
277.131,True,11.87,101.16
277.238,True,5.48,90.95
277.340,True,9.26,85.36
277.441,True,18.61,83.87
277.540,True,28.95,101.98
277.644,True,26.93,107.00
277.733,True,24.35,107.19
277.838,True,22.84,103.72
277.937,True,21.85,103.02
278.037,True,22.38,108.00
278.139,True,22.46,105.82
278.239,True,23.09,104.23
278.338,True,24.57,103.49
278.438,True,24.42,101.71
278.538,True,19.57,95.05
278.641,True,19.86,92.11
278.739,True,24.50,92.75
278.841,True,26.30,93.56
278.943,True,27.53,98.85
279.037,True,28.42,99.61
279.142,True,29.66,98.30
279.231,True,29.37,98.12
279.336,True,28.11,100.05
279.433,True,29.02,103.86
279.533,True,30.80,110.08
279.641,True,32.12,114.30
279.733,True,32.08,114.40
279.833,True,32.07,113.15
279.936,True,32.04,112.94
280.034,True,37.88,109.36
280.132,True,217.06,251.64
280.237,True,21.43,137.18
280.332,True,20.91,116.28
280.435,True,19.50,129.54
280.540,True,18.63,130.49
280.640,True,17.19,106.81
280.736,True,19.57,97.65
280.835,True,20.79,94.82
280.930,True,20.56,93.09
281.039,True,19.32,91.17
281.134,True,17.52,90.09
281.237,True,15.10,90.72
281.341,True,13.33,91.89
281.433,True,13.49,97.80
281.534,True,13.13,102.59
281.634,True,13.09,103.83
281.738,True,13.56,102.43
281.838,True,12.90,99.70
281.940,True,12.28,99.21
282.035,True,11.09,97.58
282.139,True,9.71,92.84
282.236,True,8.84,92.48
282.337,True,9.23,92.75
282.432,True,9.20,94.91
282.540,True,9.96,98.11
282.640,True,10.94,99.65
282.740,True,11.95,107.76
282.830,True,11.84,111.81
282.939,True,11.21,110.72
283.038,True,5.63,122.85
283.138,True,-9.09,129.26
283.241,True,-12.21,125.71
283.331,True,-2.20,127.66
283.433,True,7.70,131.81
283.538,True,3.12,136.46
283.631,True,-2.97,133.98
283.743,True,-6.98,128.16
283.843,True,-3.51,116.44
283.940,True,0.49,113.37
284.040,True,2.55,119.22
284.141,True,1.88,120.85
284.241,True,1.41,122.09
284.332,True,2.04,120.67
284.433,True,2.27,119.55
284.532,True,3.14,120.24
284.635,True,2.27,130.48
284.739,True,-0.32,130.59
284.834,True,-1.04,127.91
284.935,True,-2.75,127.24
285.033,True,-3.46,126.37
285.138,True,-4.30,127.57
285.234,True,-6.44,126.43
285.335,True,-8.16,125.38
285.439,True,-6.94,123.40
285.543,True,-1.80,124.23
285.631,True,1.39,113.49
285.740,True,7.53,107.10
285.837,True,8.76,102.04
285.935,True,8.20,95.79
286.039,True,9.70,97.31
286.139,True,11.41,99.47
286.239,True,13.26,103.49
286.341,True,13.92,105.55
286.441,True,17.42,105.37
286.535,True,18.61,104.05
286.631,True,19.14,103.55
286.733,True,19.10,101.86
286.832,True,20.21,100.60
286.940,True,15.32,101.64
287.039,True,11.84,101.60
287.132,True,13.55,119.97
287.232,True,56.14,100.26
287.336,True,13.61,124.34
287.438,True,11.28,139.50
287.539,True,13.82,141.02
287.639,True,17.14,140.22
287.739,True,15.78,137.90
287.831,True,18.66,137.12
287.937,True,24.98,136.79
288.040,True,25.70,133.85
288.131,True,24.78,128.65
288.235,True,18.43,122.45
288.342,True,15.32,120.39
288.439,True,14.24,108.74
288.532,True,15.18,104.70
288.634,True,16.36,104.94
288.734,True,17.28,109.22
288.843,True,17.62,112.69
288.936,True,16.16,114.11
289.032,True,16.18,114.37
289.132,True,16.17,113.80
289.233,True,18.29,114.96
289.331,True,19.28,117.06
289.440,True,19.76,116.31
289.538,True,19.98,113.98
289.639,True,22.67,114.39
289.739,True,26.13,115.25
289.839,True,27.40,115.37
289.938,True,28.45,115.54
290.030,True,21.97,114.94
290.131,True,16.76,111.76
290.232,True,16.57,106.19
290.333,True,16.39,106.01
290.434,True,18.86,108.49
290.535,True,21.82,108.78
290.635,True,25.14,114.46
290.736,True,25.37,116.86
290.839,True,23.21,115.41
290.938,True,19.73,112.10
291.039,True,22.46,100.82
291.143,True,29.95,94.57
291.237,True,29.88,90.06
291.336,True,25.25,87.95
291.435,True,23.40,87.57
291.542,True,22.15,87.64
291.642,True,21.17,88.09
291.741,True,20.70,92.05
291.843,True,18.17,92.71
291.931,True,17.91,93.95
292.038,True,17.15,94.43
292.131,True,16.73,95.39
292.235,True,19.49,93.61
292.338,True,20.49,92.19
292.439,True,21.97,89.10
292.540,True,23.90,89.22
292.633,True,24.84,90.92
292.736,True,24.40,99.57
292.833,True,23.12,114.17
292.931,True,21.24,120.81
293.030,True,20.82,121.40
293.142,True,19.27,121.24
293.234,True,17.63,121.54
293.330,True,17.09,121.57
293.441,True,17.32,122.36
293.535,True,14.98,115.06
293.630,True,12.29,107.40
293.739,True,12.08,103.56
293.835,True,14.38,106.32
293.940,True,14.97,106.69
294.037,True,22.76,115.77
294.138,True,26.08,108.07
294.234,True,25.76,103.07
294.334,True,29.30,101.74
294.434,True,33.70,101.91
294.538,True,24.92,112.04
294.638,True,43.78,88.60
294.743,True,34.64,105.62
294.831,True,13.07,109.87
294.939,True,14.21,91.73
295.036,True,17.27,85.44
295.138,True,25.15,87.95
295.234,True,29.36,91.94
295.331,True,29.93,91.57
295.430,True,28.78,91.39
295.533,True,24.20,92.35
295.632,True,25.40,99.29
295.742,True,22.46,98.12
295.832,True,19.68,94.76
295.934,True,17.25,104.18
296.036,True,116.39,90.19
296.138,True,33.31,108.78
296.230,True,23.12,114.68
296.333,True,15.80,106.57
296.438,True,16.62,100.68
296.538,True,17.03,98.42
296.641,True,16.57,96.90
296.738,True,15.33,98.47
296.837,True,13.85,96.79
296.938,True,11.28,95.66
297.044,True,9.90,125.05
297.139,True,12.03,121.67
297.238,True,10.80,114.42
297.338,True,10.83,105.57
297.442,True,11.56,102.16
297.541,True,15.41,101.70
297.634,True,14.92,100.08
297.736,True,12.89,96.39
297.839,True,10.97,96.84
297.938,True,10.54,98.04
298.041,True,10.73,99.63
298.138,True,8.73,101.43
298.241,True,8.57,97.56
298.340,True,7.88,95.23
298.442,True,8.11,96.44
298.533,True,9.52,100.36
298.636,True,9.73,99.07
298.736,True,16.01,99.97
298.836,True,17.05,103.53
298.940,True,7.52,104.41
299.037,True,9.64,112.79
299.139,True,13.44,109.79
299.239,True,15.01,105.74
299.339,True,16.40,106.99
299.441,True,17.71,110.43
299.541,True,17.39,113.61
299.640,True,16.49,114.94
299.741,True,16.03,116.88
299.839,True,15.76,116.45
299.939,True,15.20,113.52
300.037,True,15.20,112.14
300.143,True,9.35,112.34
300.242,True,1.58,118.83
300.340,True,-1.07,120.82
300.439,True,-1.37,122.84
300.533,True,-2.52,122.16
300.641,True,-3.34,121.68
300.738,True,-1.90,101.04
300.837,True,-1.00,104.46
300.939,True,4.28,107.38
301.039,True,8.77,103.66
301.131,True,10.20,99.96
301.240,True,12.17,98.53
301.335,True,13.84,95.28
301.436,True,15.62,89.59
301.543,True,23.32,88.57
301.635,True,23.11,90.19
301.731,True,17.80,91.00
301.833,True,17.28,93.09
301.938,True,24.81,96.44
302.036,True,23.18,96.82
302.131,True,20.07,97.80
302.230,True,18.77,97.05
302.344,True,18.01,101.79
302.433,True,23.46,108.76
302.532,True,22.95,110.94
302.631,True,21.72,112.22
302.740,True,15.80,111.76
302.833,True,15.22,102.66
302.933,True,21.15,100.35
303.034,True,16.74,101.02
303.137,True,16.12,98.18
303.238,True,23.80,99.11
303.336,True,25.08,100.43
303.434,True,26.57,102.46
303.534,True,27.01,103.97
303.634,True,23.11,101.76
303.733,True,12.74,99.51
303.833,True,49.59,95.25
303.935,True,51.78,92.31
304.037,True,35.54,93.88
304.138,True,28.76,95.12
304.240,True,15.79,91.10
304.339,True,15.94,95.74
304.439,True,15.57,107.42
304.537,True,15.58,108.17
304.639,True,15.48,107.63
304.736,True,13.77,104.01
304.837,True,13.50,103.14
304.938,True,13.36,101.52
305.044,True,12.63,99.45
305.139,True,12.24,95.33
305.232,True,11.37,93.31
305.331,True,11.47,94.92
305.444,True,10.55,90.88
305.536,True,10.85,86.52
305.639,True,11.35,89.22
305.730,True,12.27,94.40
305.842,True,13.92,98.13
305.942,True,13.80,99.64
306.034,True,13.23,99.80
306.140,True,12.36,100.21
306.237,True,12.29,100.45
306.340,True,12.37,100.43
306.442,True,12.62,99.31
306.531,True,15.63,95.08
306.630,True,16.83,94.19
306.741,True,16.39,93.59
306.839,True,14.65,93.03
306.939,True,13.83,100.48
307.042,True,60.91,100.78
307.140,True,7.76,114.19
307.241,True,17.24,120.81
307.341,True,22.56,119.04
307.443,True,19.22,113.68
307.543,True,18.91,110.05
307.632,True,26.73,119.94
307.732,True,30.81,115.68
307.842,True,28.24,110.83
307.942,True,25.43,106.85
308.036,True,23.67,104.86
308.132,True,20.43,110.85
308.242,True,22.08,117.23
308.340,True,20.70,123.40
308.438,True,18.36,127.88
308.541,True,16.01,122.36
308.642,True,16.25,105.68
308.742,True,24.77,108.69
308.838,True,24.28,108.62
308.938,True,20.81,107.29
309.034,True,11.34,104.17
309.141,True,14.66,105.11
309.236,True,15.97,112.41
309.337,True,-0.28,127.22
309.434,True,51.64,115.50
309.531,True,15.65,142.23
309.631,True,10.42,135.42
309.736,True,9.37,128.42
309.833,True,9.33,124.96
309.930,True,9.11,120.24
310.036,True,10.01,113.36
310.133,True,12.47,103.72
310.241,True,14.19,100.64
310.342,True,14.78,100.67
310.436,True,13.95,102.06
310.536,True,14.13,101.80
310.638,True,15.12,101.16
310.734,True,25.10,103.61
310.837,True,28.72,105.52
310.939,True,27.05,105.37
311.032,True,24.98,104.92
311.131,True,23.00,104.25
311.231,True,21.98,103.24
311.331,True,22.48,102.07
311.432,True,22.86,100.83
311.539,True,25.84,100.63
311.637,True,26.08,100.59
311.733,True,26.69,100.69
311.833,True,25.31,100.19
311.940,True,23.11,99.82
312.036,True,22.06,99.52
312.131,True,16.68,97.42
312.238,True,8.28,94.58
312.341,True,6.62,93.07
312.430,True,5.08,93.58
312.538,True,6.44,93.87
312.635,True,5.69,101.18
312.734,True,5.80,106.16
312.834,True,13.90,104.14
312.935,True,8.30,111.59
313.034,True,5.48,117.75
313.145,True,2.63,121.71
313.233,True,39.96,98.38
313.338,True,33.80,88.00
313.430,True,24.41,114.13
313.539,True,20.80,133.71
313.642,True,27.83,129.79
313.735,True,29.79,124.25
313.836,True,29.57,119.93
313.937,True,29.11,116.97
314.036,True,28.60,117.73
314.139,True,27.68,115.98
314.237,True,25.56,121.65
314.338,True,26.68,122.84
314.433,True,32.10,115.14
314.536,True,32.82,116.69
314.640,True,25.91,127.68
314.738,True,22.51,128.98
314.842,True,20.72,125.53
314.932,True,20.45,118.76
315.032,True,22.10,112.49
315.139,True,23.35,110.60
315.239,True,24.68,109.71
315.338,True,20.80,104.98
315.442,True,24.07,107.76
315.542,True,27.57,111.53
315.631,True,26.98,112.59
315.734,True,26.46,110.33
315.837,True,26.08,110.95
315.935,True,25.75,114.49
316.032,True,26.39,116.93
316.131,True,27.11,120.10
316.234,True,29.30,116.81
316.334,True,30.87,113.74
316.435,True,30.43,118.48
316.533,True,26.30,119.10
316.634,True,25.29,111.70
316.732,True,26.24,111.04
316.833,True,27.35,113.16
316.931,True,28.69,110.79
317.036,True,29.76,107.73
317.135,True,29.96,109.52
317.242,True,29.92,109.09
317.340,True,30.15,105.98
317.440,True,17.52,108.32
317.541,True,-30.88,109.20
317.640,True,-26.86,110.79
317.732,True,9.23,106.95
317.839,True,14.65,104.47
317.939,True,13.07,102.29
318.038,True,15.31,95.94
318.138,True,16.77,92.19
318.237,True,17.43,92.86
318.335,True,19.48,93.98
318.433,True,27.96,102.45
318.542,True,28.50,108.65
318.632,True,28.44,111.32
318.736,True,27.64,114.76
318.831,True,22.43,113.57
318.938,True,14.82,104.25
319.039,True,13.92,98.26
319.138,True,13.36,96.54
319.236,True,13.44,96.45
319.340,True,13.51,99.71
319.442,True,14.08,103.66
319.538,True,14.20,108.21
319.639,True,14.24,111.05
319.740,True,14.13,113.30
319.843,True,14.87,113.01
319.943,True,15.71,110.47
320.034,True,16.60,111.51
320.140,True,20.66,131.28
320.238,False,-1638.14,15849.07
320.339,True,93.44,126.40
320.432,True,50.33,150.95
320.534,True,46.40,146.74
320.638,True,32.20,120.15
320.739,True,32.59,112.07
320.837,True,26.27,112.66
320.941,True,237.28,54.22
321.031,True,54.28,108.68
321.135,True,36.50,116.18
321.238,True,35.30,119.49
321.331,True,33.97,134.39
321.432,True,33.84,139.34
321.535,True,34.24,139.42
321.640,True,34.36,137.94
321.739,True,142.96,113.29
321.839,True,501.04,108.40
321.941,True,522.14,98.84
322.031,True,521.62,94.85
322.139,True,475.94,79.94
322.235,True,467.17,77.71
322.330,False,464.14,74.82
322.438,False,459.92,71.18
322.538,True,-8.25,118.59
322.642,True,-28.37,135.80
322.740,True,-20.12,143.74
322.843,True,-18.00,153.10
322.933,True,-12.29,164.09
323.038,True,-2.68,166.25
323.134,True,9.71,161.77
323.238,True,45.24,135.70
323.339,True,41.76,124.16
323.434,True,14.89,132.90
323.538,True,11.39,130.79
323.639,True,10.02,126.53
323.736,True,11.44,126.71
323.834,False,449.40,-28.21
323.936,False,454.34,-53.90
324.042,False,453.83,-54.58
324.130,True,65.22,126.89
324.232,True,48.51,138.21
324.335,True,58.63,116.42
324.439,True,14.32,104.25
324.537,True,27.31,106.44
324.639,True,25.88,117.67
324.739,True,19.10,123.27
324.838,True,6.41,117.15
324.937,True,17.73,128.43
325.037,True,6.13,120.05
325.139,True,1.08,114.43
325.241,True,3.44,118.98
325.341,True,-5.88,167.61
325.433,True,-17.88,174.62
325.542,True,-17.62,167.01
325.640,True,-15.63,159.31
325.733,True,-14.50,157.73
325.840,True,-7.02,155.81
325.944,True,-1.93,152.97
326.035,True,0.75,150.71
326.137,True,3.63,146.63
326.239,True,5.19,144.39
326.334,True,8.91,143.04
326.438,True,14.35,143.55
326.532,True,16.12,143.51
326.634,True,12.17,131.58
326.738,True,-15.54,128.29
326.842,True,-250.52,128.11
326.932,True,-12.30,136.64
327.044,True,12.75,134.11
327.141,True,10.90,135.49
327.237,True,9.68,135.73
327.342,True,8.81,145.84
327.434,True,4.98,149.30
327.533,True,4.25,150.73
327.634,True,3.61,152.19
327.738,True,4.66,152.52
327.836,True,7.17,147.49
327.941,True,9.69,145.17
328.042,True,32.87,115.22
328.131,True,35.45,113.06
328.233,True,38.51,115.13
328.335,True,36.73,118.52
328.433,True,33.86,119.57
328.532,True,29.83,119.05
328.632,True,27.61,119.18
328.735,True,27.72,119.25
328.831,True,24.63,115.23
328.938,True,18.14,104.23
329.037,True,19.44,108.50
329.135,True,22.74,115.82
329.236,True,19.47,113.90
329.338,True,17.13,102.69
329.441,True,18.66,98.44
329.534,True,21.00,95.86
329.639,True,24.31,95.78
329.742,True,26.96,99.90
329.834,True,30.67,103.50
329.943,True,31.22,105.66
330.031,True,29.37,104.60
330.131,True,27.59,105.02
330.232,True,26.02,106.66
330.333,True,24.94,106.67
330.438,True,23.93,106.53
330.534,True,20.53,107.26
330.637,True,15.70,104.62
330.732,True,16.76,104.97
330.833,True,17.93,106.16
330.933,True,18.38,106.23
331.034,True,18.58,106.16
331.135,True,18.33,103.59
331.239,True,18.41,103.36
331.331,True,18.45,103.62
331.433,True,18.61,104.98
331.532,True,25.37,112.31
331.631,True,22.94,108.67
331.736,True,19.65,108.53
331.839,True,19.88,107.91
331.941,True,19.42,107.70
332.032,True,19.50,106.49
332.137,True,18.84,103.34
332.232,True,17.58,103.51
332.333,True,17.71,101.01
332.439,True,18.56,94.74
332.539,True,15.95,99.05
332.641,True,11.14,99.59
332.741,True,9.11,99.93
332.841,True,14.21,90.87
332.941,True,17.28,89.23
333.045,True,17.53,89.47
333.134,True,17.15,90.27
333.233,True,22.27,95.82
333.337,True,25.45,101.74
333.435,True,26.59,100.71
333.540,True,27.87,102.16
333.639,True,29.86,104.69
333.741,True,29.89,111.77
333.838,True,29.55,116.27
333.932,True,29.37,119.56
334.036,True,30.03,120.49
334.132,True,29.31,119.49
334.242,True,29.84,144.42
334.335,True,33.13,146.46
334.439,True,25.90,130.92
334.538,True,17.79,121.31
334.639,True,17.03,120.43
334.732,True,18.10,120.41
334.831,True,28.61,121.81
334.933,True,32.98,120.73
335.032,True,33.32,123.81
335.139,True,27.22,117.06
335.239,True,24.98,119.33
335.330,True,25.25,119.93
335.430,True,26.53,121.18
335.533,True,26.64,120.42
335.638,True,22.71,117.34
335.742,True,19.78,116.15
335.842,True,22.19,117.12
335.931,True,24.51,115.65
336.035,True,90.88,103.17
336.136,True,104.12,120.69
336.232,True,80.16,124.86
336.333,True,66.30,131.43
336.442,True,151.63,81.78
336.533,True,60.56,107.24
336.639,True,46.76,112.77
336.734,True,45.84,87.96
336.836,True,40.29,102.65
336.932,True,-103.80,94.33
337.042,True,-152.29,66.53
337.131,True,-154.04,73.58
337.241,True,-36.78,127.42
337.340,True,2.20,133.64
337.442,True,-135.56,118.06
337.539,True,-286.32,43.21
337.630,True,-286.63,42.25
337.739,True,-288.90,44.18
337.843,True,-288.88,44.07
337.941,False,-1426.50,14021.47
338.035,True,-14.46,131.78
338.134,True,-16.11,132.93
338.232,True,-11.89,116.09
338.340,True,3.24,128.24
338.431,True,8.05,129.74
338.533,True,15.92,127.85
338.641,True,19.27,124.66
338.739,True,19.50,120.79
338.839,True,17.96,113.13
338.938,True,18.28,112.10
339.041,True,14.92,114.79
339.131,True,15.72,119.75
339.235,True,14.94,121.74
339.333,True,11.32,122.05
339.438,True,10.96,122.38
339.542,True,11.59,122.56
339.631,True,12.49,121.37
339.733,True,14.27,119.71
339.842,True,16.29,118.59
339.937,True,17.02,117.51
340.034,True,18.17,116.56
340.139,True,17.30,114.39
340.238,True,14.68,107.33
340.339,True,13.44,103.80
340.441,True,12.83,102.66
340.538,True,18.70,103.65
340.639,True,21.22,106.17
340.733,True,20.92,108.19
340.832,True,-235.43,53.26
340.934,True,-251.75,47.48
341.033,True,-254.08,50.67
341.135,True,-258.06,58.74
341.234,True,-256.60,62.19
341.335,True,-257.20,65.38
341.438,True,14.80,127.55
341.541,True,7.92,141.29
341.637,True,7.63,128.97
341.737,True,13.31,128.85
341.842,True,20.58,133.97
341.930,True,23.09,131.98
342.032,True,22.81,133.73
342.131,True,22.62,133.17
342.243,True,22.29,129.77
342.335,True,22.32,127.19
342.435,True,22.98,124.02
342.535,True,22.38,124.26
342.637,False,-1486.05,15103.02
342.741,True,77.87,109.87
342.842,True,80.47,133.53
342.931,True,53.91,135.02
343.032,True,19.59,134.09
343.139,True,16.92,133.57
343.242,True,14.81,141.15
343.335,True,19.71,111.84
343.441,True,142.63,98.09
343.541,True,114.38,154.31
343.639,True,110.57,152.65
343.732,True,228.30,104.79
343.833,True,352.13,98.71
343.933,True,479.29,73.33
344.031,True,466.46,86.51
344.131,True,55.71,150.54
344.234,True,53.67,148.51
