=== 数据记录开始于 2026-01-05 12:45:17 ===
260.388,True,117.54,-101.27
260.487,True,114.64,-102.50
260.587,True,111.53,-101.71
260.690,True,110.03,-100.51
260.796,True,110.30,-100.47
260.892,True,109.54,-98.29
260.992,True,109.03,-88.66
261.088,True,108.29,-78.54
261.197,True,113.10,-76.48
261.296,True,115.59,-78.02
261.395,True,105.42,-95.70
261.491,True,107.52,-98.39
261.588,True,113.70,-70.03
261.686,True,119.35,-71.99
261.787,True,118.69,-72.55
261.897,True,116.58,-72.96
261.990,True,111.76,-74.60
262.091,True,112.79,-78.93
262.189,True,112.33,-82.28
262.300,True,109.75,-81.32
262.389,True,112.99,-79.70
262.488,True,116.49,-80.51
262.587,True,116.83,-88.79
262.694,True,116.78,-87.00
262.797,True,117.07,-82.01
262.894,True,105.10,-78.64
262.986,True,103.28,-75.91
263.095,True,107.05,-101.96
263.188,False,-3066.31,40515.66
263.299,True,123.47,-119.97
263.396,True,122.25,-83.15
263.494,True,124.22,-75.92
263.592,True,125.53,-74.23
263.688,True,125.00,-71.95
263.795,True,121.61,-76.18
263.893,True,117.97,-76.07
263.989,True,113.83,-76.25
264.088,True,112.32,-82.06
264.189,True,110.65,-90.64
264.296,True,110.71,-95.25
264.400,True,110.01,-95.75
264.486,True,110.35,-96.63
264.592,True,111.61,-96.74
264.688,True,111.60,-97.23
264.786,True,118.17,-102.43
264.892,True,122.46,-100.83
264.988,True,123.65,-95.20
265.096,True,124.86,-89.94
265.191,True,126.53,-84.58
265.290,True,127.87,-83.57
265.397,True,125.93,-82.20
265.491,True,125.38,-82.30
265.598,True,125.50,-82.83
265.695,True,124.82,-83.82
265.791,True,124.22,-83.84
265.892,True,122.06,-81.39
265.987,True,63.14,-87.02
266.086,True,44.70,-98.66
266.197,False,-2885.67,37207.45
266.289,True,136.74,-119.30
266.395,True,108.99,-102.67
266.493,True,105.78,-90.83
266.587,True,105.56,-84.47
266.696,True,106.21,-84.82
266.794,True,111.70,-90.60
266.894,True,118.77,-89.48
266.991,True,120.07,-88.97
267.092,True,120.82,-89.39
267.190,True,118.11,-88.25
267.287,True,115.68,-85.09
267.388,True,-37.27,-26.35
267.495,True,-150.92,68.73
267.595,True,-151.58,70.25
267.689,True,-447.01,133.27
267.789,True,-453.57,134.86
267.895,True,-2759.15,35780.45
267.992,True,-87.45,72.38
268.091,True,-95.20,128.85
268.187,True,-265.06,131.46
268.294,True,-297.07,122.66
268.396,True,-297.80,119.12
268.494,True,-7.89,127.41
268.593,True,23.50,132.56
268.694,True,24.08,130.75
268.791,True,24.53,129.77
268.888,True,53.92,-43.50
268.989,True,79.15,-164.98
269.089,True,79.99,-153.94
269.197,True,110.80,-90.03
269.294,False,-2653.16,34742.02
269.395,True,98.79,-87.34
269.492,True,121.76,-72.08
269.587,True,123.46,-66.47
269.696,True,123.42,-62.54
269.792,True,123.08,-61.69
269.892,True,123.71,-68.22
269.990,True,120.86,-68.82
270.095,True,115.36,-75.46
270.192,True,112.69,-77.76
270.290,True,113.41,-77.82
270.387,True,113.26,-75.62
270.492,True,113.52,-75.47
270.591,True,114.39,-78.12
270.687,True,115.08,-80.44
270.797,True,117.06,-81.13
270.895,True,120.46,-80.36
270.992,True,123.88,-80.80
271.090,True,124.35,-80.51
271.197,True,125.26,-80.09
271.296,True,126.93,-78.97
271.395,True,121.76,-77.15
271.493,True,115.16,-79.30
271.587,True,-3120.89,40953.43
271.687,True,64.24,-115.57
271.786,True,107.12,-108.62
271.897,True,119.34,-58.69
271.992,True,119.93,-58.47
272.088,True,115.50,-66.28
272.194,True,114.55,-81.03
272.295,True,115.43,-80.91
272.392,True,114.98,-82.48
272.489,True,115.11,-89.00
272.597,True,116.64,-91.29
272.694,True,118.07,-88.32
272.789,True,117.30,-84.34
272.892,False,-3042.25,39846.85
272.989,True,94.21,-97.11
273.088,True,99.66,-65.68
273.186,True,106.93,-63.92
273.295,True,106.93,-64.21
273.392,True,105.88,-66.81
273.486,True,112.93,-74.29
273.596,True,116.05,-74.59
273.689,True,116.92,-75.55
273.797,True,118.16,-75.20
273.890,True,119.71,-81.75
273.988,True,118.23,-88.04
274.095,True,114.01,-84.52
274.193,True,112.60,-77.71
274.288,True,116.91,-75.46
274.389,False,-3140.33,41575.59
274.497,True,87.14,-102.35
274.586,True,104.94,-103.87
274.689,True,120.14,-76.90
274.790,True,119.49,-70.91
274.894,True,121.06,-75.24
274.997,True,121.35,-77.50
275.087,True,121.29,-79.27
275.197,True,119.98,-79.84
275.293,True,-58.23,-54.84
275.391,True,-188.83,-20.73
275.494,True,-183.84,-26.54
275.593,True,-187.18,-34.22
275.691,True,-250.77,86.88
275.791,True,-2963.43,38439.32
275.886,True,15.59,66.66
275.997,True,30.87,112.95
276.087,True,52.26,99.96
276.190,True,122.65,-49.19
276.291,True,124.73,-54.34
276.398,True,123.20,-55.85
276.491,True,119.85,-71.25
276.590,False,-2845.98,37368.14
276.694,True,89.13,-90.07
276.795,True,107.36,-100.09
276.891,True,121.81,-79.67
276.999,True,121.20,-74.05
277.096,True,118.21,-70.61
277.194,True,120.96,-74.06
277.290,True,123.09,-76.06
277.396,True,123.55,-72.62
277.495,True,124.96,-72.12
277.596,True,127.73,-73.45
277.694,True,128.05,-73.76
277.788,True,125.33,-73.60
277.888,True,124.51,-73.08
277.998,True,124.98,-72.29
278.096,True,123.77,-71.84
278.190,True,123.44,-72.58
278.296,True,121.96,-72.65
278.393,True,121.62,-75.27
278.489,True,119.10,-84.71
278.591,False,-3008.65,39350.39
278.692,True,98.46,-90.35
278.791,True,117.66,-66.28
278.889,True,119.10,-63.32
278.990,True,119.41,-61.53
279.089,True,125.11,-64.11
279.193,True,125.74,-66.15
279.289,True,120.20,-69.92
279.386,True,-2959.67,37952.74
279.492,True,116.75,-111.43
279.598,True,131.27,-78.26
279.687,True,134.60,-75.74
279.790,True,136.14,-77.72
279.896,True,122.38,-88.34
279.995,True,196.21,-96.00
280.095,True,339.16,-138.13
280.194,True,341.35,-137.35
280.299,True,344.95,-129.35
280.396,True,95.33,-71.46
280.490,True,87.94,-56.49
280.596,True,100.77,-56.77
280.694,True,119.66,-58.71
280.793,True,126.70,-64.31
280.889,True,126.49,-68.69
280.997,True,126.17,-71.52
281.092,True,126.09,-73.03
281.189,True,109.84,-83.45
281.297,True,101.94,-121.05
281.397,True,117.81,-125.94
281.492,True,132.05,-80.13
281.594,True,131.45,-73.94
281.692,True,128.90,-71.18
281.793,True,130.74,-70.44
281.891,True,128.37,-72.47
281.990,True,126.09,-71.95
282.095,True,124.63,-74.31
282.191,True,125.32,-74.55
282.288,True,125.25,-76.35
282.390,True,124.91,-78.39
282.491,True,132.68,-82.47
282.588,True,128.34,-89.22
282.694,True,-2862.39,37633.39
282.795,True,16.09,67.13
282.888,True,18.85,72.54
282.989,True,-63.92,29.64
283.099,True,-142.54,-21.54
283.199,True,-143.49,-26.65
283.298,True,-371.31,-76.04
283.388,True,-376.21,-82.53
283.487,True,-377.71,-83.11
283.588,True,-43.75,-79.19
283.688,True,-40.00,-79.21
283.800,True,-44.81,-78.01
283.895,True,86.09,-75.31
283.989,True,109.73,-78.26
284.096,True,115.29,-75.18
284.193,True,117.02,-68.76
284.296,False,-2809.83,35601.07
284.396,True,95.08,-97.55
284.497,True,108.47,-72.23
284.595,True,117.59,-71.72
284.697,True,119.52,-71.60
284.790,True,114.29,-69.05
284.891,True,114.66,-73.21
284.988,True,116.89,-80.06
285.095,True,117.47,-80.78
285.192,True,115.92,-80.88
285.297,True,118.30,-83.95
285.397,True,121.49,-85.28
285.491,True,123.51,-85.77
285.591,True,123.92,-87.25
285.687,True,121.90,-86.86
285.794,False,-3078.22,39740.51
285.894,True,101.64,-129.74
285.987,True,114.66,-85.82
286.088,True,122.60,-79.50
286.194,True,122.64,-77.99
286.295,True,122.88,-81.52
286.399,True,122.20,-84.31
286.491,True,123.46,-86.75
286.594,True,126.49,-90.45
286.691,True,125.40,-92.32
286.790,True,120.93,-94.13
286.888,True,120.43,-94.84
286.994,True,119.36,-94.50
287.096,True,93.60,-81.25
287.195,True,87.20,-77.22
287.291,True,87.47,-78.53
287.390,True,85.36,-81.65
287.496,True,83.73,-83.72
287.592,True,84.23,-84.70
287.690,True,117.02,-90.03
287.790,True,121.76,-88.24
287.897,True,125.31,-87.21
287.992,True,123.96,-87.43
288.090,True,116.72,-86.54
288.188,True,108.64,-84.25
288.298,False,-2927.57,37272.81
288.395,True,95.42,-109.76
288.489,True,101.73,-127.15
288.588,True,99.04,-74.43
288.696,True,103.78,-67.66
288.791,True,104.85,-65.76
288.897,True,105.02,-65.13
288.991,True,120.16,-78.25
289.097,True,125.05,-83.92
289.192,True,124.71,-89.09
289.298,True,122.77,-92.41
289.391,True,121.85,-92.20
289.497,True,122.23,-91.89
289.593,True,123.04,-91.26
289.691,True,122.67,-89.45
289.786,True,123.13,-88.07
289.894,True,122.72,-88.64
289.989,True,118.31,-88.79
290.090,True,114.52,-88.89
290.188,True,-3121.20,40383.21
290.298,True,61.88,-111.90
290.398,True,76.24,-121.72
290.497,True,75.78,-70.61
290.593,True,-83.45,115.95
290.687,True,-94.56,116.81
290.795,True,-360.36,123.07
290.890,True,-372.67,120.76
290.997,True,-3001.87,38430.23
291.095,True,-3015.39,38517.13
291.192,True,-52.98,86.98
291.291,True,-34.09,136.98
291.392,True,-30.40,140.91
291.487,True,-2997.89,38172.79
291.588,True,-33.98,101.50
291.697,True,4.89,49.18
291.793,True,9.03,77.30
291.897,True,6.80,83.41
291.993,True,5.79,82.33
292.092,True,4.78,79.70
292.197,True,6.95,18.71
292.293,True,70.45,-101.40
292.390,True,89.16,-87.25
292.491,True,98.15,-68.77
292.587,True,100.93,-63.73
292.694,True,116.77,-62.95
292.789,True,117.21,-64.52
292.896,True,117.06,-67.48
292.992,True,117.25,-68.52
293.088,True,116.48,-68.63
293.196,True,115.11,-67.40
293.292,True,116.07,-69.77
293.399,True,119.68,-75.75
293.496,True,120.91,-74.18
293.592,True,119.12,-78.47
293.691,True,118.13,-80.32
293.796,True,118.48,-82.20
293.896,True,118.92,-84.16
293.987,False,-3054.37,40273.34
294.099,True,115.42,-119.73
294.196,True,117.38,-81.38
294.293,True,117.77,-75.00
294.390,True,119.17,-72.22
294.496,True,121.19,-73.29
294.595,True,121.22,-77.20
294.694,True,116.09,-82.70
294.790,True,114.51,-86.61
294.890,True,113.67,-87.38
294.994,True,113.11,-87.40
295.094,True,112.33,-86.97
295.186,True,111.50,-85.83
295.296,True,119.34,-80.64
295.395,True,125.49,-75.30
295.489,True,122.00,-86.41
295.592,True,115.96,-91.87
295.692,True,113.66,-92.59
295.792,True,112.36,-102.60
295.893,True,113.01,-105.48
295.989,True,112.36,-107.61
296.096,True,111.36,-103.24
296.192,True,115.01,-98.60
296.296,True,115.88,-94.57
296.387,True,115.04,-92.90
296.496,True,114.46,-92.37
296.596,True,114.15,-90.27
296.690,True,112.28,-89.74
296.796,True,114.57,-89.72
296.892,True,116.68,-86.51
296.990,True,115.83,-84.59
297.096,False,-3118.96,40406.52
297.193,True,122.94,-135.43
297.290,True,146.51,-87.11
297.390,True,145.92,-71.15
297.496,True,135.42,-74.40
297.596,True,128.30,-80.55
297.693,True,121.13,-85.17
297.792,True,116.19,-90.95
297.889,True,116.17,-96.75
297.988,True,116.45,-100.33
298.095,True,116.18,-99.54
298.195,True,116.47,-97.20
298.293,True,118.21,-95.41
298.390,True,117.10,-93.78
298.496,True,-2970.18,38252.82
298.597,True,83.05,-119.46
298.693,True,71.73,-20.71
298.790,True,-32.65,122.20
298.899,True,-42.42,133.82
298.994,True,-2910.87,37577.77
299.090,True,-2918.39,37661.96
299.199,True,-308.23,121.03
299.295,True,-2800.11,36603.83
299.390,True,-2790.82,36871.17
299.488,True,77.42,-5.27
299.594,True,83.11,19.63
299.692,True,-2825.82,37009.72
299.788,True,-2825.54,37074.30
299.891,True,-2820.94,37302.56
299.992,True,74.12,98.79
300.093,True,-5.01,111.58
300.191,True,-2887.05,38032.74
300.287,True,-2821.35,37428.34
300.396,True,-375.02,95.85
300.496,True,-368.43,106.26
300.591,True,-361.04,106.11
300.691,True,-87.13,123.04
300.797,True,2.92,146.15
300.893,True,-2972.31,41069.90
300.987,True,-3061.29,42235.05
301.096,True,-1.64,64.64
301.188,True,-20.93,105.67
301.295,True,-262.14,103.12
301.390,False,-264.44,103.46
301.488,False,-175.05,101.55
301.590,True,22.77,95.51
301.686,True,18.09,94.50
301.794,True,109.57,-144.96
301.891,True,112.85,-136.34
301.996,True,114.95,-98.79
302.094,True,117.33,-86.47
302.191,True,118.94,-85.40
302.288,True,120.49,-80.50
302.393,True,118.94,-79.81
302.490,True,119.15,-79.34
302.587,True,119.30,-79.59
302.698,True,118.99,-79.72
302.790,True,117.86,-77.93
302.899,True,117.09,-76.39
302.994,True,118.27,-77.18
303.088,False,-2804.70,37400.59
303.191,True,117.10,-104.17
303.287,True,122.64,-66.96
303.395,True,123.01,-59.94
303.492,True,385.60,-104.77
303.592,True,399.44,-121.05
303.687,True,122.99,-114.57
303.795,True,71.92,-90.07
303.888,True,88.75,-85.60
303.991,True,105.05,-77.63
304.090,True,111.76,-80.24
304.194,True,115.37,-81.28
304.294,True,115.93,-82.08
304.397,True,117.02,-89.53
304.497,True,115.63,-94.35
304.593,True,-2919.49,38288.50
304.698,True,98.16,-145.83
304.793,True,115.66,-119.32
304.887,True,120.79,-62.91
304.996,True,120.18,-58.96
305.095,True,116.92,-72.21
305.196,True,117.96,-71.76
305.288,True,113.54,-80.17
305.388,True,104.63,-90.14
305.493,True,106.09,-91.14
305.598,True,109.62,-87.93
305.691,True,110.77,-82.81
305.787,True,112.38,-78.89
305.886,True,113.36,-79.48
305.996,True,348.57,-92.97
306.094,True,344.82,-100.50
306.194,True,320.20,-123.06
306.289,True,132.92,-129.85
306.399,True,137.98,-92.20
306.493,True,138.41,-91.06
306.589,True,126.67,-77.04
306.690,True,115.57,-79.06
306.795,True,111.12,-93.28
306.892,True,111.35,-95.58
306.987,True,111.73,-94.58
307.095,True,107.21,-96.28
307.191,True,109.33,-92.29
307.289,True,110.02,-93.57
307.396,True,110.88,-94.05
307.495,True,111.76,-92.14
307.590,False,-2921.04,38800.16
307.695,True,102.61,-127.16
307.796,True,106.55,-88.81
307.887,True,110.82,-79.24
307.995,True,111.35,-79.65
308.095,True,110.91,-79.05
308.187,True,106.29,-77.58
308.287,True,-144.24,-67.82
308.394,True,-147.86,-65.70
308.491,True,-159.99,30.84
308.598,True,-171.38,76.10
308.698,True,-48.53,58.55
308.787,True,103.73,-32.77
308.896,True,103.20,-35.27
308.992,True,102.14,-35.70
309.093,True,101.17,-36.61
309.190,True,126.76,-63.55
309.288,True,130.72,-65.44
309.393,True,124.18,-109.66
309.498,True,99.94,-108.36
309.592,True,105.38,-73.53
309.689,True,107.07,-75.47
309.787,True,108.80,-81.04
309.897,True,116.12,-78.87
309.995,True,117.51,-79.04
310.091,True,117.08,-77.47
310.191,True,119.60,-65.64
310.297,True,118.32,-67.98
310.394,True,119.45,-73.51
310.489,True,120.93,-72.98
310.594,True,123.12,-72.69
310.689,True,126.77,-72.92
310.796,True,129.69,-75.03
310.888,True,127.88,-75.41
310.996,True,126.74,-78.02
311.087,True,127.53,-78.70
311.197,True,125.31,-78.23
311.293,True,111.86,-79.70
311.390,True,108.24,-80.31
311.496,True,107.05,-80.54
311.595,True,116.95,-77.51
311.692,True,122.20,-76.45
311.791,True,125.39,-77.76
311.897,True,125.12,-74.19
311.992,True,127.03,-73.51
312.090,True,129.19,-76.22
312.197,True,130.30,-85.82
312.296,True,131.55,-90.63
312.387,True,130.74,-91.71
312.493,True,124.25,-83.75
312.593,True,120.47,-78.37
312.691,True,117.87,-73.02
312.794,True,120.47,-73.82
312.894,True,128.03,-73.67
312.990,True,135.41,-78.52
313.087,True,139.74,-78.87
313.195,False,-2928.54,37096.30
313.293,True,111.44,-102.72
313.389,True,121.95,-97.37
313.497,True,125.46,-74.00
313.591,True,131.96,-62.12
313.689,True,130.40,-60.96
313.799,True,128.98,-62.04
313.887,True,128.25,-63.18
313.993,True,126.17,-65.05
314.093,True,125.73,-69.87
314.189,True,124.78,-71.32
314.296,True,121.58,-71.54
314.395,True,121.85,-73.70
314.491,True,122.23,-85.60
314.591,True,121.95,-79.38
314.697,True,103.33,-79.20
314.789,True,42.56,-93.51
314.888,True,38.15,-100.87
314.989,True,80.80,-94.44
315.091,True,112.30,-86.11
315.186,True,117.35,-81.59
315.295,True,-3129.10,40443.61
315.387,True,76.18,-101.36
315.493,True,33.41,-43.50
315.587,True,29.78,-33.72
315.696,True,-3045.45,39744.83
315.790,True,-3062.58,39613.71
315.898,True,63.04,-112.05
315.992,True,70.76,-72.66
316.097,True,-2961.38,38051.67
316.193,True,-224.95,-93.45
316.290,True,-207.41,-76.39
316.397,True,88.43,-69.32
316.496,True,110.21,-70.34
316.592,True,108.60,-75.63
316.692,True,107.59,-77.78
316.790,True,112.58,-77.72
316.897,True,127.39,-73.25
316.997,True,126.25,-71.53
317.095,True,125.70,-70.35
317.193,True,129.28,-67.37
317.290,True,126.62,-64.85
317.390,True,122.01,-66.69
317.497,True,116.18,-67.17
317.590,True,120.10,-76.31
317.687,True,119.08,-83.21
317.794,True,120.05,-81.88
317.893,True,122.15,-80.29
317.987,True,119.60,-78.95
318.090,False,-3071.93,38479.61
318.196,True,111.71,-92.18
318.290,True,112.85,-67.37
318.387,True,111.89,-62.17
318.491,True,112.53,-64.49
318.597,True,113.86,-66.42
318.688,True,114.87,-67.73
318.792,True,108.40,-70.95
318.894,True,100.67,-74.87
318.989,True,98.38,-77.36
319.088,True,103.08,-78.23
319.198,True,109.81,-78.42
319.290,True,112.94,-79.40
319.392,True,115.68,-81.02
319.487,True,115.16,-82.73
319.594,True,116.23,-83.77
319.688,True,117.47,-86.73
319.795,True,99.97,-91.19
319.890,True,91.91,-93.72
319.997,True,88.77,-95.67
320.093,True,88.13,-99.25
320.191,True,87.13,-100.97
320.292,True,89.36,-102.16
320.389,True,101.88,-101.51
320.487,True,118.29,-93.48
320.587,True,122.84,-87.91
320.699,True,124.77,-83.95
320.796,True,124.59,-83.16
320.886,True,120.44,-80.58
320.988,True,98.18,-106.65
321.088,True,103.05,-111.13
321.197,True,105.70,-74.86
321.287,True,106.08,-73.42
321.400,True,105.57,-70.66
321.499,True,103.92,-70.27
321.596,True,103.40,-70.57
321.694,True,109.05,-70.39
321.788,True,112.67,-70.63
321.888,True,112.49,-70.08
321.991,True,115.02,-70.46
322.088,True,112.75,-72.24
322.193,True,108.69,-74.21
322.298,True,109.98,-74.68
322.392,True,116.67,-75.46
322.493,True,119.45,-77.43
322.589,True,120.72,-78.76
322.695,True,100.09,-81.03
322.787,True,90.25,-80.79
322.887,True,-3157.22,39538.93
322.989,True,55.72,-110.61
323.096,True,54.23,-54.41
323.194,True,65.23,-54.91
323.294,True,103.20,-66.88
323.389,True,107.85,-72.73
323.487,True,108.93,-75.64
323.594,True,110.97,-76.45
323.694,True,114.64,-76.02
323.792,False,-3058.65,37853.29
323.888,True,370.53,-146.73
323.989,True,346.97,-111.78
324.098,True,76.21,-74.67
324.197,True,97.30,-72.19
324.292,True,100.33,-69.23
324.390,True,102.91,-65.59
324.498,True,112.91,-69.53
324.596,True,116.54,-75.59
324.693,True,121.12,-78.24
324.790,True,116.95,-78.56
324.896,True,113.79,-79.51
324.996,True,114.13,-80.56
325.090,True,114.86,-81.92
325.192,True,114.28,-82.19
325.287,True,114.21,-80.77
325.393,True,115.34,-79.18
325.496,True,115.94,-78.35
325.593,True,116.97,-78.84
325.688,True,112.58,-79.40
325.796,True,105.85,-80.28
325.890,True,106.29,-81.42
325.997,True,104.57,-84.53
326.094,True,90.04,-103.81
326.191,True,103.75,-98.81
326.295,True,112.25,-65.95
326.389,True,114.13,-64.38
326.488,True,114.25,-64.42
326.596,True,113.54,-75.25
326.692,True,113.29,-77.96
326.798,True,113.01,-74.46
326.894,True,113.90,-75.63
326.991,True,114.15,-84.65
327.091,True,112.97,-87.47
327.195,True,114.91,-87.19
327.297,True,118.33,-81.98
327.396,True,119.40,-74.20
327.492,True,121.92,-73.94
327.596,False,-2979.55,36880.55
327.691,True,92.46,-90.46
327.798,True,98.18,-93.56
327.894,True,101.71,-59.16
327.987,True,108.53,-60.19
328.092,True,112.58,-61.28
328.188,True,113.09,-69.14
328.293,True,112.20,-74.81
328.389,True,111.88,-74.87
328.497,True,113.93,-79.94
328.590,True,114.72,-82.82
328.688,True,113.85,-82.93
328.796,True,115.95,-81.64
328.897,True,115.35,-75.00
328.989,True,154.57,-75.43
329.098,True,342.62,-87.39
329.192,True,363.65,-82.80
329.287,True,100.45,-75.75
329.388,True,96.63,-70.76
329.489,True,97.14,-69.87
329.591,True,103.92,-80.02
329.697,True,107.06,-83.00
329.794,True,99.66,-92.88
329.892,True,-12.26,-2.61
329.989,True,-14.34,28.19
330.101,True,-12.95,29.13
330.199,True,-14.41,26.64
330.293,True,-18.00,24.90
330.389,True,74.05,-15.08
330.495,True,102.65,-41.51
330.591,True,108.99,-40.11
330.695,True,115.72,-62.47
330.789,True,119.27,-69.33
330.886,True,119.24,-71.38
330.998,True,116.96,-73.75
331.096,True,116.91,-76.77
331.192,False,-3180.85,38798.69
331.290,True,108.92,-114.69
331.387,True,111.66,-75.31
331.496,True,118.11,-72.85
331.594,True,117.23,-72.81
331.691,True,115.01,-71.43
331.788,True,112.25,-72.84
331.897,True,53.47,-96.56
331.992,True,47.88,-101.41
332.096,True,99.08,-85.80
332.191,True,108.57,-80.10
332.287,True,108.97,-80.41
332.396,True,108.15,-83.00
332.494,True,109.65,-83.30
332.592,True,110.53,-83.50
332.692,True,109.86,-84.00
332.791,True,109.20,-84.96
332.886,True,109.94,-84.30
332.995,True,-3306.10,40251.32
333.087,True,91.21,-111.38
333.193,True,104.86,-135.40
333.288,True,105.92,-105.02
333.396,True,107.14,-88.95
333.493,True,107.12,-88.89
333.590,True,106.57,-88.71
333.696,True,109.63,-88.73
333.793,True,111.81,-88.25
333.893,True,111.68,-90.72
333.993,True,112.29,-95.17
334.090,True,110.57,-92.14
334.194,True,107.10,-85.08
334.288,True,106.22,-80.30
334.393,True,107.05,-81.64
334.490,True,106.71,-82.99
334.594,True,109.16,-84.02
334.689,True,109.48,-86.55
334.796,True,92.99,-85.47
334.892,True,74.33,-79.16
334.988,True,71.87,-78.09
335.095,True,79.34,-78.64
335.189,True,109.06,-80.46
335.287,True,122.65,-82.57
335.395,True,124.19,-82.60
335.492,True,121.43,-83.16
335.590,True,119.01,-82.77
335.686,True,111.60,-87.22
335.792,True,75.06,-123.56
335.897,True,97.84,-119.88
335.991,True,109.25,-78.09
336.089,True,110.80,-77.80
336.188,True,110.27,-78.00
336.289,True,107.12,-75.89
336.398,True,104.60,-73.62
336.497,True,106.47,-76.61
336.591,True,-3129.69,37618.59
336.686,True,-34.97,-77.24
336.796,True,-62.45,2.52
336.891,True,-64.28,3.80
336.987,True,-170.90,-31.04
337.088,True,-201.84,-54.83
337.188,True,-202.45,-57.36
337.287,True,-206.43,-57.15
337.396,True,110.84,-107.72
337.490,True,111.56,-115.46
337.597,True,112.88,-116.36
337.687,True,114.61,-109.58
337.797,True,116.90,-88.67
337.891,True,123.20,-86.26
337.989,True,124.31,-84.68
338.089,True,119.83,-84.39
338.187,False,-3010.67,35761.96
338.286,True,117.23,-101.48
338.396,True,132.50,-68.95
338.491,True,139.00,-65.38
338.588,True,139.29,-63.74
338.686,True,128.77,-64.20
338.793,True,125.83,-70.93
338.895,True,123.22,-74.90
338.989,True,117.31,-81.16
339.087,True,112.49,-79.90
339.191,True,111.24,-74.29
339.288,True,109.72,-72.07
339.396,True,110.14,-72.20
339.495,True,111.54,-73.27
339.592,True,112.35,-74.64
339.690,True,112.44,-75.62
339.799,True,113.41,-77.67
339.889,True,117.22,-79.51
339.995,True,115.71,-85.17
340.091,True,-3095.34,36804.64
340.194,True,104.01,-107.11
340.290,True,109.76,-66.14
340.397,True,110.92,-65.08
340.493,True,113.58,-65.44
340.587,True,116.19,-66.88
340.696,True,116.93,-68.82
340.792,True,117.92,-69.13
340.897,True,118.24,-87.19
340.990,True,118.08,-95.55
341.087,True,117.82,-95.34
341.190,True,121.20,-93.56
341.289,True,123.27,-90.78
341.394,True,121.93,-86.22
341.492,True,122.24,-84.74
341.587,True,308.20,-86.53
341.695,True,345.76,-82.91
341.788,False,-3108.30,36699.54
341.897,True,112.34,-129.80
341.991,True,132.81,-101.27
342.089,True,137.89,-92.73
342.187,True,123.74,-86.12
342.289,True,114.62,-84.20
342.388,True,112.09,-84.45
342.487,True,110.44,-87.01
342.593,False,-3123.38,35923.73
342.691,True,105.68,-120.21
342.796,True,112.92,-120.56
342.893,True,120.65,-82.87
342.988,True,121.93,-81.33
343.096,True,122.41,-80.92
343.189,True,121.20,-80.50
343.295,True,119.26,-81.14
343.396,True,118.59,-75.34
343.495,True,119.36,-74.56
343.592,True,112.94,-75.24
343.687,True,-3205.54,37308.21
343.790,True,-30.49,-108.63
343.897,True,-76.17,-49.18
343.990,True,-82.33,-43.65
344.096,True,-198.58,92.07
344.188,True,-331.07,103.40
344.294,True,-470.60,119.97
344.395,False,-469.75,117.34
344.490,False,-462.41,112.39
344.586,False,-449.04,111.44
344.691,True,119.09,-61.90
344.790,True,99.56,-77.68
344.893,False,-3113.80,36806.99
344.990,True,91.93,-83.70
345.093,True,89.72,-72.01
345.187,True,96.60,-69.16
345.293,True,107.49,-67.25
345.393,True,112.54,-69.41
345.487,True,118.30,-75.86
345.595,True,118.21,-72.12
345.698,True,118.50,-71.15
345.797,True,119.79,-72.85
345.890,True,121.26,-78.31
345.996,True,121.51,-74.16
346.090,True,120.96,-70.85
346.196,True,119.13,-71.37
346.291,True,115.72,-74.34
346.394,True,113.80,-74.47
346.493,True,113.16,-82.54
346.590,True,113.92,-82.52
346.692,True,114.01,-83.34
346.788,True,114.07,-82.18
346.897,True,113.52,-81.10
346.991,False,-3229.98,36854.59
347.088,True,108.01,-119.97
347.197,True,112.22,-73.26
347.295,True,114.62,-64.94
347.393,True,114.86,-64.48
347.495,True,116.03,-73.43
347.587,True,116.39,-79.59
347.699,True,116.12,-83.39
347.794,True,114.53,-84.70
347.892,True,114.59,-84.29
347.989,True,114.18,-85.14
348.094,True,113.82,-89.25
348.187,True,113.82,-91.03
348.295,True,114.15,-91.55
348.391,True,115.96,-93.67
348.490,True,115.70,-94.62
348.596,True,115.35,-97.07
348.694,True,114.81,-100.31
348.797,True,114.54,-102.12
348.894,True,115.49,-96.93
348.991,True,116.72,-89.64
349.086,True,117.48,-83.51
349.192,False,-3220.68,37415.68
349.299,True,115.02,-114.58
349.398,True,112.96,-77.92
349.501,True,112.17,-73.11
349.595,True,110.29,-70.03
349.690,True,111.36,-69.57
349.798,True,116.97,-71.51
349.895,True,121.23,-79.47
349.994,True,123.80,-86.13
350.088,True,123.42,-87.35
350.197,True,122.01,-87.01
350.290,True,119.36,-85.23
350.388,True,119.99,-83.64
350.487,True,113.55,-90.83
350.587,True,110.33,-93.66
350.687,True,110.05,-89.56
350.796,True,114.02,-85.95
350.895,False,-3316.15,37931.55
350.987,True,117.68,-104.75
351.096,True,119.19,-68.27
351.190,True,117.53,-65.87
351.297,True,113.89,-58.23
351.386,True,116.60,-64.07
351.497,True,-136.20,-68.65
351.593,True,-137.99,-69.96
351.691,True,-140.74,-35.77
351.788,True,-211.08,127.26
351.895,True,-425.47,133.23
351.994,True,-509.87,135.44
352.087,True,-493.20,141.47
352.195,True,-147.91,154.75
352.290,True,-3529.32,41056.81
352.387,True,-143.06,107.96
352.493,True,-316.46,73.20
352.590,True,-318.74,100.20
