=== 数据记录开始于 2026-01-05 16:26:18 ===
292.452,True,101.29,-90.10
292.553,True,103.71,-92.62
292.659,True,105.16,-100.10
292.754,True,103.24,-107.26
292.857,True,102.32,-109.16
292.957,True,101.91,-107.85
293.055,True,100.74,-106.26
293.155,True,101.49,-108.31
293.254,True,98.64,-109.60
293.358,True,96.00,-118.82
293.451,True,89.88,-118.94
293.555,True,93.55,-115.31
293.656,True,101.62,-115.91
293.756,True,107.87,-123.71
293.853,True,108.88,-121.17
293.955,True,112.77,-117.19
294.057,True,113.76,-110.04
294.151,True,109.47,-103.19
294.259,True,109.18,-95.14
294.360,True,109.49,-90.01
294.448,True,108.97,-87.92
294.553,True,109.40,-87.08
294.652,True,108.59,-88.19
294.753,True,108.70,-91.07
294.854,True,107.59,-85.58
294.951,True,107.28,-79.91
295.051,True,108.14,-78.51
295.148,True,161.51,-84.14
295.253,True,208.33,-98.80
295.355,True,208.79,-97.76
295.457,True,92.31,-81.02
295.557,True,87.56,-69.10
295.652,True,90.41,-71.00
295.755,True,93.43,-73.00
295.857,True,94.60,-75.49
295.955,True,93.88,-77.92
296.056,True,92.60,-79.13
296.158,True,94.27,-86.75
296.250,True,94.79,-91.06
296.359,True,95.28,-95.40
296.457,True,95.42,-99.16
296.548,True,97.32,-99.09
296.659,True,103.80,-111.90
296.755,True,104.91,-116.80
296.855,True,102.69,-115.99
296.957,True,101.08,-118.08
297.059,True,99.23,-116.44
297.158,True,92.36,-100.03
297.250,True,88.98,-96.10
297.348,True,90.10,-99.41
297.459,True,98.86,-118.79
297.553,True,102.40,-116.91
297.653,True,105.44,-109.21
297.749,True,108.64,-103.10
297.855,True,105.97,-79.22
297.957,True,97.51,-70.51
298.058,True,95.09,-69.24
298.148,True,95.51,-68.56
298.258,True,96.67,-74.17
298.351,True,101.87,-92.85
298.452,True,102.80,-97.91
298.558,True,104.04,-99.19
298.648,True,103.84,-96.12
298.755,True,103.12,-93.87
298.852,True,99.04,-89.55
298.949,True,97.31,-94.08
299.048,True,100.38,-101.89
299.157,True,98.54,-101.92
299.259,True,99.95,-107.15
299.357,True,99.77,-104.74
299.458,True,96.84,-101.46
299.555,True,97.50,-105.11
299.657,True,88.30,-102.91
299.748,True,83.61,-105.29
299.855,True,82.92,-102.48
299.957,True,82.68,-97.44
300.054,True,78.10,-96.60
300.152,True,80.33,-96.28
300.260,True,84.47,-93.02
300.353,True,86.13,-92.88
300.459,True,86.80,-93.21
300.558,True,87.66,-92.03
300.654,True,88.11,-91.16
300.759,True,88.87,-86.92
300.857,True,88.70,-81.72
300.955,True,90.41,-81.53
301.055,True,91.25,-78.17
301.150,True,90.57,-70.68
301.257,True,92.63,-80.46
301.363,True,98.61,-97.67
301.455,True,102.21,-105.75
301.556,True,104.40,-114.11
301.654,True,95.28,-112.78
301.753,True,156.06,-113.91
301.855,True,294.12,-120.26
301.957,True,298.24,-121.20
302.057,True,52.57,-71.61
302.153,True,51.42,-67.05
302.255,True,50.53,-84.07
302.348,True,44.60,-90.12
302.448,True,43.19,-89.45
302.559,True,44.39,-87.62
302.654,True,44.81,-89.19
302.755,True,34.13,-71.76
302.848,True,31.68,-67.30
302.958,True,32.03,-77.97
303.051,True,32.42,-78.53
303.151,True,32.57,-79.44
303.249,True,30.95,-72.88
303.360,True,26.32,-69.67
303.460,True,25.26,-70.23
303.558,True,24.75,-71.51
303.653,True,24.18,-73.41
303.756,True,24.64,-72.80
303.854,True,25.78,-73.43
303.957,True,28.62,-77.40
304.054,True,34.78,-79.79
304.152,True,36.86,-81.20
304.253,True,41.61,-86.71
304.357,True,44.90,-68.55
304.454,True,48.13,-70.59
304.559,True,51.05,-80.06
304.657,True,51.52,-80.13
304.757,True,51.25,-71.24
304.854,True,51.20,-75.17
304.952,True,50.27,-76.00
305.048,True,50.68,-76.03
305.148,True,48.18,-66.25
305.259,True,45.44,-63.97
305.349,True,47.77,-69.80
305.456,True,53.75,-83.31
305.553,True,53.30,-85.89
305.657,True,230.30,-93.22
305.756,True,242.84,-94.23
305.855,True,118.15,-93.98
305.955,True,39.61,-95.67
306.050,True,40.37,-91.57
306.148,True,37.86,-84.22
306.252,True,39.01,-86.34
306.354,True,39.18,-90.76
306.457,True,38.24,-93.41
306.562,True,38.77,-96.62
306.658,True,39.14,-100.38
306.758,True,38.62,-99.44
306.850,True,-10.04,-43.98
306.949,True,-40.20,-16.84
307.055,True,-19.30,-21.13
307.153,True,95.21,-53.97
307.255,True,98.84,-58.14
307.350,True,105.87,-81.51
307.460,True,109.97,-86.31
307.559,True,107.24,-87.72
307.649,True,103.80,-89.07
307.758,True,103.52,-88.30
307.849,True,175.05,-96.14
307.958,True,223.64,-119.87
308.058,True,227.93,-119.19
308.154,True,230.53,-116.14
308.255,True,233.37,-126.02
308.353,True,231.49,-121.66
308.454,True,231.08,-107.94
308.555,True,-5181.53,41138.04
308.660,True,108.20,-108.19
308.755,True,117.74,-101.26
308.858,True,121.01,-110.35
308.959,True,111.31,-118.53
309.054,True,105.37,-122.66
309.152,True,100.85,-125.24
309.254,True,96.92,-127.68
309.358,True,94.06,-131.28
309.463,True,92.13,-130.92
309.558,True,91.51,-129.97
309.664,True,90.55,-129.43
309.751,True,91.61,-126.19
309.851,True,92.51,-121.69
309.954,True,93.98,-117.07
310.057,True,94.83,-115.51
310.151,True,95.14,-113.33
310.255,True,95.39,-100.93
310.359,True,94.74,-99.65
310.458,True,96.45,-104.92
310.550,True,96.05,-105.41
310.651,True,94.80,-109.40
310.753,True,92.72,-111.62
310.853,True,89.58,-111.92
310.951,True,89.12,-111.72
311.052,True,89.14,-111.97
311.158,True,88.18,-111.31
311.259,True,84.11,-110.14
311.353,True,83.02,-109.37
311.450,True,86.56,-111.82
311.550,True,87.23,-109.68
311.661,True,87.38,-115.41
311.759,True,86.36,-119.78
311.855,True,87.84,-119.06
311.955,True,90.39,-115.91
312.052,True,90.24,-116.00
312.151,True,90.39,-115.76
312.248,True,90.11,-113.94
312.359,True,88.53,-110.98
312.454,True,92.83,-111.93
312.555,True,96.23,-112.21
312.653,True,95.35,-116.58
312.757,True,92.85,-115.41
312.854,True,92.73,-118.10
312.952,True,93.40,-120.74
313.058,True,94.66,-121.24
313.152,True,95.90,-120.80
313.256,True,98.38,-120.31
313.354,True,101.99,-118.89
313.455,True,104.67,-116.85
313.556,True,105.20,-115.09
313.648,True,104.75,-114.50
313.750,True,105.57,-112.11
313.849,True,105.38,-107.77
313.959,True,105.26,-106.54
314.052,True,105.12,-104.44
314.157,True,104.41,-101.60
314.250,True,104.65,-100.92
314.350,True,100.70,-99.06
314.449,True,98.95,-97.57
314.550,True,96.92,-97.52
314.654,True,94.89,-97.00
314.753,True,93.82,-98.97
314.853,True,93.34,-99.79
314.955,True,91.66,-96.41
315.053,True,91.06,-94.06
315.152,True,90.16,-92.99
315.252,True,88.24,-95.01
315.351,True,85.38,-95.72
315.463,True,78.32,-84.03
315.555,True,77.51,-84.10
315.658,True,75.93,-85.06
315.753,True,75.31,-84.99
315.854,True,78.92,-87.88
315.953,True,89.32,-90.74
316.057,True,95.00,-111.59
316.159,True,97.51,-118.83
316.252,True,92.00,-114.40
316.348,True,93.44,-119.63
316.449,True,91.39,-118.99
316.553,True,90.65,-116.86
316.652,True,90.57,-113.55
316.748,True,92.16,-109.73
316.849,True,94.43,-105.61
316.959,True,92.72,-105.39
317.049,True,95.20,-107.42
317.160,True,99.04,-108.06
317.260,True,102.41,-104.78
317.358,True,111.70,-111.61
317.456,True,105.79,-103.59
317.555,True,88.26,-86.28
317.652,True,84.91,-84.40
317.753,True,86.57,-88.67
317.854,True,94.37,-95.54
317.960,True,94.99,-93.32
318.055,True,93.39,-90.93
318.158,True,93.88,-86.97
318.259,True,93.91,-87.68
318.353,True,92.59,-93.00
318.454,True,89.75,-97.29
318.557,True,87.71,-100.98
318.661,True,87.80,-101.09
318.753,True,88.56,-103.84
318.854,True,96.29,-111.53
318.958,True,101.43,-114.54
319.055,True,102.06,-116.29
319.159,True,103.56,-119.41
319.256,True,102.45,-120.00
319.356,True,101.00,-117.10
319.454,True,101.70,-118.34
319.553,True,98.82,-112.77
319.652,True,99.70,-114.13
319.754,True,103.82,-121.81
319.847,True,107.61,-124.80
319.954,True,106.54,-126.90
320.049,True,31.84,-171.25
320.149,True,11.93,-185.71
320.258,True,9.50,-182.30
320.360,True,109.27,-119.70
320.455,True,113.49,-114.91
320.554,True,113.45,-111.75
320.654,True,113.71,-111.28
320.754,True,112.93,-109.43
320.856,True,112.68,-108.98
320.955,True,106.01,-109.41
321.054,True,104.57,-107.98
321.149,True,107.35,-107.00
321.250,True,110.67,-108.13
321.351,True,112.96,-108.97
321.454,True,115.18,-109.24
321.550,True,113.16,-108.37
321.648,True,111.76,-110.84
321.755,True,110.82,-114.36
321.854,True,109.18,-111.64
321.951,True,106.47,-111.16
322.053,True,104.20,-106.15
322.150,True,111.15,-111.78
322.260,True,113.83,-116.98
322.353,True,111.61,-112.83
322.454,True,108.62,-109.79
322.553,True,108.67,-111.84
322.659,True,103.70,-109.56
322.758,True,101.79,-108.39
322.857,True,102.09,-109.37
322.959,True,103.33,-112.21
323.057,True,101.71,-112.55
323.152,True,100.92,-116.20
323.249,True,100.58,-116.66
323.355,True,99.94,-117.02
323.452,True,99.41,-116.81
323.548,True,100.19,-115.08
323.659,True,100.24,-115.64
323.754,True,100.59,-115.28
323.856,True,105.12,-113.25
323.954,True,97.39,-113.25
324.057,True,88.87,-114.60
324.160,True,86.29,-117.46
324.260,True,86.16,-121.97
324.355,True,86.46,-126.29
324.459,True,86.52,-130.04
324.551,True,86.67,-132.28
324.651,True,86.82,-134.40
324.748,True,87.10,-135.34
324.861,True,87.42,-135.90
324.950,True,86.04,-137.77
325.049,True,81.09,-143.38
325.149,True,80.60,-144.76
325.249,True,81.67,-145.35
325.350,True,82.14,-144.87
325.451,True,81.61,-146.58
325.553,True,81.14,-147.69
325.651,True,81.22,-146.58
325.750,True,79.72,-146.40
325.857,True,85.34,-145.49
325.958,True,86.60,-143.21
326.051,True,87.45,-142.54
326.160,True,87.23,-141.82
326.258,True,87.05,-141.26
326.357,True,92.66,-138.32
326.454,True,95.65,-137.64
326.548,True,94.05,-140.45
326.651,True,92.58,-143.41
326.749,True,92.62,-145.13
326.849,True,94.30,-139.50
326.948,True,97.67,-127.18
327.052,True,99.82,-120.80
327.148,True,100.82,-117.89
327.253,True,101.38,-114.15
327.360,True,102.61,-110.64
327.449,True,101.87,-111.12
327.550,True,100.98,-111.51
327.649,True,99.58,-116.50
327.752,True,99.02,-123.01
327.854,True,98.24,-126.50
327.949,True,97.22,-124.99
328.052,True,96.81,-125.21
328.148,True,96.60,-127.72
328.253,True,96.68,-127.47
328.348,True,96.56,-125.44
328.455,True,97.70,-126.78
328.554,True,102.45,-129.63
328.653,True,183.24,-128.48
328.756,True,268.01,-127.09
328.860,True,273.60,-127.28
328.955,True,64.97,-118.29
329.053,True,58.37,-120.12
329.159,True,-92.73,-107.31
329.248,True,-125.45,-99.85
329.360,True,13.42,-98.48
329.450,True,57.17,-96.90
329.550,True,59.71,-94.79
329.649,True,51.10,-77.46
329.752,True,43.00,-72.76
329.853,True,37.96,-70.25
329.950,True,42.67,-74.93
330.053,True,42.14,-66.37
330.149,True,43.35,-61.40
330.248,True,44.36,-57.77
330.348,True,47.28,-57.83
330.458,True,54.61,-83.34
330.557,True,55.57,-85.18
330.655,True,57.87,-84.33
330.758,True,58.14,-82.93
330.856,True,58.34,-83.69
330.957,True,58.35,-85.24
331.055,True,56.42,-88.41
331.154,True,55.61,-93.00
331.257,True,54.53,-96.16
331.349,True,53.62,-98.08
331.451,True,51.50,-97.56
331.554,True,47.08,-82.28
331.657,True,41.72,-78.54
331.755,True,29.07,-78.77
331.853,True,21.19,-79.56
331.951,True,20.72,-76.82
332.049,True,20.77,-78.17
332.148,True,18.45,-83.36
332.258,True,18.99,-83.81
332.352,True,23.76,-79.28
332.459,True,27.96,-78.46
332.549,True,26.77,-77.47
332.652,True,28.19,-73.71
332.754,True,29.79,-71.92
332.851,True,28.78,-72.26
332.957,True,27.82,-73.00
333.051,True,27.93,-74.49
333.150,True,29.92,-73.22
333.257,True,28.76,-79.35
333.354,True,29.34,-83.34
333.456,True,37.01,-114.87
333.557,True,49.82,-134.56
333.655,True,49.31,-131.08
333.758,True,52.95,-124.74
333.857,True,49.85,-108.18
333.955,True,49.56,-102.10
334.057,True,49.40,-99.80
334.154,True,47.19,-93.68
334.252,True,45.39,-84.16
334.348,True,45.02,-81.76
334.450,True,44.77,-80.36
334.549,True,43.85,-80.16
334.648,True,44.16,-86.07
334.757,True,45.51,-93.12
334.857,True,46.69,-99.32
334.954,True,46.53,-102.17
335.052,True,45.10,-105.54
335.151,True,43.62,-108.48
335.250,True,43.17,-110.75
335.355,True,42.87,-111.08
335.460,True,41.82,-111.15
335.550,True,41.28,-111.34
335.660,True,44.06,-103.30
335.760,True,45.31,-100.27
335.850,True,46.68,-101.69
335.950,True,39.92,-99.55
336.052,True,38.16,-101.93
336.151,True,31.86,-89.95
336.258,True,30.77,-82.66
336.354,True,29.85,-74.41
336.457,True,32.72,-77.64
336.557,True,42.83,-85.79
336.658,True,45.97,-84.14
336.759,True,46.83,-77.66
336.848,True,42.69,-71.31
336.949,True,46.99,-76.67
337.051,True,45.67,-80.42
337.153,True,-97.51,-74.53
337.254,True,-20.45,-68.21
337.354,True,25.03,-79.33
337.448,True,43.67,-96.74
337.552,True,44.50,-90.33
337.655,True,46.90,-86.06
337.752,True,48.11,-85.02
337.848,True,46.34,-82.43
337.956,True,43.55,-79.77
338.053,True,41.35,-78.81
338.149,True,34.52,-80.46
338.258,True,20.95,-72.51
338.356,True,19.82,-77.30
338.454,True,26.46,-82.70
338.554,True,27.49,-78.33
338.659,True,236.55,-119.29
338.748,True,246.18,-128.80
338.849,True,70.70,-104.28
338.953,True,61.15,-93.84
339.051,True,55.64,-91.42
339.149,True,44.39,-93.68
339.258,True,46.42,-94.32
339.357,True,39.92,-85.57
339.454,True,35.57,-82.44
339.551,True,35.68,-87.92
339.650,True,43.99,-115.39
339.755,True,45.40,-122.20
339.855,True,37.40,-110.24
339.954,True,43.06,-130.10
340.057,True,40.40,-117.96
340.155,True,34.38,-110.17
340.250,True,35.08,-89.78
340.349,True,37.88,-84.74
340.455,True,39.70,-88.42
340.554,True,41.49,-90.61
340.650,True,41.83,-89.87
340.748,True,40.80,-89.07
340.849,True,40.28,-93.05
340.954,True,99.11,-97.39
341.050,True,299.08,-122.57
341.151,True,304.58,-128.71
341.257,True,306.57,-124.37
341.359,True,33.46,-77.77
341.456,True,40.83,-116.69
341.558,True,19.65,-114.07
341.660,True,47.79,-102.35
341.757,True,57.15,-101.82
341.857,True,57.43,-98.10
341.955,True,32.71,-87.45
342.057,True,33.35,-86.56
342.157,True,34.81,-86.65
342.261,True,34.43,-87.15
342.354,True,34.48,-88.53
342.454,True,35.10,-89.42
342.553,True,38.80,-89.73
342.652,True,-64.71,-93.32
342.758,True,-5811.71,45807.09
342.848,True,-5854.37,46322.91
342.948,True,-325.91,71.92
343.063,True,-322.35,81.81
343.159,True,-168.74,68.82
343.257,True,43.69,-42.86
343.359,True,75.81,-42.71
343.460,True,114.22,-87.80
343.550,True,116.06,-89.43
343.649,True,116.49,-88.81
343.749,True,119.64,-90.61
343.849,True,122.17,-89.28
343.954,True,268.67,-82.92
344.053,True,283.31,-86.14
344.155,False,-6536.14,52148.38
344.255,False,-6644.76,53574.15
344.358,True,-72.27,-117.15
344.457,True,-50.92,-92.70
344.552,True,-51.51,-88.58
344.649,True,68.50,-89.24
344.752,True,74.82,-92.18
344.851,True,74.10,-97.38
344.953,True,76.07,-106.45
345.050,True,79.20,-111.45
345.149,True,84.15,-109.62
345.258,True,84.08,-112.53
345.352,True,83.72,-112.96
345.460,True,84.94,-113.38
345.551,True,97.21,-140.87
345.654,True,101.74,-128.58
345.760,True,100.03,-106.56
345.852,True,97.88,-103.15
345.957,True,98.22,-102.56
346.051,True,96.25,-104.13
346.150,True,93.60,-103.87
346.251,True,90.98,-101.90
346.352,True,90.87,-101.36
346.451,True,92.39,-102.95
346.552,True,93.68,-103.51
346.650,True,93.77,-106.02
346.758,True,94.99,-107.24
346.854,True,96.87,-106.60
346.950,True,97.12,-107.12
347.057,True,98.53,-107.81
347.152,True,99.11,-107.29
347.254,True,98.95,-107.61
347.348,True,97.94,-110.05
347.449,True,99.62,-111.00
347.557,True,100.38,-114.89
347.660,True,100.50,-114.27
347.749,True,101.47,-109.96
347.852,True,105.57,-105.41
347.949,True,104.71,-103.72
348.055,True,102.02,-104.23
348.150,True,99.28,-103.96
348.249,True,98.17,-102.49
348.351,True,97.49,-100.69
348.450,True,96.89,-101.76
348.559,True,96.69,-100.17
348.656,True,96.54,-147.44
348.753,True,93.34,-110.81
348.852,True,91.68,-101.94
348.953,True,90.42,-101.14
349.054,True,90.63,-102.15
349.148,True,90.23,-103.93
349.258,True,89.61,-106.43
349.356,True,89.80,-107.03
349.452,True,92.76,-104.19
349.548,True,95.67,-103.36
349.648,True,93.98,-104.71
349.757,True,92.52,-108.77
349.854,True,91.47,-112.72
349.958,True,92.28,-115.40
350.057,True,-49.72,-97.64
350.154,True,-56.66,-93.04
350.255,True,69.39,-99.29
