=== 数据记录开始于 2026-01-05 19:55:09 ===
535.007,True,-91.72,22.72
535.108,True,-90.03,28.04
535.213,True,-109.19,-15.89
535.309,True,-119.43,-16.99
535.418,True,-118.68,-5.41
535.510,True,-118.26,28.19
535.618,True,-87.87,3.65
535.713,True,-79.16,-3.35
535.806,True,-67.19,-0.47
535.910,True,-67.16,7.08
536.010,True,-22.89,88.79
536.107,True,14.36,160.88
536.211,True,13.11,163.49
536.312,True,14.81,163.60
536.419,True,313.60,35.46
536.510,True,296.80,32.71
536.606,True,409.00,-71.65
536.706,True,488.95,-178.64
536.815,True,485.62,-178.42
536.912,True,478.84,-173.68
537.013,True,-249.95,2888.23
537.107,True,-94.25,-15.55
537.206,True,-248.90,2879.71
537.307,True,-198.32,-94.01
537.417,True,-80.57,83.61
537.507,True,-68.69,101.28
537.613,True,-66.11,107.51
537.711,True,-248.61,2873.92
537.808,True,-242.51,2878.02
537.910,True,-236.85,2879.03
538.010,True,-248.14,2880.37
538.106,True,-262.78,2898.10
538.210,True,-261.98,2906.20
538.309,True,-250.79,2881.18
538.412,True,-250.43,2869.05
538.510,True,-256.40,2881.61
538.609,True,-251.31,2884.54
538.715,True,-249.29,2871.90
538.807,True,-250.13,2877.63
538.914,True,-250.80,2886.91
539.010,True,-249.73,2889.58
539.115,True,-244.79,2886.84
539.216,True,-246.51,2895.80
539.313,True,-243.52,2906.74
539.417,True,-246.63,2902.59
539.507,True,-248.06,2901.07
539.619,True,-746.69,44.45
539.708,True,-530.78,51.83
539.808,True,-433.14,29.60
539.918,True,-246.85,2893.61
540.005,True,-244.71,2900.51
540.108,True,191.78,-114.70
540.211,True,-247.58,2904.88
540.323,True,88.05,-101.81
540.416,True,-254.29,2915.83
540.509,True,-250.78,2909.10
540.614,True,-237.44,2892.83
540.716,True,-252.39,2919.98
540.811,True,939.73,153.77
540.905,True,1538.34,142.35
541.010,True,-252.35,2912.04
541.106,True,-257.21,2925.37
541.206,True,12.11,101.70
541.308,True,12.72,99.62
541.417,True,13.24,92.38
541.507,True,17.65,81.21
541.614,True,-250.41,2907.20
541.705,True,20.16,41.96
541.810,True,-44.03,185.60
541.916,True,-43.41,151.27
542.011,True,53.03,144.11
542.108,True,106.94,139.00
542.205,True,94.95,111.39
542.306,True,93.12,106.43
542.416,True,-244.75,2888.00
542.507,True,96.07,-83.31
542.613,True,156.35,-51.97
542.709,True,-244.86,2894.69
542.807,True,193.68,6.92
542.909,True,200.05,8.76
543.016,True,168.12,30.02
543.106,True,-87.80,121.83
543.216,True,-101.48,116.48
543.306,True,-106.52,114.33
543.406,True,73.03,77.00
543.512,True,87.32,80.02
543.605,True,97.28,77.92
543.708,True,25.50,72.64
543.812,True,-7.35,113.40
543.908,True,-252.02,2882.48
544.009,True,-252.79,2879.71
544.113,True,-251.15,2905.41
544.210,True,-245.93,2995.23
544.306,True,-231.35,3106.66
544.406,True,-244.72,3234.98
544.514,True,-211.25,3256.61
544.607,True,-170.07,3380.78
544.709,True,-122.76,3563.15
544.815,True,-137.93,3632.88
544.917,True,-164.67,3726.69
545.005,True,-176.87,3780.41
545.109,True,-177.57,3912.59
545.215,True,-169.49,4002.31
545.308,True,-147.17,4057.23
545.406,True,-89.81,4125.40
545.512,True,-67.34,4042.10
545.606,True,-33.13,3947.58
545.714,True,-1.06,3903.01
545.809,True,34.62,3792.19
545.915,True,69.45,3819.03
546.011,True,87.38,3939.73
546.105,True,125.95,4101.85
546.208,True,143.22,4282.11
546.307,True,161.10,-2.06
546.408,True,161.33,-51.23
546.514,True,55.84,80.95
546.614,True,-10.98,217.37
546.714,True,7.78,245.97
546.808,True,51.73,215.79
546.910,True,22.51,263.26
547.005,True,25.92,246.41
547.119,True,30.26,164.41
547.206,True,27.93,195.34
547.314,True,95.88,4151.88
547.410,True,-109.37,-9.42
547.515,True,204.39,4797.84
547.609,True,359.78,5948.47
547.709,True,70.85,192.06
547.814,True,16.85,138.56
547.906,True,-21.83,12.42
548.005,True,-31.18,24.47
548.117,True,-108.26,4.12
548.212,True,55.07,6419.40
548.305,True,39.26,7100.57
548.412,True,72.43,7388.20
548.506,True,-479.09,889.96
548.605,True,22.53,213.05
548.709,True,132.03,8482.04
548.807,True,203.81,-372.90
548.921,True,362.40,-828.40
549.005,True,200.25,8565.51
549.111,True,152.15,199.59
549.216,True,124.60,363.39
549.306,True,126.08,325.47
549.405,True,-557.15,1242.84
549.515,True,-510.14,1213.13
549.619,True,395.14,9422.02
549.716,True,99.19,2029.63
549.815,True,791.48,1987.62
549.905,True,635.21,9379.58
550.011,True,700.23,1810.05
550.115,True,686.90,9793.81
550.216,True,152.54,1392.31
550.310,True,-400.89,1177.64
550.408,True,-424.87,1136.34
550.508,True,-429.08,1132.29
550.605,True,-88.54,1209.00
550.709,True,-185.65,2167.81
550.805,True,258.08,2589.33
550.918,True,-41.28,2752.86
551.010,True,454.31,1981.07
551.105,True,722.20,2212.72
551.216,True,390.14,7716.04
551.307,True,421.78,8051.60
551.416,True,350.56,7655.36
551.513,True,439.23,7821.18
551.605,True,-220.81,2806.32
551.713,True,-230.93,2820.15
551.813,True,447.01,8743.63
551.905,True,313.09,8121.76
552.015,True,122.35,7104.40
552.111,True,-170.23,-483.88
552.213,True,-375.91,-582.60
552.307,True,-384.67,-586.47
552.408,True,-462.99,-563.43
552.505,True,-153.09,5142.16
552.617,True,13.95,63.65
552.715,True,2.30,159.89
552.812,True,41.24,75.24
552.910,True,191.69,-55.60
553.005,True,183.79,105.64
553.113,True,-14.41,4894.60
553.206,True,-16.38,224.69
553.312,True,-25.08,152.44
553.410,True,-0.56,197.22
553.517,True,-1.49,200.98
553.610,True,-9.32,153.11
553.707,True,-20.02,159.86
553.809,True,128.03,4164.05
553.905,True,-162.84,332.29
554.012,True,114.78,4117.11
554.116,True,114.07,4121.23
554.208,True,135.50,4139.63
554.317,True,-10.70,230.99
554.406,True,196.92,3539.45
554.515,True,2.18,24.42
554.611,True,-16.29,83.69
554.721,True,-42.79,93.75
554.810,True,-10.34,3197.19
554.907,True,-30.91,-47.75
555.005,True,-71.09,120.96
555.116,True,-115.91,88.99
555.215,True,-135.80,0.46
555.309,True,-71.99,93.59
555.409,True,-72.85,109.34
555.511,True,-52.17,3111.61
555.605,True,-41.70,81.90
555.718,True,-40.04,145.17
555.810,True,-47.63,148.63
555.916,True,-34.33,127.52
556.011,True,-57.64,3219.14
556.109,True,-60.07,3245.56
556.218,True,-877.43,961.46
556.309,True,-799.70,981.31
556.413,True,10.83,3112.57
556.508,True,306.60,706.57
556.622,True,546.77,616.92
556.716,True,625.60,736.68
556.806,True,591.53,644.23
556.907,True,-108.61,3136.62
557.018,True,957.48,557.14
557.111,True,-137.22,3149.98
557.216,True,889.02,345.95
557.306,True,-72.00,3146.22
557.417,True,-7.43,3131.02
557.508,True,-11.62,3046.67
557.609,True,-13.39,2994.43
557.717,True,-38.39,3047.76
557.816,True,-27.16,3051.04
557.908,True,25.52,3073.28
558.013,True,57.66,3142.60
558.107,True,24.11,3037.92
558.213,True,-3.15,2998.88
558.312,True,-16.06,3027.12
558.414,True,-8.56,3016.81
558.516,True,-5.65,3013.76
558.613,True,6.84,2991.93
558.713,True,-383.75,-383.66
558.808,True,-27.48,2980.30
558.906,True,31.09,29.02
559.005,True,39.64,54.09
559.107,True,36.21,49.99
559.209,True,-58.57,141.60
559.317,True,-64.55,145.08
559.413,True,-71.36,142.45
559.521,True,-65.93,120.84
559.609,True,-51.65,111.67
559.723,True,-47.62,126.30
559.813,True,-41.53,121.38
559.914,True,-325.17,53.37
560.021,True,-336.88,49.75
560.108,True,-343.99,43.37
560.237,True,-22.13,78.63
560.319,True,-15.19,2967.23
560.423,True,-23.32,2970.39
560.510,True,-23.42,2965.69
560.606,True,-13.91,2972.64
560.709,True,-7.75,2996.02
560.806,True,-0.75,3005.12
561.173,True,-13.72,3022.40
561.232,True,-33.49,3012.47
561.261,True,-37.37,3019.00
561.294,True,-39.95,3033.31
561.330,True,-44.84,3045.60
561.423,True,-52.37,3044.57
561.512,True,-63.61,3077.51
561.632,True,-41.05,3114.41
561.730,True,-19.35,3106.05
561.808,True,-31.81,3104.01
561.922,True,-37.93,3113.01
562.017,True,-28.61,3109.72
562.118,True,-17.80,3122.31
562.220,True,-20.52,3137.25
562.321,True,-22.99,3134.38
562.411,True,-19.92,3140.82
562.520,True,-13.99,3159.58
562.605,True,-14.28,3160.78
562.706,True,-15.21,3155.08
562.820,True,-13.12,3157.93
562.910,True,-13.35,3153.44
563.015,True,-9.28,3158.23
563.117,True,-7.46,3162.02
563.218,True,-14.53,3158.64
563.317,True,-14.67,3162.81
563.419,True,-14.31,3170.86
563.512,True,-15.54,3174.63
563.608,True,-17.48,3175.34
563.709,True,-20.31,3173.86
563.811,True,-20.53,3184.41
563.917,True,-21.19,3185.98
564.012,True,-24.60,3176.71
564.107,True,-26.81,3175.17
564.216,True,-27.75,3177.02
564.311,True,-28.69,3184.16
564.417,True,-29.17,3178.22
564.511,True,-32.20,3183.82
564.605,True,-30.67,3188.84
564.714,True,-29.46,3186.97
564.809,True,-32.34,3181.57
564.911,True,-36.41,3186.75
565.012,True,-34.38,3195.83
565.107,True,-27.81,3186.38
565.218,True,-30.30,3184.06
565.306,True,-1.94,-4.77
565.408,True,-0.95,-9.12
565.509,True,0.46,-8.31
565.612,True,3.51,-8.04
565.714,True,4.35,-18.62
565.809,True,5.51,-37.99
565.918,True,5.00,7.39
566.015,True,7.59,6.81
566.105,True,9.08,7.00
566.212,True,6.38,18.05
566.310,True,25.08,62.62
566.416,True,71.52,120.65
566.514,True,408.34,43.35
566.609,True,431.82,3.05
566.713,True,433.08,-7.87
566.808,True,70.00,65.71
566.915,True,54.50,81.42
567.020,True,373.58,-45.07
567.116,True,502.67,-162.60
567.213,True,502.17,-165.32
567.309,True,501.25,-162.60
567.406,True,407.42,-99.14
567.516,True,309.25,78.10
567.616,True,310.28,31.09
567.708,True,281.58,-54.17
567.808,True,260.67,-25.92
567.906,True,-30.21,3146.18
568.010,True,232.99,25.15
568.113,True,216.40,45.29
568.210,True,-21.95,3134.77
568.316,True,195.39,5.71
568.407,True,208.46,39.67
568.514,True,198.88,43.41
568.613,True,-39.14,3097.65
568.706,True,182.99,-44.40
568.811,True,220.77,15.50
568.910,True,227.83,43.56
569.005,True,227.49,49.09
569.113,True,414.71,26.90
569.213,True,428.34,15.28
569.314,True,430.92,9.25
569.409,True,431.29,7.46
569.510,True,428.49,10.43
569.608,True,436.72,-18.83
569.712,True,-43.93,3104.24
569.816,True,-45.44,3091.05
569.910,True,-44.77,3081.94
570.013,True,-39.16,3084.73
570.113,True,-37.05,3085.98
570.210,True,-42.44,3076.32
570.311,True,-41.28,3067.13
570.410,True,-38.53,3054.19
570.521,True,-40.67,3052.80
570.614,True,-47.29,3060.03
570.711,True,-198.54,1463.54
570.815,True,-43.06,3052.14
570.911,True,164.14,-7.35
571.011,True,84.02,103.80
571.169,True,413.64,-15.35
571.206,True,409.89,-6.29
571.361,True,400.31,38.44
571.409,True,394.54,15.51
571.518,True,-54.66,3043.98
571.617,True,51.16,-62.28
571.707,True,38.90,77.57
571.805,True,-49.33,3025.68
571.917,True,104.16,-3.09
572.009,True,111.17,42.72
572.112,True,115.80,56.90
572.215,True,7.20,61.60
572.316,True,-32.39,66.52
572.416,True,-33.30,81.66
572.512,True,468.01,-7.54
572.619,True,465.00,-31.00
572.710,True,462.24,-33.28
572.815,True,-25.35,3080.63
572.910,True,486.20,-77.38
573.011,True,471.29,-15.22
573.105,True,-26.12,3078.09
573.205,True,489.09,-27.21
573.319,True,455.84,126.41
573.416,True,482.38,30.05
573.507,True,485.15,10.59
573.610,True,-40.35,3062.26
573.707,True,237.20,-104.23
573.806,True,217.00,15.22
573.908,True,209.23,19.73
574.012,True,5.21,29.86
574.110,True,-3.16,43.51
574.215,True,-8.89,48.45
574.314,True,-8.72,47.76
574.416,True,0.92,60.77
574.520,True,1.73,86.48
574.617,True,-46.62,3055.54
574.705,True,393.98,-175.35
574.806,False,421.83,-20.32
574.912,False,414.70,36.71
575.019,False,426.36,-82.79
575.117,False,-48.66,3035.22
575.210,True,-18.86,28.28
575.305,True,-19.71,88.27
575.406,True,-24.27,101.83
575.515,True,-22.76,109.71
575.617,True,-217.17,68.62
575.709,False,-340.83,-14.22
575.808,False,-339.81,-8.41
575.913,True,2.34,148.29
576.011,True,0.00,149.05
576.109,True,10.36,149.39
576.216,True,11.52,144.50
576.308,True,-200.64,58.09
576.412,False,-333.01,-24.17
576.517,False,-329.83,-22.24
576.608,False,-330.82,-23.74
576.715,True,-2.79,87.68
576.817,True,17.29,107.71
576.910,True,15.66,107.24
577.005,True,-192.67,58.58
577.111,False,-349.79,-9.51
577.212,False,-350.12,-11.52
577.314,False,-351.76,-8.32
577.408,True,9.03,87.25
577.515,True,22.19,97.25
577.608,True,18.40,109.93
577.713,True,10.05,118.29
577.807,True,10.11,117.16
577.908,True,8.80,117.18
578.014,True,10.31,117.54
578.113,True,11.94,116.91
578.218,True,14.12,116.69
578.312,True,14.76,116.03
578.408,True,13.97,115.07
578.516,True,12.16,114.53
578.616,True,10.62,110.77
578.713,True,10.15,112.19
578.808,True,10.14,112.09
578.913,True,10.90,115.97
579.018,True,13.37,114.07
579.114,True,10.12,114.64
579.213,True,10.98,112.61
579.317,True,10.28,113.89
579.410,True,6.77,117.00
579.514,True,6.18,116.76
579.611,True,4.75,113.77
579.719,True,3.69,114.43
579.817,True,8.00,98.39
579.908,True,-0.96,110.96
580.008,True,-2.64,112.67
580.109,True,-9.11,128.83
580.212,True,-5.55,132.64
580.313,True,51.00,175.94
580.411,True,68.75,208.95
580.515,True,76.34,221.15
580.608,True,82.64,224.22
580.720,False,-72.10,3057.02
580.816,True,33.51,114.74
580.905,True,100.27,178.78
581.006,True,90.46,165.75
581.109,True,70.02,169.94
581.213,True,92.09,196.87
581.314,False,-65.90,3051.07
581.408,True,56.00,88.45
581.517,True,89.02,164.79
581.609,False,-63.54,3059.60
581.705,True,54.90,102.70
581.811,True,78.91,171.27
581.908,True,75.30,175.24
582.012,False,-71.73,3060.09
582.110,True,63.18,106.05
582.212,True,83.27,174.75
582.312,True,76.53,166.04
582.412,True,70.89,158.99
582.505,True,31.31,140.98
582.610,True,15.15,119.86
582.713,True,14.73,116.77
582.815,True,12.95,117.31
582.922,True,268.03,90.30
583.011,True,308.58,41.45
583.105,True,443.37,25.35
583.216,True,428.62,25.07
583.307,True,428.17,25.02
583.420,True,424.70,25.11
583.514,True,423.26,23.33
583.611,True,424.05,16.09
583.713,True,297.86,43.01
583.808,True,-77.72,3040.56
583.917,True,184.99,-9.01
584.011,True,219.78,178.57
584.108,True,215.33,105.16
584.206,True,240.66,103.17
584.305,True,423.42,29.47
584.406,True,425.86,19.36
584.508,False,432.84,19.16
584.609,False,433.80,19.17
584.716,False,432.23,21.60
584.809,True,63.78,82.25
584.914,True,5.83,93.64
585.013,True,13.44,102.08
585.117,True,67.84,162.72
585.211,True,85.03,209.30
585.315,True,80.77,208.99
585.406,False,-57.65,3060.56
585.520,True,34.39,111.72
585.607,True,143.55,201.91
585.709,True,142.75,209.18
585.808,True,145.67,198.87
585.913,True,132.74,176.93
586.008,True,56.11,56.83
586.117,True,84.47,125.54
586.210,True,20.93,25.95
586.309,True,80.15,133.37
586.405,True,2.74,133.30
586.510,True,-24.12,106.77
586.612,True,9.47,104.15
586.710,True,9.57,109.01
586.808,True,10.22,109.94
586.910,False,-75.54,3028.46
587.016,True,34.77,78.55
587.111,True,21.20,104.54
587.210,True,16.64,113.45
587.311,True,21.59,107.14
587.407,True,20.88,106.64
587.516,True,19.80,104.20
587.610,True,20.50,100.85
587.711,True,21.26,58.58
587.815,True,43.04,4.23
587.911,True,35.47,57.27
588.015,True,-91.91,2999.03
588.105,True,26.07,-25.43
588.221,True,29.18,88.56
588.310,True,24.09,95.23
588.420,True,19.35,93.03
588.515,True,19.38,88.76
588.609,True,21.48,38.28
588.716,True,33.48,73.43
588.805,True,24.37,105.89
588.910,True,25.00,101.18
589.011,False,-88.09,3020.47
589.108,True,25.86,125.01
589.213,True,-40.30,191.72
589.313,True,-48.28,187.65
589.410,False,-103.00,2967.37
589.513,True,2.60,112.80
589.608,False,-115.89,3072.73
589.707,True,4.49,106.22
589.811,True,-21.72,142.64
589.915,True,-19.14,134.30
590.008,True,-10.70,130.88
590.110,True,-0.83,137.17
590.207,True,13.25,116.53
590.313,True,15.88,103.41
590.416,True,14.00,105.21
590.509,True,11.18,122.98
590.620,True,8.39,126.00
590.716,False,-94.21,3051.21
590.814,True,25.46,78.33
590.909,True,35.08,115.38
591.007,True,38.43,113.90
591.114,True,42.61,100.79
591.209,True,31.67,97.23
591.313,True,-253.43,48.33
591.416,False,-340.23,8.19
591.517,False,-310.66,-12.63
591.609,True,7.48,71.34
591.715,True,18.23,95.66
591.806,True,21.38,103.50
591.917,True,15.77,116.65
592.011,True,11.82,121.04
592.107,True,22.57,123.70
592.215,True,369.07,36.45
592.313,True,398.38,32.70
592.415,True,476.93,19.23
592.507,True,480.03,12.88
592.618,True,233.40,-125.79
592.707,True,60.98,76.20
592.808,True,56.60,49.84
592.917,True,-101.38,3034.50
593.011,True,71.86,36.02
593.107,True,64.48,92.66
593.205,True,64.14,78.32
593.317,True,159.08,71.63
593.408,True,365.96,7.37
593.509,True,368.81,-11.64
593.616,True,401.60,-11.40
593.716,True,427.36,6.03
593.807,True,444.14,8.56
593.910,True,89.87,54.35
594.011,True,15.65,68.94
594.111,True,-94.19,3001.60
594.214,True,82.48,5.19
594.316,True,90.01,68.83
594.416,True,-98.79,3025.18
594.507,True,12.13,53.49
594.612,True,-1.31,78.57
594.717,True,-7.56,89.72
594.809,True,-0.13,81.26
594.916,True,380.65,21.31
595.020,True,395.47,-9.37
595.115,True,395.76,-11.88
595.208,True,410.82,-8.61
595.317,True,416.65,2.69
595.406,True,39.27,62.05
595.519,True,40.35,58.41
595.611,True,35.56,57.93
595.720,True,31.97,53.87
595.814,True,-119.76,3026.74
595.908,True,57.32,20.73
596.017,True,54.17,62.68
596.111,True,52.85,65.84
596.206,True,49.99,67.66
596.311,True,-117.26,3022.71
596.410,True,56.00,-11.94
596.514,True,-116.74,3003.76
596.610,True,45.86,-18.73
596.708,True,21.41,47.39
596.813,True,3.58,85.57
596.913,True,4.56,87.93
597.005,True,9.76,88.50
597.109,True,-109.88,2998.56
597.209,True,24.57,12.81
597.315,True,3.38,39.23
597.413,True,-0.05,57.53
597.512,True,425.19,21.31
597.607,True,427.04,5.79
597.710,True,454.19,6.16
597.805,True,480.35,-1.82
597.905,True,477.50,-11.25
598.013,True,52.63,52.45
598.110,True,49.00,59.51
598.216,True,46.66,59.83
598.309,True,-156.41,73.82
598.410,True,-179.74,81.67
598.510,True,-2.26,83.18
598.605,True,756.61,18.49
598.714,True,768.19,-1.54
598.812,True,58.57,65.73
598.908,True,32.88,83.97
599.008,True,35.36,82.65
599.121,True,33.21,82.71
599.217,True,29.26,82.90
599.315,True,24.18,83.64
599.415,True,24.07,83.44
599.511,True,27.01,73.86
599.613,True,30.29,71.67
599.713,True,31.21,70.86
599.807,True,-9.77,88.49
599.907,True,-20.64,110.66
600.007,True,-26.78,136.04
600.118,True,-21.82,177.91
600.209,False,-636.44,-23.80
600.307,False,-628.14,-23.34
600.418,False,-623.44,-18.85
600.505,False,-591.87,-13.98
600.608,True,21.37,176.65
600.709,True,23.54,179.30
600.805,True,27.14,184.33
600.908,True,30.83,193.38
601.005,True,25.87,191.09
601.107,True,25.94,181.42
601.216,True,6.54,150.61
601.308,True,-3.75,141.86
601.410,True,-6.21,135.64
601.518,True,-6.47,131.63
601.614,True,-6.02,131.22
601.716,False,-161.98,3033.29
601.811,True,7.00,30.66
601.922,True,13.52,124.88
602.016,True,9.92,126.32
602.117,True,5.38,126.95
602.215,True,6.64,125.33
602.308,False,-160.45,3020.90
602.416,True,19.37,138.59
602.515,True,-164.86,3023.16
602.609,True,24.12,106.71
602.717,True,11.34,135.31
602.809,True,3.83,133.46
602.917,True,-9.65,133.90
603.011,True,-10.33,132.89
603.112,True,-8.51,131.33
603.215,True,-6.94,129.61
603.315,True,19.64,130.32
603.416,True,27.07,129.32
603.513,True,29.00,126.42
603.611,True,29.61,122.04
603.715,True,8.76,114.26
603.812,True,6.16,123.64
603.911,False,-169.62,3023.77
604.015,True,21.07,151.33
604.108,True,12.65,154.13
604.211,False,-170.05,3020.80
604.316,True,29.05,184.92
604.414,True,70.73,212.45
604.508,True,80.24,217.80
604.609,True,88.82,228.63
604.712,True,94.43,233.85
604.812,True,99.40,234.30
604.907,True,100.78,229.07
605.013,False,-169.26,3023.69
605.114,True,27.57,109.10
605.211,True,71.84,196.23
605.316,True,74.95,192.36
605.413,True,73.17,188.85
605.517,True,74.98,185.62
605.619,True,69.00,107.57
605.709,True,72.42,150.55
605.816,False,-173.84,3015.42
605.910,True,69.13,128.27
606.010,True,75.35,173.46
606.111,True,77.36,149.50
606.211,True,73.48,110.38
606.316,True,69.34,169.23
606.411,True,74.37,176.66
606.520,True,74.36,172.81
606.611,True,74.08,179.46
606.706,True,73.94,179.82
606.811,True,99.48,189.16
606.908,True,320.53,44.50
607.011,True,361.94,40.42
607.114,True,439.51,43.11
607.209,False,447.12,42.69
607.315,False,491.18,36.46
607.409,False,321.87,58.21
607.519,True,83.60,136.92
607.605,True,47.08,141.26
607.711,True,42.92,148.91
607.813,True,67.80,204.12
607.916,True,70.02,212.83
608.016,True,66.94,215.40
608.117,True,-297.03,130.37
608.205,False,-337.08,105.56
608.306,True,175.65,238.53
608.414,True,175.25,232.66
608.505,False,-176.39,3019.98
608.613,True,38.62,113.18
608.711,True,102.94,197.36
608.805,False,-178.09,3024.06
608.917,True,83.53,116.44
609.016,True,112.82,174.87
609.112,True,111.70,169.50
609.209,True,111.80,173.22
609.319,True,106.73,187.48
609.409,True,120.30,191.33
609.516,True,125.10,192.98
609.614,True,122.16,194.18
609.706,True,121.38,192.76
609.820,True,117.36,192.68
609.911,True,109.38,188.25
610.011,True,108.45,194.05
610.110,True,104.51,187.37
610.210,True,103.82,178.18
610.316,True,105.70,167.98
610.413,True,-189.20,3035.84
610.522,True,115.73,134.24
610.608,True,110.80,160.71
610.712,True,116.62,171.77
610.810,True,85.18,168.28
610.916,True,58.85,155.32
611.006,True,58.10,150.55
611.117,True,54.58,147.74
611.206,True,57.09,150.94
611.308,True,64.17,153.17
611.415,True,46.95,136.35
611.517,True,18.66,132.80
611.618,True,16.11,127.33
611.709,True,32.42,154.76
611.814,True,50.81,182.80
611.905,True,74.67,213.07
612.017,True,77.10,221.47
612.113,True,76.33,225.12
612.211,True,74.48,219.85
612.316,True,78.94,223.90
612.410,True,86.07,225.67
612.506,True,86.79,212.84
612.611,True,82.61,207.00
612.709,True,80.57,204.07
612.805,True,80.88,203.63
612.910,True,103.37,202.07
613.011,True,107.08,192.04
613.110,True,107.35,187.02
613.217,True,107.28,181.96
613.311,True,103.80,172.96
613.414,True,94.01,171.61
613.514,True,87.92,170.68
613.616,True,89.12,171.56
613.714,True,90.43,168.93
613.816,True,-202.77,3044.00
613.910,True,32.72,97.27
614.005,True,-194.11,3038.43
614.111,True,74.49,124.26
614.217,True,265.77,23.19
614.311,True,286.70,54.41
614.420,True,496.29,-103.27
614.515,True,496.61,-105.32
614.606,True,503.47,-126.53
614.716,False,454.41,-154.09
614.808,True,125.87,100.87
614.911,True,125.84,94.81
615.016,True,116.79,94.30
615.109,True,98.48,158.10
615.215,True,95.09,170.01
615.310,True,84.19,168.88
615.418,False,-162.99,3007.08
615.513,True,-34.22,120.47
615.617,False,-159.10,3011.73
615.707,False,-157.99,3021.03
615.812,False,-161.69,3007.02
615.906,False,-163.44,3017.73
616.009,True,-92.32,-126.26
616.108,True,2.71,170.36
616.211,True,4.19,163.69
616.307,True,11.74,171.59
616.420,True,26.92,173.29
616.511,True,43.46,171.11
616.618,True,46.48,181.17
616.709,True,48.99,188.89
616.809,True,48.16,193.09
616.919,True,46.16,190.24
617.015,True,45.03,191.72
617.105,True,42.80,194.38
617.205,True,41.00,193.01
617.311,True,41.79,187.98
617.419,True,42.40,185.01
617.511,True,42.34,184.61
617.614,True,42.19,181.87
617.710,True,42.83,173.76
617.811,True,42.82,171.51
617.919,True,43.45,167.75
618.014,True,35.16,166.17
618.105,True,29.86,167.91
618.205,True,28.24,174.70
618.312,True,30.11,169.34
618.417,True,31.14,174.03
618.510,True,28.98,178.40
618.615,True,23.57,165.05
618.712,True,17.97,154.88
618.807,True,9.74,150.91
618.912,True,5.73,145.52
619.020,True,21.96,148.82
619.113,True,38.79,165.05
619.213,True,40.34,161.61
619.318,True,46.35,173.78
619.412,True,62.86,187.48
619.515,True,63.57,192.87
619.621,True,64.41,195.05
619.713,False,-164.40,3020.18
619.805,False,-165.44,3017.27
619.906,True,34.28,164.98
620.013,True,32.88,146.96
620.119,True,49.84,172.22
620.209,True,68.29,179.34
620.306,True,73.78,173.36
620.411,True,84.94,175.52
620.507,True,80.68,188.86
620.607,True,86.47,206.85
620.707,True,87.54,205.53
620.807,True,89.34,205.22
620.910,True,87.60,203.09
621.005,True,90.98,197.46
621.110,True,92.93,192.58
621.205,True,73.73,199.57
621.310,True,55.35,197.97
621.410,True,62.08,199.62
621.519,True,67.91,189.43
621.605,True,70.23,179.36
621.707,True,84.49,163.53
621.816,True,102.47,166.13
621.907,True,320.28,54.17
622.016,True,364.46,27.64
622.106,True,470.82,31.50
622.214,True,486.36,32.56
622.307,True,170.36,74.09
622.416,True,166.18,110.46
622.513,True,428.26,54.54
622.610,True,523.49,-10.00
622.717,True,519.87,-10.35
622.813,True,476.97,2.96
622.910,False,443.52,17.44
623.011,False,439.21,17.52
623.110,False,434.87,13.86
623.219,True,6.07,88.56
623.315,True,-0.21,88.94
623.405,False,-223.43,2993.48
623.518,True,-37.91,163.79
623.605,True,-38.09,180.57
623.713,True,-14.36,176.78
623.815,True,86.83,195.96
623.911,True,100.42,195.46
624.014,True,106.36,194.24
624.117,True,94.30,199.18
624.212,True,88.46,198.67
624.306,True,89.82,195.02
624.416,True,95.34,194.86
624.518,True,98.42,193.08
624.618,True,98.32,192.33
624.712,True,97.67,191.13
624.813,True,98.74,192.82
624.920,True,92.02,193.84
625.013,True,82.40,194.17
625.107,True,79.71,198.99
625.206,True,80.25,200.87
625.307,True,78.07,195.72
625.411,True,72.41,192.72
625.516,True,109.78,184.91
625.610,True,115.05,184.08
625.706,True,117.64,181.90
625.823,True,60.68,168.36
625.919,True,61.72,170.56
626.015,True,61.39,173.24
626.112,True,84.37,192.84
626.205,True,103.34,193.54
626.306,True,111.23,202.10
626.410,True,111.56,208.13
626.513,True,109.08,202.40
626.605,True,98.96,195.53
626.713,True,95.32,189.36
626.808,True,86.58,188.61
626.915,True,78.43,187.82
627.012,True,18.07,142.56
627.105,True,1.05,114.03
627.206,True,8.11,146.00
627.307,True,31.00,170.83
627.415,True,35.58,188.40
627.509,True,27.69,178.50
627.624,True,59.90,192.02
627.716,True,66.42,216.44
627.813,True,65.60,218.79
627.907,True,60.47,210.20
628.013,True,64.99,204.43
628.114,True,81.69,203.33
628.211,True,91.93,197.28
628.306,True,97.63,197.40
628.408,True,103.27,195.33
628.512,True,103.81,192.99
628.614,True,101.74,194.63
628.716,True,100.29,199.37
628.814,True,105.14,195.07
628.907,True,108.00,194.89
629.013,True,105.36,201.16
629.110,True,110.73,197.50
629.210,True,110.87,193.17
629.317,True,112.60,194.87
629.411,True,118.80,187.98
629.514,True,122.65,183.93
629.617,True,123.78,184.61
629.716,True,123.49,180.96
629.808,True,329.14,65.48
629.913,True,358.48,54.51
630.019,True,479.62,22.14
