=== 数据记录开始于 2026-01-05 20:12:03 ===
206.491,True,100.63,-77.25
206.586,True,112.93,-60.75
206.685,True,111.89,-67.96
206.792,True,108.95,-75.81
206.888,True,106.65,-72.89
206.986,True,88.95,-71.06
207.084,True,82.22,-69.38
207.185,True,77.21,-101.34
207.294,True,76.35,-110.49
207.386,True,78.69,-106.40
207.487,True,81.76,-90.31
207.591,True,80.33,-83.15
207.699,True,79.08,-80.29
207.790,True,88.52,-71.00
207.899,True,181.20,-92.85
207.991,True,192.11,-104.59
208.089,True,198.22,-105.08
208.189,True,205.24,-105.02
208.288,True,206.43,-107.67
208.385,True,207.67,-108.29
208.494,True,208.54,-103.87
208.587,True,210.58,-107.67
208.687,True,216.31,-107.97
208.791,True,221.16,-110.85
208.885,True,223.67,-109.77
208.996,True,224.38,-111.93
209.096,True,227.38,-116.11
209.193,True,228.99,-124.38
209.286,True,227.31,-123.62
209.383,True,226.53,-131.39
209.485,False,-641.23,3018.07
209.586,True,121.81,-179.81
209.702,True,431.55,-144.77
209.786,True,428.44,-133.14
209.891,True,432.89,-140.14
209.992,True,429.44,-117.66
210.088,True,437.93,-123.07
210.185,True,440.98,-124.21
210.287,True,444.67,-124.21
210.397,True,464.37,-134.50
210.492,True,99.29,-128.23
210.589,True,97.59,-127.10
210.692,True,99.73,-128.29
210.784,True,84.49,-129.09
210.890,True,83.97,-129.07
210.994,True,91.74,-120.29
211.085,True,100.29,-117.98
211.183,True,88.69,-124.99
211.290,False,-643.22,3022.69
211.396,False,-642.87,3029.42
211.492,False,-638.75,3028.83
211.584,False,-637.55,3025.30
211.692,False,-637.46,3027.42
211.784,False,-636.70,3026.14
211.892,True,104.45,-102.14
211.995,True,210.29,-99.41
212.097,True,215.71,-105.11
212.192,True,212.91,-105.91
212.288,True,211.44,-104.95
212.393,True,208.71,-102.74
212.488,True,207.16,-101.59
212.592,True,205.61,-98.37
212.684,True,205.27,-94.18
212.786,True,202.17,-96.87
212.892,False,-637.99,3031.96
212.986,True,276.24,-160.10
213.089,False,-638.76,3033.97
213.192,False,-640.75,3036.36
213.286,False,489.61,2789.07
213.388,False,507.21,2093.81
213.492,False,-646.83,3046.05
213.597,False,516.46,2740.19
213.690,False,513.81,2757.02
213.786,False,449.37,2162.64
213.889,False,496.82,2096.75
213.986,False,518.75,2779.26
214.095,False,-642.84,3073.76
214.194,False,490.39,2653.24
214.283,False,507.89,1936.94
214.394,False,508.73,2545.36
214.484,False,501.84,1760.81
214.584,False,500.49,2526.05
214.685,False,505.04,2239.22
214.785,True,74.99,-119.70
214.895,True,73.33,-122.91
214.991,True,75.46,-122.59
215.096,True,77.89,-121.37
215.195,True,79.80,-113.00
215.290,True,79.41,-104.54
215.390,True,79.43,-104.16
215.493,True,76.82,-101.34
215.596,True,76.66,-102.56
215.688,True,78.64,-106.93
215.791,True,80.66,-115.87
215.889,True,82.29,-151.23
215.989,True,88.98,-123.30
216.091,True,90.56,-121.06
216.191,True,85.55,-119.47
216.293,True,87.52,-120.06
216.387,True,90.76,-85.96
216.491,True,88.04,-82.86
216.589,True,86.39,-77.52
216.696,True,84.55,-77.55
216.786,True,79.17,-107.59
216.890,True,86.20,-120.09
216.984,True,87.89,-111.47
217.092,True,91.56,-94.45
217.197,True,91.51,-79.21
217.294,False,-652.17,3057.51
217.389,False,-654.92,3065.73
217.492,True,71.77,-71.82
217.585,True,73.78,-70.28
217.693,False,-648.51,3058.81
217.796,True,79.01,-147.99
217.887,True,82.92,-82.40
217.991,False,-649.05,3044.71
218.091,True,103.30,-135.18
218.194,True,81.18,-73.06
218.293,True,83.93,-77.10
218.384,True,85.89,-88.83
218.499,True,85.74,-98.53
218.588,True,79.64,-101.88
218.690,False,-649.11,3045.59
218.792,True,74.67,-112.78
218.889,True,75.51,-88.20
218.987,True,82.48,-85.43
219.087,False,-649.57,3056.59
219.196,True,97.29,-119.18
219.292,True,89.48,-76.68
219.386,False,-651.46,3047.83
219.495,True,94.09,-119.00
219.595,True,108.41,-98.33
219.686,True,119.43,-116.98
219.798,True,108.53,-112.52
219.885,True,-653.51,3051.19
219.985,True,96.84,-128.69
220.084,True,66.63,-70.51
220.186,True,69.79,-69.78
220.295,True,74.69,-71.59
220.388,True,72.92,-75.37
220.496,True,65.29,-74.03
220.593,True,62.19,-76.71
220.687,True,61.93,-83.16
220.792,True,59.64,-64.30
220.887,True,57.03,-30.87
220.994,True,75.11,-69.04
221.093,True,89.97,-78.97
221.200,True,164.25,-68.64
221.292,True,188.09,-86.33
221.385,True,192.66,-90.33
221.488,True,197.86,-92.86
221.587,True,203.92,-97.74
221.687,False,-652.93,3073.25
221.795,True,118.33,-172.76
221.890,True,204.79,-153.83
221.993,False,-649.54,3066.43
222.084,True,175.33,-143.69
222.189,True,220.55,-133.37
222.287,True,224.31,-124.77
222.393,True,224.51,-95.73
222.495,True,226.24,-71.15
222.588,True,215.01,-81.06
222.686,True,211.70,-84.58
222.787,True,209.77,-86.49
222.884,True,213.22,-103.29
222.992,True,217.08,-97.84
223.086,True,225.42,-94.63
223.200,True,227.52,-86.54
223.294,False,-660.76,3079.79
223.392,True,154.44,-180.24
223.488,True,-662.01,3088.79
223.584,True,-661.03,3095.32
223.692,True,246.56,2824.07
223.785,True,-661.65,3089.18
223.892,True,-660.87,3091.55
223.993,True,261.38,2826.00
224.091,True,155.34,1911.24
224.197,True,-662.65,3087.26
224.289,True,-661.85,3084.20
224.392,False,-667.45,3084.71
224.495,False,-669.27,3092.15
224.598,False,261.22,2826.67
224.694,False,-657.84,3076.65
224.796,False,-670.35,3086.69
224.889,False,-669.51,3089.69
224.986,False,-664.33,3084.09
225.095,False,-666.59,3080.93
225.187,False,-673.34,3082.53
225.286,False,260.84,2824.53
225.385,False,253.01,2825.14
225.494,True,252.98,16.08
225.587,True,351.99,-89.92
225.688,True,362.45,-79.93
225.785,True,235.81,-104.93
225.886,True,222.29,-97.36
225.986,True,223.63,-96.28
226.093,True,220.99,-95.39
226.186,True,220.25,-87.80
226.283,True,223.07,-93.51
226.391,True,226.37,-98.44
226.487,True,228.50,-104.03
226.585,True,108.96,-103.91
226.689,True,97.18,-102.77
226.788,True,81.94,-99.59
226.892,True,79.22,-83.65
226.987,True,81.95,-82.62
227.088,True,96.08,-99.49
227.195,True,99.08,-103.17
227.294,True,99.18,-108.71
227.384,True,95.25,-108.43
227.488,True,93.39,-112.76
227.589,True,97.63,-112.28
227.683,True,97.13,-108.02
227.788,True,95.35,-105.36
227.894,True,94.79,-111.44
227.987,True,96.34,-104.93
228.087,True,95.10,-100.95
228.194,True,94.35,-100.52
228.287,True,94.76,-95.92
228.383,True,93.16,-124.68
228.486,True,49.54,-99.81
228.590,True,48.10,-84.14
228.687,True,50.29,-73.47
228.790,True,48.71,-63.47
228.888,True,45.23,-58.04
228.983,True,46.92,-56.17
229.087,True,46.63,-55.34
229.191,True,45.93,-58.42
229.286,True,44.65,-63.13
229.384,True,45.54,-93.83
229.486,True,42.57,-94.40
229.592,True,42.80,-83.82
229.687,True,80.69,-86.00
229.785,True,86.71,-85.24
229.890,True,87.88,-88.71
229.988,True,93.68,-102.32
230.095,False,-680.13,3105.42
230.189,True,106.97,-111.54
230.287,False,-678.81,3103.38
230.386,False,-679.67,3106.37
230.492,False,-677.43,3099.19
230.597,False,-677.51,3100.11
230.687,False,-680.90,3105.95
230.785,False,-680.93,3107.05
230.891,False,-675.81,3104.75
230.986,False,-676.32,3110.06
231.096,False,-674.51,3104.68
231.191,False,-674.37,3098.31
231.299,False,-674.49,3092.95
231.384,False,-674.62,3099.20
231.485,False,-672.55,3102.28
231.596,False,-674.54,3102.50
231.691,False,-675.31,3111.74
231.784,False,-675.82,3113.44
231.892,False,-676.03,3105.14
231.984,False,-678.43,3107.57
232.092,False,-679.07,3115.99
232.185,False,-675.94,3115.65
232.291,False,-674.60,3113.11
232.390,False,-675.49,3117.90
232.487,False,-674.88,3114.49
232.593,False,-675.68,3109.98
232.696,False,-677.73,3112.57
232.793,False,-679.45,3119.92
232.889,False,-679.86,3114.71
232.985,False,-680.97,3119.82
233.085,False,-681.59,3116.60
233.187,False,-682.24,3110.01
233.296,True,99.03,-96.88
233.392,True,222.54,-99.71
233.485,True,230.14,-116.98
233.584,True,228.80,-115.12
233.686,True,226.80,-114.62
233.797,True,225.99,-114.48
233.887,True,223.28,-98.23
233.993,True,223.18,-89.31
234.091,True,227.68,-91.78
234.192,True,227.94,-96.11
234.284,True,228.13,-102.08
234.395,True,227.47,-104.13
234.492,True,226.21,-109.47
234.587,True,226.58,-116.74
234.696,True,233.33,-124.13
234.786,True,235.87,-123.96
234.896,True,235.85,-126.75
234.992,True,-689.41,3135.08
235.085,True,345.99,-156.44
235.197,True,419.48,-126.88
235.285,True,412.90,-89.45
235.390,True,421.03,-88.16
235.484,True,419.77,-75.62
235.590,True,421.39,-103.64
235.690,True,424.37,-85.68
235.788,True,393.92,15.03
235.894,True,77.85,-84.95
235.986,True,69.16,-86.11
236.096,True,66.46,-78.48
236.186,True,84.47,-108.89
236.295,True,86.15,-105.26
236.385,True,90.85,-81.72
236.488,True,90.52,-71.56
236.592,True,80.55,-75.46
236.694,False,-705.91,3145.96
236.796,True,56.43,-79.45
236.891,True,57.93,-61.35
236.987,True,65.46,-68.35
237.095,True,67.31,-77.05
237.196,True,78.90,-82.68
237.294,True,81.22,-88.77
237.389,True,83.66,-91.29
237.491,True,84.08,-93.35
237.586,True,83.87,-94.42
237.690,True,86.29,-95.13
237.796,True,86.37,-97.27
237.893,True,86.20,-100.17
237.989,True,88.80,-97.30
238.084,True,89.59,-95.93
238.196,True,88.85,-96.54
238.290,True,90.61,-97.96
238.391,False,-713.98,3163.57
238.491,True,79.06,-136.65
238.587,False,-706.68,3169.05
238.685,True,82.18,-131.44
238.793,True,95.79,-89.26
238.886,True,101.50,-87.52
238.995,True,104.91,-90.69
239.094,True,102.63,-89.45
239.195,True,98.03,-81.02
239.287,True,94.26,-83.34
239.386,True,92.44,-90.49
239.494,True,92.40,-95.26
239.589,True,93.33,-98.11
239.684,True,90.39,-102.14
239.785,True,86.01,-99.25
239.890,True,84.63,-88.70
239.985,True,84.17,-93.12
240.092,True,84.41,-84.76
240.193,True,154.13,-56.90
240.286,True,170.81,-71.06
240.396,True,173.44,-74.58
240.494,True,175.83,-74.74
240.585,True,178.88,-79.70
240.698,True,181.40,-86.94
240.788,True,193.08,-92.23
240.891,True,196.78,-93.33
240.988,True,196.98,-92.54
241.084,True,195.26,-91.41
241.196,True,195.93,-91.17
241.292,True,192.36,-91.20
241.393,True,189.93,-89.86
241.485,True,191.80,-86.79
241.583,True,192.34,-87.41
241.690,True,190.45,-81.31
241.787,True,191.24,-80.58
241.895,True,194.21,-87.89
241.991,False,-719.91,3193.95
242.099,True,169.23,-146.45
242.187,True,212.78,-132.42
242.284,True,222.68,-119.53
242.386,True,219.27,-113.27
242.484,True,222.09,-109.30
242.594,True,223.24,-107.60
242.688,True,222.95,-103.92
242.798,True,223.62,-103.40
242.893,True,220.60,-99.61
242.989,True,217.30,-93.00
243.091,True,215.19,-87.81
243.191,True,212.54,-85.48
243.291,True,209.04,-88.11
243.385,True,222.91,-148.90
243.485,True,231.73,-136.41
243.586,True,224.85,-80.76
243.688,True,210.36,-86.01
243.793,True,186.36,-90.04
243.885,True,180.18,-81.99
243.994,True,176.98,-80.10
244.094,True,166.47,-83.33
244.187,True,165.20,-86.91
244.288,True,168.33,-87.27
244.392,True,176.68,-80.85
244.492,True,184.83,-79.17
244.584,True,188.71,-82.38
244.686,True,189.42,-85.85
244.796,True,192.18,-89.23
244.892,True,194.52,-90.70
244.989,True,198.58,-90.89
245.085,True,205.84,-90.34
245.189,True,209.01,-91.85
245.285,True,210.24,-95.64
245.392,False,-718.40,3192.48
245.493,True,96.20,-145.53
245.583,True,195.54,-113.76
245.686,True,205.66,-105.08
245.795,True,207.93,-80.75
245.897,True,206.84,-90.07
245.985,True,208.47,-99.41
246.096,True,211.71,-99.65
246.193,True,210.67,-87.96
246.285,True,208.38,-81.35
246.394,True,208.78,-75.63
246.483,True,213.05,-85.32
246.593,True,226.81,-111.15
246.692,True,224.06,-97.98
246.790,True,208.63,-89.41
246.892,True,195.88,-87.58
246.986,True,188.11,-85.79
247.094,True,185.93,-79.79
247.191,True,187.58,-77.41
247.296,True,189.79,-78.46
247.392,True,191.33,-77.97
247.493,True,198.20,-81.69
247.588,True,206.52,-89.04
247.685,True,209.83,-93.97
247.794,True,210.25,-92.55
247.889,True,211.05,-92.63
247.985,False,-718.17,3219.87
248.088,False,-719.41,3220.76
248.192,True,194.21,-112.20
248.291,False,-721.18,3231.96
248.391,True,162.97,-124.61
248.491,True,220.14,-112.41
248.588,True,216.62,-106.02
248.688,True,212.97,-99.73
248.795,True,212.29,-89.08
248.888,True,207.70,-90.83
248.983,True,208.74,-90.92
249.088,True,213.12,-85.30
249.191,True,215.89,-84.02
249.287,True,217.67,-85.44
249.394,True,217.07,-83.85
249.484,True,216.74,-73.43
249.584,True,208.54,-73.03
249.691,True,203.03,-74.21
249.784,True,203.00,-82.00
249.884,True,203.38,-83.64
249.987,True,203.65,-87.63
250.085,True,204.53,-90.28
250.191,True,206.11,-83.11
250.295,True,215.88,-121.58
250.397,True,231.86,-120.91
250.484,True,226.81,-92.69
250.586,True,203.95,-85.71
250.695,True,188.44,-91.66
250.786,False,-723.98,3254.05
250.885,True,135.81,-105.53
250.987,True,155.61,-98.64
251.093,True,171.26,-94.08
251.190,True,173.27,-95.29
251.290,True,183.34,-94.21
251.385,True,198.82,-93.41
251.486,True,196.96,-90.88
251.597,True,192.22,-89.75
251.695,True,195.42,-82.92
251.795,True,195.77,-84.75
251.890,True,197.49,-89.34
251.991,True,199.03,-89.37
252.092,True,204.64,-89.60
252.189,True,202.67,-91.87
252.285,True,199.58,-90.60
252.395,True,199.34,-88.60
252.494,True,203.05,-88.54
252.585,True,204.43,-89.00
252.688,True,204.79,-85.90
252.798,True,206.44,-85.78
252.896,True,210.43,-86.30
252.992,True,210.18,-86.20
253.089,True,212.24,-90.78
253.187,True,210.09,-90.02
253.299,True,207.72,-83.26
253.385,True,206.07,-80.46
253.484,True,206.40,-78.85
253.590,True,210.26,-76.96
253.690,True,222.31,-101.44
253.798,True,219.57,-92.82
253.888,True,212.04,-84.74
253.988,True,196.89,-85.10
254.093,True,186.11,-85.32
254.185,True,184.79,-85.01
254.297,True,187.26,-86.74
254.394,True,191.98,-87.79
254.487,True,196.56,-86.79
254.591,True,209.11,-85.85
254.689,True,212.36,-87.81
254.796,True,209.96,-92.93
254.884,True,206.43,-93.01
254.985,True,212.44,-90.74
255.084,True,217.62,-90.98
255.194,True,219.17,-93.41
255.286,True,219.96,-94.42
255.384,True,219.85,-90.92
255.484,True,216.47,-90.46
255.593,True,215.92,-90.77
255.691,True,216.78,-89.38
255.787,True,217.55,-88.97
255.890,True,217.85,-90.33
255.986,True,220.22,-93.30
256.092,True,220.17,-92.06
256.195,True,222.37,-97.08
256.295,True,223.90,-98.98
256.388,True,226.09,-100.07
256.486,True,227.32,-130.70
256.590,True,230.55,-126.69
256.687,True,233.97,-116.32
256.785,True,230.49,-120.42
256.893,True,220.41,-104.22
256.989,True,216.45,-99.48
257.091,True,217.15,-96.39
257.194,True,232.07,-144.31
257.285,True,85.74,-137.30
257.384,True,68.89,-108.96
257.494,True,70.40,-97.80
257.586,True,82.58,-88.48
257.694,True,97.24,-66.81
257.791,False,-753.85,3314.60
257.888,False,-757.91,3316.55
257.996,True,104.02,-156.20
258.091,True,99.84,-83.28
258.185,True,92.78,-86.48
258.289,True,84.85,-96.96
258.391,True,86.82,-102.92
258.491,True,89.68,-107.65
258.585,True,89.20,-107.32
258.697,True,85.38,-106.78
258.788,True,83.77,-105.19
258.885,True,82.95,-104.44
258.984,True,83.17,-104.19
259.089,True,81.97,-105.59
259.187,True,80.67,-103.56
259.292,True,77.73,-95.07
259.389,True,79.01,-94.06
259.489,True,77.83,-92.74
259.587,True,83.55,-93.48
259.695,True,98.38,-101.53
259.787,True,101.46,-102.17
259.886,True,101.61,-100.21
259.991,True,100.04,-95.61
260.089,True,101.49,-96.86
260.190,True,98.00,-91.74
260.286,True,96.04,-91.66
260.395,True,95.57,-93.85
260.492,True,94.45,-95.83
260.584,True,93.77,-102.62
260.688,True,94.26,-101.68
260.784,True,93.47,-110.20
260.887,True,94.14,-109.48
260.989,True,93.55,-104.05
261.086,True,94.26,-94.51
261.191,True,87.13,-91.06
261.291,True,81.41,-83.16
261.385,True,77.85,-82.45
261.489,True,78.89,-77.99
261.591,True,85.88,-69.93
261.690,True,90.59,-71.10
261.783,True,91.23,-71.50
261.891,True,88.31,-93.48
261.989,True,86.92,-100.89
262.099,True,86.39,-99.19
262.188,True,86.37,-99.37
262.292,True,88.87,-99.02
262.392,True,91.05,-98.86
262.489,True,89.95,-99.67
262.587,True,87.14,-100.45
262.694,True,82.03,-98.56
262.800,True,78.44,-95.92
262.894,True,79.93,-94.80
262.991,True,88.11,-95.64
263.084,True,92.48,-97.00
263.191,True,92.24,-97.88
263.290,True,85.89,-133.80
263.394,True,82.88,-160.14
263.488,True,88.34,-131.49
263.596,True,89.24,-116.27
263.687,True,89.93,-109.12
263.785,True,88.81,-101.02
263.886,True,86.82,-101.96
263.995,True,87.92,-101.86
264.083,True,90.39,-104.94
264.187,True,90.30,-112.22
264.286,True,87.31,-121.46
264.385,True,88.72,-118.58
264.489,True,80.96,-104.79
264.584,True,79.17,-87.38
264.692,True,88.27,-85.51
264.786,True,94.33,-90.93
264.895,True,96.18,-88.52
264.990,True,95.43,-83.88
265.094,True,94.59,-84.92
265.189,True,90.28,-93.46
265.286,True,86.56,-97.44
265.385,True,86.26,-99.48
265.486,True,86.11,-100.51
265.593,True,92.90,-96.35
265.688,True,97.75,-86.29
265.794,True,98.19,-75.82
265.897,True,97.10,-74.90
265.993,True,97.13,-83.81
266.093,True,96.68,-84.87
266.186,True,96.39,-87.80
266.285,True,93.93,-88.50
266.392,True,91.71,-81.04
266.489,True,92.51,-82.94
266.590,True,96.22,-92.39
266.690,True,95.54,-94.26
266.793,True,93.43,-94.68
266.883,True,94.18,-95.72
266.991,True,95.79,-97.27
267.091,True,96.34,-97.47
267.188,True,97.42,-101.80
267.287,True,97.64,-105.63
267.391,True,94.06,-101.65
267.485,True,93.21,-115.11
267.596,True,113.26,-125.08
267.693,True,118.65,-114.90
267.784,True,109.81,-88.66
267.894,True,94.19,-71.08
267.983,True,90.68,-67.78
268.096,True,89.82,-67.10
268.191,True,82.46,-73.85
268.291,True,100.82,-76.17
268.387,False,-740.64,3345.09
268.487,False,-739.92,3353.01
268.594,True,78.81,-110.67
268.687,True,80.82,-86.08
268.794,True,181.54,-83.15
268.888,True,212.93,-85.87
268.993,True,220.98,-94.03
269.093,True,225.05,-100.00
269.186,True,224.01,-92.88
269.284,True,223.77,-91.86
269.390,True,225.58,-88.14
269.484,True,225.53,-85.28
269.587,True,221.26,-78.51
269.687,True,220.99,-79.19
269.795,True,224.03,-95.61
269.885,True,226.01,-101.66
269.992,True,226.36,-102.38
270.094,True,225.37,-101.81
270.196,True,224.70,-105.74
270.290,True,144.74,-129.39
270.393,True,200.69,-99.97
270.493,True,210.26,-96.99
270.585,True,214.39,-95.22
270.697,True,224.45,-98.99
270.785,True,224.93,-100.63
270.891,True,226.68,-106.92
270.995,True,228.58,-115.98
271.095,True,229.15,-116.51
271.189,True,185.58,-152.06
271.291,True,216.88,-122.48
271.393,True,186.36,-21.72
271.484,True,124.96,-4.87
271.584,True,106.92,-9.62
271.698,False,-748.28,3364.40
271.790,True,56.30,-97.84
271.886,False,-746.73,3368.46
271.994,True,92.89,-74.40
272.084,True,95.24,-78.04
272.193,True,93.42,-70.58
272.288,True,89.08,-74.71
272.387,True,91.39,-72.82
272.485,True,90.98,-71.35
272.592,True,94.05,-77.12
272.694,True,95.27,-78.48
272.784,True,90.29,-80.00
272.895,True,86.66,-80.49
272.993,True,98.67,-84.05
273.093,True,111.01,-89.63
273.190,True,109.03,-91.86
273.287,True,100.98,-93.57
273.389,True,96.93,-94.35
273.485,True,94.11,-95.37
273.590,True,88.90,-95.63
273.685,True,85.42,-93.49
273.800,True,86.20,-97.04
273.896,True,161.74,-97.99
273.993,True,217.10,-91.82
274.083,True,225.35,-95.63
274.185,True,231.73,-86.67
274.284,True,221.95,-74.63
274.395,True,211.59,-71.74
274.490,True,202.48,-94.63
274.586,True,222.53,-96.14
274.691,True,217.72,-86.74
274.797,True,185.06,-80.28
274.888,True,184.53,-74.53
274.983,True,192.88,-75.29
275.091,True,202.09,-72.52
275.184,True,211.37,-70.69
275.295,True,203.84,-74.13
275.391,True,217.08,-73.82
275.492,False,-787.33,3400.44
275.585,True,104.78,-108.81
275.696,True,401.80,-102.41
275.783,True,402.80,-95.07
275.885,True,421.28,-85.58
275.993,False,-781.22,3405.87
276.084,True,135.69,-120.26
276.195,True,220.86,-114.55
276.288,False,-778.78,3395.70
276.398,True,199.54,-111.18
276.488,True,224.89,-93.15
276.586,True,227.13,-83.82
276.695,True,215.14,-73.99
276.784,True,212.68,-67.55
276.885,True,220.22,-68.17
276.988,True,204.46,-74.41
277.084,True,206.33,-86.83
277.199,True,220.95,-92.49
277.294,True,190.48,-89.11
277.393,True,189.90,-92.45
277.485,True,189.12,-93.49
277.591,True,193.71,-89.59
277.691,True,206.05,-78.98
277.785,True,204.24,-77.13
277.895,True,202.22,-72.95
277.991,True,203.18,-75.60
278.084,True,209.23,-83.88
278.194,True,208.95,-83.71
278.286,True,208.32,-80.38
278.395,True,178.07,-93.77
278.492,True,185.08,-94.27
278.587,True,196.43,-71.08
278.691,True,200.16,-71.03
278.785,False,-779.77,3392.94
278.894,True,169.14,-56.53
278.989,True,184.37,-59.85
279.096,False,-771.96,3397.46
279.190,True,168.43,-59.75
279.285,True,196.33,-60.35
279.387,False,-776.92,3410.32
279.495,True,180.55,-84.67
279.587,True,185.58,-72.08
279.697,True,201.59,-66.36
279.791,True,199.29,-65.44
279.884,True,206.16,-70.49
279.986,True,216.99,-82.82
280.098,True,216.83,-85.53
280.194,True,210.64,-77.35
280.285,True,214.24,-82.59
280.397,True,198.80,-74.18
280.487,True,202.12,-71.25
280.596,True,206.12,-68.01
280.685,True,206.46,-73.23
280.791,True,207.87,-73.55
280.886,True,209.49,-75.71
280.994,True,217.28,-84.35
281.094,True,211.54,-81.87
281.192,True,210.76,-83.38
281.297,True,220.98,-97.64
281.386,True,222.75,-98.51
281.495,True,221.10,-93.89
281.602,True,222.93,-92.44
281.692,True,224.65,-92.21
281.784,True,223.30,-92.86
281.889,True,221.43,-102.11
281.995,True,225.90,-104.04
282.093,True,220.50,-91.51
282.191,True,213.34,-81.58
282.285,False,-784.15,3368.94
282.389,False,-783.80,3367.53
282.501,True,183.52,-101.17
282.594,False,-791.21,3387.22
282.690,False,-786.69,3384.93
282.785,False,-779.41,3374.67
282.884,False,-779.62,3388.93
282.994,True,81.59,-105.43
283.091,True,84.95,-108.91
283.191,True,89.58,-105.43
283.285,True,96.86,-107.22
283.391,True,95.75,-109.19
283.486,True,97.95,-110.09
283.590,True,100.13,-110.90
283.698,True,95.17,-110.18
283.786,True,90.87,-110.62
283.890,True,90.87,-112.23
283.995,True,90.24,-116.19
284.086,True,93.44,-116.14
284.187,True,94.92,-114.42
284.291,True,94.82,-110.04
284.389,True,90.58,-112.12
284.487,True,81.32,-126.13
284.586,True,75.73,-135.85
284.687,True,75.79,-136.08
284.785,True,77.04,-135.71
284.890,True,83.08,-121.65
284.984,True,87.64,-113.30
285.084,True,87.49,-114.25
285.194,True,86.81,-118.10
285.291,True,86.51,-121.38
285.389,True,85.58,-135.98
285.494,True,88.71,-133.29
285.590,True,89.99,-125.83
285.694,True,94.70,-124.63
285.790,True,96.13,-109.32
285.884,True,87.01,-105.01
285.990,True,74.74,-121.90
286.091,True,92.62,-103.94
286.185,True,96.79,-90.55
286.290,True,89.59,-82.98
286.397,True,78.86,-88.60
286.491,True,78.30,-87.35
286.587,True,77.12,-84.97
286.696,True,76.13,-82.37
286.787,False,-769.95,3362.67
286.884,True,79.24,-94.22
286.993,True,87.20,-98.94
287.088,False,-771.02,3362.17
287.187,True,-21.74,-248.91
287.294,True,89.30,-102.55
287.390,True,96.17,-85.51
287.490,True,80.75,-109.71
287.601,True,76.64,-118.94
287.694,True,78.96,-114.21
287.785,True,77.75,-114.29
287.896,True,77.02,-112.85
287.989,True,75.71,-120.43
288.086,True,70.67,-128.41
288.184,True,61.75,-141.75
288.287,True,60.80,-149.22
288.385,True,64.63,-144.56
288.490,True,71.50,-133.84
288.596,True,78.35,-127.60
288.690,True,79.89,-119.19
288.790,True,84.26,-93.39
288.893,True,88.92,-95.35
288.989,True,88.19,-95.93
289.084,True,84.95,-100.61
289.185,True,87.91,-111.25
289.292,True,83.70,-107.70
289.386,True,84.85,-100.16
289.489,True,85.26,-95.56
289.587,True,82.34,-99.92
289.685,True,78.83,-109.18
289.791,True,73.20,-102.55
289.885,True,71.92,-96.22
289.990,True,81.07,-94.84
290.094,False,-765.55,3351.15
290.188,False,-277.17,-409.00
290.296,False,-765.79,3356.76
290.396,False,-765.79,3359.15
290.500,False,-767.57,3354.33
290.591,False,-770.70,3363.95
290.686,False,-772.03,3356.49
290.790,False,-772.22,3354.87
290.891,False,-772.57,3356.91
290.984,False,-771.39,3364.90
291.093,False,-772.83,3367.38
291.184,False,-776.50,3360.08
291.286,False,-773.63,3367.01
291.385,False,-772.72,3368.43
291.489,False,-774.66,3377.44
291.590,False,-776.58,3385.03
291.687,False,-773.84,3384.47
291.787,False,-769.83,3380.82
291.894,False,-774.11,3379.57
291.984,False,-771.16,3386.92
292.086,False,-764.81,3384.75
292.189,False,-764.66,3380.30
292.294,False,-769.66,3381.55
292.387,False,-769.97,3384.15
292.493,False,-763.67,3372.90
292.588,False,-765.95,3381.08
292.689,False,-768.97,3382.83
292.794,False,-764.69,3373.80
292.887,False,-763.77,3369.26
292.987,False,-767.53,3373.92
293.095,False,-766.65,3373.74
293.187,False,-760.77,3371.52
293.285,False,-759.61,3371.75
293.393,True,89.93,-112.74
293.495,True,88.90,-111.06
293.586,True,90.58,-114.89
293.700,True,90.99,-117.53
293.789,True,92.08,-109.61
293.896,True,87.88,-92.20
293.986,True,84.51,-79.26
294.094,True,77.30,-74.95
294.183,True,79.10,-84.38
294.289,True,83.84,-93.49
294.390,False,-762.17,3365.95
294.492,False,-761.15,3374.09
294.588,True,71.71,-121.10
294.695,True,72.24,-92.46
294.797,True,70.97,-92.76
294.888,True,78.95,-100.75
294.988,True,79.85,-104.77
295.091,True,78.19,-104.82
295.188,True,77.57,-102.39
295.290,True,76.64,-103.85
295.389,True,77.08,-103.55
295.486,True,78.69,-104.34
295.593,True,79.36,-104.68
295.694,True,80.56,-107.06
295.795,True,84.53,-104.30
295.885,True,84.11,-101.46
295.990,True,81.44,-103.14
296.086,True,80.17,-105.23
296.191,True,79.72,-106.01
296.288,True,80.63,-108.12
296.390,True,79.35,-102.85
296.486,True,71.74,-94.44
296.591,True,60.29,-97.76
296.686,True,85.82,-109.40
296.792,True,96.56,-112.59
296.894,True,97.60,-97.05
296.987,True,98.38,-82.79
297.096,True,70.50,-86.22
297.191,True,65.35,-84.81
297.289,True,72.07,-87.13
297.384,True,75.12,-94.59
297.491,True,75.09,-118.28
297.585,True,273.63,-94.37
297.695,True,342.58,-97.21
297.786,True,342.93,-114.54
297.889,False,-748.46,3376.34
297.995,True,158.69,-164.75
298.085,True,241.45,-126.73
298.185,False,-755.18,3395.41
298.292,True,415.16,-48.16
298.386,False,449.27,-75.75
298.491,False,-756.93,3381.30
298.589,False,-755.42,3376.36
