=== 数据记录开始于 2026-01-05 11:24:17 ===
214.109,True,1.10,2.96
214.213,True,-89.42,9.67
214.306,True,-92.36,-2.52
214.415,True,-98.58,4.91
214.515,True,80.16,-0.60
214.612,True,83.10,-2.51
214.713,True,165.44,3.99
214.815,True,145.70,-55.97
214.918,True,128.76,-8.10
215.008,True,173.55,-59.73
215.108,True,170.66,-60.72
215.206,True,149.03,-30.09
215.309,True,109.06,14.45
215.416,True,112.65,-46.94
215.509,True,150.01,-57.94
215.606,True,163.37,-38.72
215.716,True,174.96,-50.33
215.806,True,193.09,-1.53
215.909,True,203.75,-5.60
216.007,True,201.79,6.28
216.110,True,214.83,21.59
216.212,True,-15.97,55.93
216.307,True,-51.36,78.40
216.417,True,-49.32,83.44
216.514,True,-56.94,86.06
216.609,True,-75.67,103.32
216.707,True,-93.08,129.22
216.814,True,-100.16,134.95
216.913,True,-107.44,139.24
217.010,False,-106.94,152.92
217.108,False,-107.71,156.92
217.218,False,-101.46,158.33
217.315,True,-84.66,155.53
217.411,True,-37.62,102.01
217.514,True,126.29,26.45
217.611,True,135.89,23.68
217.709,True,134.66,25.52
217.817,True,134.65,24.10
217.916,True,107.75,43.02
218.013,True,51.24,146.18
218.110,True,103.37,137.58
218.210,True,153.79,62.19
218.306,True,162.04,-11.73
218.412,True,159.95,-9.89
218.518,True,161.22,-7.04
218.612,True,161.75,-7.62
218.708,True,163.64,-9.14
218.816,True,156.73,-11.30
218.911,True,158.92,-15.10
219.016,True,166.27,-46.33
219.117,True,174.18,-42.73
219.207,True,176.52,-18.48
219.307,True,172.70,86.42
219.406,True,159.69,8.27
219.514,True,299.91,43.64
219.611,True,311.77,41.06
219.720,True,314.27,36.61
219.811,True,381.91,13.26
219.909,True,392.67,-3.22
220.005,True,-79.81,-13.76
220.112,False,-535.29,-106.87
220.215,False,-547.02,-133.59
220.311,False,-559.85,-135.79
220.406,False,-561.60,-145.71
220.509,True,-4.90,-77.03
220.611,True,292.60,-17.65
220.706,True,289.09,-11.86
220.806,True,274.08,-29.50
220.916,True,251.72,-44.88
221.015,True,-90.78,-41.14
221.113,True,-94.81,-54.75
221.218,True,-71.73,-55.95
221.314,True,-58.07,-65.69
221.416,True,-90.94,-77.89
221.511,True,-81.63,-90.31
221.613,True,-69.56,-60.89
221.716,True,-69.12,-75.59
221.806,True,13.34,-66.51
221.906,True,28.29,-9.68
222.016,True,34.50,-2.20
222.107,True,35.53,8.46
222.210,True,35.54,12.42
222.311,True,79.99,-55.33
222.413,True,78.92,-46.58
222.510,True,79.22,-43.53
222.605,True,78.30,-49.96
222.711,True,77.88,-53.12
222.807,True,77.14,-52.64
222.915,True,73.60,-50.23
223.010,True,72.31,-47.45
223.109,True,69.72,-47.30
223.210,True,71.95,-35.81
223.312,True,83.37,-3.45
223.412,True,92.29,15.41
223.512,True,95.16,19.34
223.616,True,396.29,45.76
223.712,True,352.53,25.18
223.807,True,350.17,18.77
223.914,False,411.47,26.46
224.011,False,418.83,28.53
224.109,False,421.56,29.33
224.206,False,423.48,31.04
224.316,False,1388408.00,-9400967.00
224.410,False,632022.10,-4263507.00
224.517,False,565804.00,-3836976.00
224.612,False,-199.09,210.08
224.713,False,-216.35,201.61
224.809,False,-243.67,188.03
224.909,False,-247.74,189.29
225.008,True,115.88,40.74
225.109,True,116.75,38.96
225.207,True,122.87,45.95
225.318,True,127.09,93.83
225.416,True,124.77,101.65
225.512,True,123.08,102.97
225.607,False,136.81,286.07
225.707,False,128.06,288.73
225.818,False,-146.79,176.58
225.916,False,-242.64,18.60
226.009,False,-247.75,35.77
226.113,False,-257.80,90.29
226.213,True,-85.60,-33.80
226.318,True,-13.31,-114.94
226.415,True,-9.26,-131.78
226.515,True,71.08,-59.40
226.606,True,73.23,-59.35
226.706,True,110.69,-77.30
226.817,True,159.75,75.56
226.915,True,154.51,85.23
227.015,True,190.13,119.02
227.114,True,77.08,-54.69
227.213,True,69.23,-76.28
227.307,True,138.49,135.28
227.413,True,135.72,141.13
227.515,True,167.30,177.15
227.616,True,171.21,156.02
227.709,True,170.92,137.89
227.812,True,171.40,125.01
227.906,True,171.87,131.06
228.017,True,156.22,164.56
228.106,True,155.14,173.64
228.216,True,156.52,169.87
228.309,True,169.80,174.62
228.412,True,175.81,171.57
228.516,True,194.11,169.68
228.617,True,280.93,15.94
228.712,True,296.68,8.00
228.807,True,300.43,14.45
228.914,True,289.23,22.51
229.015,True,231.89,32.66
229.108,True,216.65,27.84
229.214,True,216.86,10.55
229.310,True,236.22,38.28
229.412,True,243.65,74.53
229.512,True,239.20,81.39
229.609,True,238.85,60.44
229.707,True,239.04,106.81
229.806,True,239.82,110.71
229.916,True,244.90,101.75
230.013,True,209.37,7.28
230.113,True,139.88,-46.29
230.217,True,138.81,-43.01
230.305,True,134.26,-44.96
230.416,True,131.42,-46.12
230.512,True,121.16,-21.06
230.607,True,138.98,-41.47
230.716,True,177.08,-57.04
230.810,True,177.61,-55.50
230.912,True,186.13,-19.45
231.009,True,172.13,-7.77
231.112,True,167.87,-26.98
231.208,True,166.95,-47.94
231.310,True,181.71,-49.37
231.406,True,167.71,-70.29
231.515,True,172.44,22.14
231.613,True,226.06,146.37
231.713,True,222.40,146.22
231.816,True,217.45,72.72
231.916,True,283.76,33.25
232.013,True,273.18,27.02
232.107,True,267.84,28.70
232.205,True,265.01,27.56
232.312,True,297.31,19.02
232.408,True,357.01,-16.58
232.515,True,358.98,-19.13
232.612,True,391.26,-21.61
232.706,True,408.34,-20.03
232.806,True,422.72,-13.73
232.913,True,207.21,133.19
233.015,True,232.70,145.18
233.109,True,223.03,138.02
233.214,True,198.60,73.64
233.309,True,173.54,-14.78
233.406,True,182.68,61.03
233.514,True,189.34,51.27
233.617,True,177.02,46.92
233.712,True,170.38,8.56
233.811,True,98.92,39.84
233.906,True,98.12,52.13
234.006,True,163.79,54.41
234.107,True,158.19,-10.93
234.208,True,199.99,67.27
234.317,True,222.83,118.75
234.416,True,174.70,32.31
234.507,True,205.85,136.32
234.617,True,215.60,122.63
234.709,True,87.80,-46.50
234.817,True,78.83,-54.17
234.912,True,10.99,-117.15
235.012,True,137.24,172.75
235.107,True,182.52,200.67
235.209,True,184.70,192.53
235.313,True,176.71,139.42
235.411,True,138.25,91.03
235.516,True,131.70,72.89
235.605,True,131.24,83.55
235.707,False,-709.37,1180.19
235.817,False,219.37,400.66
235.916,False,212.96,401.74
236.006,True,24.29,173.34
236.110,True,42.79,34.68
236.211,True,107.71,35.84
236.306,True,125.59,48.40
236.413,True,43.17,49.78
236.516,True,38.55,55.27
236.611,True,92.35,57.82
236.708,True,102.83,53.78
236.810,True,98.99,69.88
236.906,True,95.72,72.44
237.018,True,95.23,69.56
237.106,True,49.67,63.49
237.214,True,57.72,58.37
237.309,True,109.48,64.17
237.416,True,103.36,64.09
237.511,True,140.02,65.76
237.609,True,161.65,71.66
237.708,True,134.17,31.82
237.817,True,128.47,22.00
237.915,True,174.87,62.80
238.006,True,205.07,101.38
238.117,True,198.04,84.09
238.211,True,194.09,80.75
238.311,True,198.12,100.20
238.407,True,214.51,148.04
238.516,True,2.58,-96.55
238.612,True,-24.71,-146.59
238.712,True,-90.29,-105.93
238.807,True,-99.42,-102.73
238.914,True,-101.87,-97.14
239.007,True,-99.31,-86.17
239.118,True,-71.37,-79.21
239.216,False,177978.70,-1194236.00
239.309,False,133365.50,-896619.90
239.409,False,143069.00,-954207.80
239.506,False,132548.40,-880373.50
239.617,False,89602.77,-596471.60
239.715,False,155.43,523.81
239.817,False,76345.89,-509379.80
239.911,False,71016.79,-472373.00
240.015,True,99.00,79.62
240.112,True,141.24,171.36
240.218,True,166.63,172.16
240.312,True,166.80,153.49
240.414,True,175.05,172.02
240.514,True,173.36,172.62
240.612,True,172.75,154.79
240.708,True,179.68,151.52
240.807,True,191.20,152.18
240.912,True,192.21,154.13
241.006,True,193.74,157.15
241.114,True,192.66,152.76
241.206,True,191.57,142.63
241.305,True,192.35,137.92
241.406,True,198.97,139.58
241.517,True,193.29,128.31
241.617,True,192.62,128.08
241.712,True,200.76,136.45
241.806,True,194.98,123.77
241.911,False,-458.50,-88.76
242.010,False,-485.77,-133.36
242.106,False,-506.31,-187.73
242.208,True,31.53,34.04
242.314,True,46.30,45.03
242.409,True,61.30,54.29
242.516,True,87.23,66.53
242.617,True,96.07,68.92
242.713,True,75.80,68.32
242.809,True,111.11,83.94
242.913,True,118.05,86.03
243.010,True,120.14,89.55
243.106,True,145.17,117.60
243.208,True,122.68,85.14
243.308,True,-33.65,-128.66
243.412,True,-57.24,-167.52
243.509,True,-88.66,-155.16
243.608,True,-91.60,-131.70
243.712,True,-103.66,-111.89
243.814,True,148.61,153.63
243.912,True,127.04,86.71
244.016,True,132.64,61.05
244.112,True,139.47,60.15
244.215,True,-107.31,-78.13
244.306,True,-108.74,-79.05
244.412,True,-107.61,-74.66
244.507,True,-105.17,-73.31
244.609,True,-102.29,-74.55
244.715,True,96.52,84.29
244.809,True,109.89,86.99
244.917,True,191.25,154.31
245.013,True,188.44,153.62
245.109,True,200.08,172.01
245.213,True,208.77,173.06
245.309,True,-20.41,-26.36
245.405,True,-36.64,-76.57
245.508,True,-42.38,-65.07
245.606,True,-40.15,-61.54
245.718,True,-117.68,-73.80
245.807,True,-128.08,-75.09
245.916,True,-139.39,-72.34
246.015,True,-143.82,-63.47
246.117,True,-123.09,-62.31
246.211,True,-104.64,-40.60
246.308,True,-100.77,-36.18
246.417,True,119.09,145.63
246.512,True,169.23,117.38
246.609,True,182.22,101.66
246.706,True,186.86,73.78
246.808,True,194.52,166.51
246.906,True,117.67,162.38
247.005,False,358.76,164.69
247.111,False,590.65,113.87
247.212,False,588.09,104.28
247.306,True,296.76,52.70
247.406,True,176.05,-39.02
247.510,True,173.60,15.16
247.608,True,164.05,-57.43
247.708,True,212.91,62.15
247.816,False,95714.78,-647115.00
247.907,False,69982.76,-472885.00
248.016,True,112.63,140.93
248.110,True,108.89,119.71
248.212,True,148.21,165.79
248.310,True,158.07,173.33
248.411,True,160.05,161.86
248.512,True,161.36,161.26
248.617,True,165.00,157.48
248.711,True,157.36,127.26
248.809,True,93.02,189.17
248.914,True,74.23,194.65
249.008,True,74.64,174.02
249.117,True,141441.00,-949597.10
249.211,True,58438.29,-392724.10
249.309,True,1254.53,791.28
249.415,True,42090.45,-281683.90
249.509,True,39360.78,-262716.00
249.616,True,-2.44,113.34
249.708,True,-20.41,104.79
249.812,True,-30.17,110.19
249.916,True,14.01,103.45
250.011,True,-120.18,88.18
250.108,True,-95.17,90.48
250.217,True,-66.55,-22.12
250.306,True,-75.75,-58.24
250.416,True,-85.85,-90.25
250.511,True,-120.05,-75.90
250.607,True,-125.07,-88.02
250.717,True,-121.60,-158.85
250.814,True,-19.64,-177.84
250.910,True,-8.12,-216.17
251.014,True,-6.67,-220.39
251.114,True,-28.15,-140.50
251.207,True,-41.57,-134.11
251.309,True,-138.29,-187.02
251.405,True,-138.46,-200.67
251.505,True,71.25,87.17
251.610,True,79.22,75.04
251.713,True,79.50,72.41
251.812,True,79.21,71.65
251.914,True,74.25,90.25
252.010,True,60.63,106.06
252.118,True,56.83,113.68
252.206,True,54.49,101.55
252.316,True,54.97,79.93
252.417,True,57.42,85.33
252.515,True,56.91,97.15
252.612,True,56.58,89.20
252.706,True,55.52,95.39
252.814,True,56.21,99.21
252.908,True,55.49,91.30
253.018,True,69.94,30.89
253.106,True,77.30,-28.25
253.213,True,77.84,-38.14
253.318,True,79.84,-39.81
253.406,True,77.06,-43.35
253.510,True,-75.09,-42.38
253.613,True,-99.04,-65.74
253.712,True,-97.80,-63.69
253.806,True,-95.54,-56.41
253.907,True,-96.22,-47.19
254.014,True,146.31,129.84
254.109,True,157.20,149.75
254.209,True,151.16,138.41
254.314,True,132.13,101.31
254.410,True,140.33,106.16
254.506,True,172.03,133.74
254.615,True,338.82,-7.03
254.709,True,340.74,-1.27
254.811,True,345.54,-2.40
254.908,True,339.50,-20.56
255.006,True,135.92,44.91
255.117,True,148.57,68.49
255.206,True,190.15,131.44
255.316,True,194.94,161.38
255.414,True,197.69,165.80
255.514,True,209.26,162.94
255.607,False,227.63,233.09
255.707,False,200.71,237.84
255.817,False,86.65,272.10
255.916,False,165.34,260.70
256.012,True,197.70,88.58
256.111,True,229.35,25.67
256.213,True,220.65,52.49
256.318,True,235.85,38.79
256.416,True,241.52,40.71
256.513,True,246.22,34.21
256.609,True,247.15,33.22
256.706,True,252.02,43.89
256.815,True,34887.08,-234871.30
256.916,True,42305.39,-285005.10
257.015,False,53669.77,-362221.50
257.109,False,44232.52,-296138.50
257.216,False,46928.81,-314019.90
257.306,True,49.76,-57.21
257.413,True,139.67,177.19
257.510,True,182.35,112.03
257.605,True,179.11,124.78
257.712,True,166.60,176.65
257.817,True,189.69,190.96
257.911,True,178.45,159.15
258.012,True,193.03,173.43
258.105,False,379.47,89.47
258.216,False,456.27,42.37
258.309,False,458.10,38.74
258.417,False,496.13,54.70
258.515,True,333.12,65.61
258.610,True,119.72,104.58
258.716,True,116.10,92.04
258.812,True,133.45,91.79
258.906,True,129.54,83.87
259.017,True,138.00,74.44
259.111,True,139.61,69.37
259.209,True,147.56,76.78
259.314,True,151.79,82.90
259.412,True,138.96,156.63
259.506,True,206.18,187.76
259.606,True,211.06,190.18
259.712,True,213.01,190.65
259.811,True,212.44,200.88
259.914,True,160.39,148.80
260.014,True,191.84,152.07
260.111,True,188.77,142.12
260.213,True,183.95,138.15
260.305,True,114.99,61.76
260.414,True,56.17,33.07
260.511,True,53.97,22.96
260.606,True,175.60,61.04
260.715,True,145.98,60.26
260.811,True,155.12,86.89
260.914,True,176.24,99.30
261.015,True,179.01,100.34
261.110,True,176.74,96.96
261.213,True,172.04,90.39
261.312,True,166.09,89.16
261.413,True,165.09,92.04
261.515,True,155.30,84.15
261.614,True,122.49,61.49
261.735,True,112.47,60.75
261.808,False,403.19,80.42
261.912,False,462.81,57.24
262.010,False,414.49,27.06
262.118,False,462.57,35.71
262.209,False,428.64,21.79
262.313,False,418.37,12.64
262.408,False,481.36,17.58
262.512,False,506.20,8.92
262.608,False,470.33,-69.75
262.715,False,58637.90,-389592.20
262.811,True,221.80,82.60
262.916,True,175.52,73.27
263.011,True,154.01,28.43
263.106,True,168.76,39.59
263.215,True,192.07,64.59
263.309,True,193.75,67.98
263.418,True,128.36,51.40
263.511,True,125.14,44.93
263.618,True,125.85,51.23
263.714,False,-488.99,1242.45
263.809,False,-1340.86,2069.79
263.906,False,-1329.04,2053.94
264.012,False,161.02,341.22
264.107,False,163.75,331.44
264.206,False,131.52,299.12
264.317,True,-138.16,35.83
264.412,True,-160.23,49.63
264.506,True,142.44,40.86
264.612,True,160.61,13.23
264.706,True,141.23,67.91
264.809,True,132.47,73.52
264.914,True,132.59,70.86
265.006,True,133.22,64.67
265.111,True,140.68,64.29
265.206,True,169.42,89.01
265.306,True,181.75,95.97
265.415,True,190.86,117.25
265.510,True,192.40,127.63
265.608,True,188.84,125.41
265.709,True,185.04,120.91
265.806,True,186.86,122.44
265.916,True,186.03,117.92
266.006,True,185.02,117.22
266.112,True,180.24,99.07
266.209,True,182.89,105.11
266.307,True,178.66,137.88
266.413,True,-23.59,90.64
266.514,True,-33.45,57.22
266.607,True,-30.45,54.44
266.719,True,179.92,55.61
266.806,True,166.52,54.62
266.913,True,161.98,153.61
267.014,True,154.83,136.27
267.105,True,128.90,92.54
267.217,True,154.12,122.80
267.310,True,134.46,91.76
267.407,True,125.32,82.37
267.515,True,177.32,134.99
267.614,True,172.12,138.21
267.711,True,135.47,117.45
267.810,True,119.11,84.32
267.905,True,155.45,131.42
268.012,True,155.17,138.60
268.109,True,159.38,147.25
268.211,True,152.13,137.58
268.305,True,161.40,148.69
268.415,True,162.14,132.63
268.515,True,155.57,115.21
268.614,True,153.21,123.36
268.712,True,152.09,128.92
268.817,True,154.34,129.56
268.909,True,153.23,123.66
269.015,True,153.03,113.71
269.106,True,155.59,108.73
269.215,True,158.44,98.54
269.306,True,160.02,93.58
269.406,True,162.49,86.03
269.513,True,162.24,77.68
269.608,True,167.77,79.86
269.714,True,156.60,92.47
269.810,True,147.95,131.19
269.907,True,152.71,138.52
270.010,True,161.60,144.43
270.109,True,169.54,148.31
270.213,True,169.82,148.21
270.313,True,170.00,142.94
270.410,True,169.36,139.93
270.505,True,171.37,140.70
270.612,True,172.75,138.05
270.711,True,170.28,139.50
270.809,True,172.88,141.54
270.906,True,174.49,141.99
271.012,True,167.44,140.79
271.108,True,160.88,136.95
271.206,True,161.80,130.89
271.313,True,176.46,129.47
271.407,True,177.40,137.03
271.513,True,175.68,143.77
271.605,True,175.13,145.71
271.716,True,176.28,145.15
271.808,True,195.20,151.82
271.911,True,178.27,143.20
272.007,True,172.67,142.46
272.106,True,171.14,138.88
272.207,True,176.48,140.27
272.308,True,177.43,133.54
272.415,True,176.53,124.49
272.516,True,177.29,113.33
272.613,True,187.38,101.97
272.713,True,187.15,94.45
272.810,True,182.32,83.02
272.911,True,189.63,84.48
273.010,True,206.11,87.74
273.117,True,211.85,103.92
273.211,True,198.24,93.68
273.317,True,186.71,85.20
273.415,True,191.73,92.47
273.513,True,186.51,88.09
273.610,True,178.60,122.81
273.710,True,179.91,147.97
273.811,True,186.43,152.19
273.912,True,153.59,137.00
274.012,True,84.84,86.57
274.111,True,7.81,-31.14
274.217,True,-41.28,-92.91
274.306,True,-36.80,-98.83
274.416,True,-34.22,-103.58
274.511,True,95.53,84.16
274.612,True,97.25,86.33
274.707,True,-33.14,80.10
274.808,True,-120.06,35.97
274.912,True,-135.55,12.98
275.016,True,-132.77,12.55
275.109,True,-114.65,24.09
275.211,True,-73.57,-47.79
275.306,True,-74.70,-49.60
275.408,True,-79.44,-44.43
275.506,True,-80.77,-45.37
275.617,True,-80.07,-49.96
275.709,True,-76.48,-59.74
275.810,True,-77.78,-58.62
275.907,True,-4.59,30.08
276.016,True,7.00,29.57
276.113,True,-53.34,45.03
276.213,True,180.39,184.80
276.312,True,199.48,184.40
276.408,True,202.72,178.77
276.506,True,173.86,148.48
276.615,True,360.94,111.16
276.712,False,368.36,125.83
276.805,False,374.13,129.86
276.906,False,373.11,127.36
277.012,False,370.93,131.04
277.117,False,384.78,144.66
277.214,False,399.65,156.95
277.312,False,407.08,164.68
277.417,True,203.54,144.59
277.514,True,163.66,169.76
277.609,True,97.53,105.71
277.705,True,71.31,97.41
277.811,True,156.60,122.31
277.913,True,116.54,106.79
278.006,True,21.48,47.78
278.112,True,-45.21,-83.41
278.214,True,-52.31,-82.38
278.316,True,-59.06,-54.89
278.416,True,-55.46,-73.97
278.506,True,-8.85,-8.85
278.606,True,27.50,15.63
278.716,True,28.71,17.20
278.810,True,26.74,19.25
278.907,True,22.66,16.00
279.012,True,15.40,14.58
279.107,True,20.61,17.98
279.214,True,74.75,35.04
279.308,True,97.72,55.32
279.414,True,118.08,71.43
279.508,True,123.28,75.83
279.611,True,175.83,156.69
279.708,True,165.92,163.04
279.815,True,164.84,163.83
279.910,True,164.50,159.18
280.006,True,160.88,133.53
280.119,True,125.22,72.51
280.212,True,125.07,73.65
280.305,True,127.94,79.66
280.415,True,201.50,37.57
280.507,True,43.31,90.40
280.606,True,-2.32,135.16
280.706,True,-3.29,122.58
280.816,True,0.03,98.06
280.912,True,-19.29,87.68
281.011,True,-28.00,115.88
281.106,True,-8.25,108.29
281.206,True,-17.72,115.14
281.317,True,73.69,89.80
281.416,True,98.69,91.87
281.514,True,104.78,85.50
281.611,False,21886.75,-150342.60
281.711,False,22932.96,-157125.20
281.810,False,22755.23,-156721.60
281.907,True,132.34,-69.02
282.011,True,71.76,99.11
282.107,True,70.31,99.27
282.217,True,156.17,133.50
282.311,True,155.61,136.15
282.406,True,157.81,93.32
282.516,True,123.27,59.15
282.620,True,124.19,61.06
282.716,True,124.84,61.10
282.812,True,123.63,66.85
282.906,True,138.53,78.52
283.013,True,125.50,-27.67
283.112,True,120.83,-65.33
283.216,True,159.47,17.29
283.313,True,149.78,43.46
283.406,True,129.15,70.68
283.507,True,124.40,69.77
283.612,True,125.43,69.03
283.708,True,125.52,66.19
283.815,True,125.22,59.78
283.910,True,121.79,51.57
284.015,True,122.98,37.07
284.116,True,124.92,33.30
284.215,True,124.46,28.81
284.312,True,122.19,17.62
284.406,True,121.28,10.32
284.506,True,120.37,6.61
284.618,True,118.47,3.48
284.716,True,115.10,1.86
284.810,True,112.45,2.78
284.908,True,116.35,17.50
285.016,True,162.77,105.84
285.114,True,191.45,123.44
285.216,True,189.29,131.39
285.314,True,186.76,129.66
285.407,True,162.71,87.46
285.513,True,157.71,72.12
285.605,True,148.52,50.34
285.712,True,167.54,41.63
285.807,False,425.45,46.21
285.906,False,427.97,39.75
286.013,False,430.60,42.57
286.112,False,429.94,44.81
286.206,True,180.52,107.70
286.314,True,184.03,118.85
286.407,True,163.11,12.10
286.516,True,150.37,41.25
286.612,True,119.14,26.71
286.708,True,116.51,27.66
286.805,True,174.39,48.54
286.911,True,210.22,61.71
287.019,True,197.58,56.34
287.110,True,163.95,60.22
287.211,True,152.54,33.41
287.307,True,137.28,8.39
287.415,True,134.27,-51.43
287.515,True,147.87,-95.67
287.606,True,154.04,-83.75
287.714,True,109.12,-79.02
287.810,True,240.09,60.52
287.907,True,232.89,19.72
288.008,True,154.16,30.51
288.114,True,204.06,50.77
288.211,True,190.00,21.50
288.315,True,221.95,33.45
288.409,True,218.03,46.93
288.515,True,162.83,16.48
288.613,True,173.93,37.54
288.715,True,208.32,13.39
288.815,True,165.43,12.78
288.914,True,162.85,87.46
289.013,True,198.64,55.60
289.113,True,236.27,55.99
289.215,True,242.31,44.32
289.310,True,220.81,165.59
289.406,False,19744.87,-136471.20
289.514,False,19802.80,-136081.50
289.611,False,19745.95,-135639.20
289.708,False,103.56,278.79
289.810,True,106.92,111.35
289.916,True,148.87,112.15
290.016,True,183.15,122.30
290.112,True,184.34,107.67
290.211,True,173.77,82.56
290.306,True,176.81,92.40
290.417,True,173.48,123.28
290.514,True,163.79,156.41
290.613,True,153.91,157.20
290.706,False,218.87,295.65
290.815,False,229.58,299.41
290.914,False,230.88,297.79
291.015,True,228.00,143.04
291.110,True,252.57,180.20
291.220,True,250.85,192.98
291.315,True,232.97,184.40
291.410,True,232.72,186.83
291.511,True,225.39,169.01
291.605,True,229.28,163.66
291.713,True,17600.13,-120662.20
291.809,True,18318.98,-125531.80
291.917,True,17325.83,-118517.80
292.013,True,17460.21,-119579.80
292.106,True,164.80,4.91
292.211,True,193.51,58.92
292.309,True,124.08,27.16
292.416,True,117.20,14.09
292.511,True,116.53,31.13
292.606,True,122.92,55.97
292.714,True,345.44,69.65
292.807,False,492.92,63.46
292.915,False,496.28,54.65
293.010,False,490.68,44.42
293.106,False,449.27,24.11
293.214,True,136.20,97.66
293.315,True,143.29,129.64
293.409,False,16580.49,-112522.80
293.506,True,90.74,84.72
293.606,True,149.74,137.94
293.708,True,174.23,155.94
293.817,True,145.69,51.64
293.913,True,167.12,50.24
294.009,False,83.13,247.57
294.108,False,73.84,248.58
294.205,False,272.94,251.07
294.315,False,387.86,251.98
294.406,False,387.15,250.00
294.513,True,198.97,87.80
294.618,True,193.43,89.62
294.713,True,160.09,99.75
294.807,True,161.23,117.09
294.911,True,155.09,95.42
295.009,True,139.42,58.94
295.112,True,133.92,50.93
295.215,True,134.90,52.12
295.311,True,133.78,16.73
295.407,True,127.53,-43.31
295.509,True,117.87,-11.44
295.609,True,117.57,-13.44
295.713,True,160.25,116.52
295.813,True,155.93,99.01
295.907,True,146.10,83.46
296.017,True,145.26,82.46
296.113,True,156.49,100.96
296.206,True,135.20,35.39
296.311,True,156.28,76.70
296.405,True,163.25,85.54
296.512,True,166.23,83.62
296.613,True,179.99,83.86
296.706,True,183.89,107.22
296.814,False,501.70,89.26
296.910,False,503.38,84.93
297.016,False,429.51,45.74
297.113,False,420.55,27.85
297.216,True,175.52,102.74
297.310,False,17304.69,-119131.10
297.411,False,16957.45,-117300.20
297.509,True,124.64,34.26
297.607,True,162.00,67.48
297.715,True,149.51,39.16
297.812,True,132.18,40.28
297.908,True,151.90,89.07
298.017,True,144.70,72.91
298.114,True,140.53,48.67
298.217,True,135.80,14.65
298.313,True,143.18,-3.48
298.406,True,140.06,20.22
298.516,True,131.45,30.17
298.612,True,128.06,30.19
298.711,True,128.47,28.18
298.807,True,128.20,24.49
298.907,True,139.28,59.36
299.012,True,123.42,23.05
299.109,True,121.41,14.06
299.211,True,121.51,13.41
299.311,True,121.32,12.52
299.407,True,118.01,11.76
299.506,True,118.11,10.48
299.618,True,118.22,12.23
299.711,True,118.82,13.61
299.810,True,118.22,14.65
299.916,True,118.75,12.83
300.011,True,149.12,3.78
300.117,True,157.25,-9.32
300.214,True,160.87,-16.19
300.315,True,161.66,-23.52
300.417,True,255.04,63.29
300.512,True,163.62,-36.05
300.605,True,157.20,-40.64
300.708,True,405.23,19.57
300.813,False,460.12,39.11
300.910,False,471.78,38.67
301.014,True,212.88,74.62
301.114,True,159.75,84.95
301.209,True,156.55,72.80
301.308,True,157.23,90.59
301.414,True,157.83,79.15
301.512,True,171.68,70.84
301.605,True,149.92,-9.57
301.707,True,156.81,33.82
301.817,True,150.67,0.19
301.915,True,147.13,-2.43
302.010,True,148.69,-3.34
302.117,True,108.13,42.22
302.215,False,-239.07,76.20
302.310,False,-241.69,67.99
302.408,True,166.97,77.78
302.515,True,182.78,99.11
302.615,True,181.70,99.49
302.707,True,182.82,103.51
302.811,True,182.04,107.07
302.916,True,186.35,99.44
303.012,True,176.34,75.87
303.106,True,172.56,57.95
303.207,True,163.25,48.86
303.314,True,164.39,49.17
303.415,True,180.19,69.94
303.508,True,180.99,72.01
303.617,True,179.24,74.53
303.705,True,179.41,70.49
303.809,True,180.46,66.54
303.914,True,186.47,69.08
304.009,True,194.73,72.31
304.114,True,181.95,53.64
304.212,True,177.43,50.42
304.308,True,177.22,62.02
304.409,True,177.04,91.75
304.510,True,175.11,105.66
304.609,True,50.27,15.84
304.711,True,-7.26,6.33
304.814,True,-18.25,4.05
304.911,True,-14.71,-10.63
305.007,True,-11.58,-11.22
305.113,True,148.09,107.10
305.213,True,174.23,141.92
305.317,True,173.80,143.26
305.408,True,174.37,146.80
305.516,True,169.91,141.75
305.611,False,258.58,209.27
305.705,True,154.62,210.51
305.809,False,298.59,248.62
305.908,False,389.42,271.32
306.015,True,-7.20,99.10
306.111,True,-100.54,79.15
306.206,True,-94.13,67.85
306.314,True,55.48,53.59
306.407,True,95.83,113.99
306.505,True,165.73,-10.56
306.619,True,181.45,1.15
306.710,True,182.02,105.46
306.810,True,191.74,162.50
306.907,True,180.03,158.14
307.006,True,178.40,156.18
307.113,True,187.81,166.36
307.212,True,195.18,169.88
307.311,True,191.05,160.73
307.406,True,188.58,154.37
307.515,True,158.71,47.24
307.609,True,115.26,19.18
307.715,True,134.07,-6.30
307.806,True,120.27,-25.75
307.912,True,117.50,-35.76
308.007,True,118.84,-71.15
308.108,True,115.29,-100.20
308.211,True,40.61,-12.87
308.309,True,-93.25,16.17
308.415,True,-42.13,-43.57
308.512,True,-55.55,-21.79
308.608,True,173.29,134.38
308.707,True,191.30,148.44
308.813,True,185.72,151.86
308.906,True,148.10,117.89
309.013,True,126.83,95.02
309.107,True,184.49,105.22
309.207,True,143.80,99.81
309.314,True,141.57,94.91
309.413,True,129.76,99.69
309.506,True,118.23,112.94
309.611,True,216.26,173.95
309.717,False,174.18,270.58
309.806,False,145.34,281.31
309.912,False,120.74,320.42
310.009,False,121.55,325.50
310.115,False,175.16,246.07
310.216,True,121.99,115.99
310.307,False,14323.07,-98399.83
310.415,False,13738.61,-93853.32
