=== 数据记录开始于 2026-01-05 18:41:33 ===
212.866,True,34.74,-114.41
212.961,True,36.19,-118.56
213.067,True,25.91,-118.55
213.161,True,19.28,-124.17
213.265,True,30.55,-138.66
213.366,True,55.06,-137.95
213.461,True,59.61,-136.41
213.568,True,63.02,-134.18
213.663,True,44.46,-147.15
213.757,True,40.00,-156.02
213.863,True,42.30,-135.73
213.967,True,56.88,-108.67
214.062,True,62.34,-110.74
214.168,True,55.14,-112.23
214.263,True,49.20,-111.83
214.367,True,49.12,-109.38
214.460,True,54.05,-103.31
214.556,True,52.05,-102.55
214.656,True,44.04,-107.68
214.762,True,51.29,-107.85
214.857,True,56.85,-107.52
214.957,True,57.93,-107.52
215.068,True,59.37,-105.36
215.157,True,65.75,-100.41
215.269,True,66.84,-101.03
215.363,True,65.25,-101.88
215.461,True,65.89,-101.17
215.570,True,67.62,-98.59
215.662,True,68.11,-99.73
215.757,True,70.15,-98.77
215.863,True,71.32,-98.49
215.969,True,70.59,-98.17
216.061,True,70.81,-97.06
216.163,True,70.74,-91.98
216.262,True,71.11,-89.41
216.367,True,66.72,-89.89
216.461,True,63.68,-94.10
216.567,True,59.28,-97.66
216.668,True,54.11,-97.84
216.756,True,48.33,-98.96
216.863,True,47.14,-98.69
216.964,True,49.25,-105.48
217.058,True,52.60,-109.78
217.166,True,52.98,-113.29
217.256,True,57.14,-118.30
217.363,True,61.99,-128.38
217.461,True,66.44,-122.80
217.560,True,72.81,-111.31
217.660,True,75.58,-105.20
217.764,True,75.21,-103.48
217.865,True,75.90,-103.61
217.956,True,75.84,-103.67
218.068,True,76.96,-107.32
218.160,True,78.60,-108.95
218.259,True,78.44,-111.51
218.363,True,77.82,-113.23
218.468,True,77.72,-114.52
218.563,True,77.34,-115.23
218.664,True,75.84,-114.49
218.757,True,75.80,-114.54
218.861,True,77.08,-108.73
218.962,True,76.68,-109.31
219.062,True,76.75,-107.31
219.159,True,81.52,-104.64
219.262,True,85.04,-104.45
219.357,True,86.66,-106.36
219.460,True,87.60,-108.06
219.564,True,87.67,-108.19
219.667,True,86.30,-109.60
219.762,True,85.22,-110.58
219.866,True,81.88,-110.21
219.959,True,79.19,-108.55
220.068,True,77.71,-105.37
220.159,True,78.46,-103.20
220.257,True,76.51,-101.04
220.363,True,70.87,-101.59
220.467,True,70.73,-104.55
220.570,True,71.28,-109.42
220.661,True,75.97,-119.85
220.765,True,88.64,-121.07
220.861,True,94.46,-120.01
220.968,True,80.53,-122.83
221.062,True,66.23,-121.96
221.158,True,65.50,-121.32
221.267,True,65.52,-124.49
221.364,True,66.03,-126.42
221.461,True,68.42,-130.38
221.571,True,69.85,-129.76
221.659,True,71.78,-113.68
221.763,True,77.77,-103.22
221.857,True,76.41,-100.68
221.965,True,72.03,-92.78
222.065,True,68.56,-88.91
222.158,True,66.70,-86.50
222.260,True,67.62,-84.05
222.361,True,68.18,-84.75
222.466,True,67.40,-85.86
222.557,True,68.21,-86.74
222.669,True,70.77,-87.58
222.762,True,73.14,-81.80
222.856,True,71.16,-78.49
222.966,True,81.23,-78.54
223.061,True,48.49,-85.13
223.157,True,37.66,-85.30
223.264,True,34.97,-81.29
223.357,True,40.66,-79.18
223.466,True,43.19,-80.14
223.561,True,45.61,-77.26
223.659,True,49.22,-74.46
223.758,True,56.26,-73.73
223.868,True,60.43,-74.86
223.961,True,61.10,-76.35
224.057,True,64.44,-79.99
224.157,True,65.51,-84.95
224.263,True,62.40,-87.46
224.357,True,61.22,-86.22
224.460,True,60.11,-85.63
224.560,True,54.84,-87.25
224.664,True,38.92,-81.00
224.766,True,30.81,-76.83
224.861,True,36.45,-79.54
224.962,True,41.02,-84.11
225.062,True,42.61,-85.30
225.157,True,44.79,-86.20
225.258,True,47.17,-88.49
225.359,True,47.40,-89.63
225.461,True,47.08,-87.69
225.564,True,47.00,-84.17
225.666,True,43.38,-77.05
225.760,True,37.71,-69.20
225.863,True,39.40,-65.85
225.958,True,48.28,-63.75
226.063,True,50.96,-64.04
226.158,True,52.20,-64.50
226.260,True,53.39,-65.97
226.363,True,53.96,-66.41
226.457,True,57.79,-68.61
226.563,True,60.06,-70.75
226.657,True,60.00,-73.32
226.763,True,61.70,-76.71
226.862,True,66.62,-79.95
226.966,True,65.55,-80.47
227.060,True,65.07,-80.25
227.161,True,65.08,-82.84
227.256,True,70.80,-85.44
227.356,True,68.27,-85.53
227.459,True,65.91,-84.14
227.565,True,63.41,-83.78
227.660,True,64.14,-82.82
227.768,True,63.02,-79.73
227.865,True,93.18,-39.31
227.972,True,94.81,-36.06
228.064,True,95.16,-36.37
228.160,True,95.22,-38.81
228.265,True,111.96,-47.43
228.367,True,98.70,-23.17
228.460,True,90.79,-15.80
228.558,True,90.99,-12.66
228.666,True,91.20,-11.85
228.768,True,90.54,-10.47
228.858,True,91.00,-10.40
228.957,True,116.86,-12.05
229.056,True,122.30,-13.62
229.168,True,120.21,-15.77
229.265,True,117.64,-17.89
229.366,True,116.71,-19.34
229.456,True,103.03,-32.01
229.571,True,83.16,-58.03
229.665,True,58.33,-69.42
229.762,True,66.38,-79.51
229.868,True,79.22,-97.96
229.966,True,80.86,-103.36
230.057,True,81.90,-107.14
230.168,True,83.41,-109.59
230.263,True,86.06,-110.21
230.361,True,85.45,-110.27
230.463,True,84.67,-108.47
230.559,True,87.24,-106.79
230.669,True,92.83,-106.86
230.760,True,92.77,-108.09
230.856,True,88.96,-105.63
230.959,True,91.16,-108.11
231.061,True,91.67,-108.12
231.162,True,86.77,-100.33
231.267,True,92.25,-107.30
231.368,True,94.72,-111.58
231.463,True,95.47,-113.34
231.561,True,95.38,-114.24
231.664,True,96.18,-111.94
231.774,True,95.99,-112.15
231.858,True,94.60,-112.49
231.958,True,96.11,-112.58
232.060,True,98.59,-113.81
232.156,True,111.04,-117.27
232.257,True,113.94,-118.02
232.368,True,112.26,-123.86
232.461,True,110.70,-125.73
232.561,True,107.28,-127.62
232.658,True,108.00,-129.75
232.768,True,110.00,-130.96
232.866,True,107.47,-130.26
232.964,True,108.43,-128.48
233.056,True,107.93,-127.37
233.160,True,108.37,-126.14
233.263,True,109.37,-129.13
233.364,True,107.04,-130.68
233.457,True,105.42,-132.71
233.557,True,104.55,-134.14
233.661,True,104.20,-135.31
233.757,True,101.76,-134.94
233.862,True,100.38,-133.59
233.959,True,98.74,-131.06
234.062,True,98.69,-129.17
234.164,True,97.19,-130.02
234.257,True,97.93,-130.74
234.370,True,99.70,-131.14
234.464,True,100.83,-132.06
234.556,True,101.23,-131.88
234.667,True,101.95,-131.97
234.760,True,104.81,-133.00
234.869,True,105.72,-134.85
234.960,True,107.15,-134.85
235.072,True,109.55,-133.97
235.169,True,109.84,-133.52
235.259,True,108.74,-130.61
235.369,True,100.33,-117.53
235.465,True,484.30,4487.93
235.566,True,488.14,4499.77
235.665,True,65.81,68.33
235.757,True,491.73,4533.15
235.856,True,494.77,4550.02
235.965,True,-10.72,129.28
236.066,True,495.03,4549.89
236.159,True,498.04,4574.82
236.273,True,55.91,143.87
236.366,True,55.32,182.09
236.459,True,81.79,180.06
236.565,True,96.83,166.55
236.661,True,105.64,163.82
236.769,True,102.29,162.45
236.867,True,89.69,-133.68
236.960,True,65.73,-155.63
237.061,True,65.73,-143.99
237.157,True,88.09,-92.49
237.269,True,100.38,-78.76
237.362,True,104.64,-66.86
237.462,True,105.35,-64.20
237.568,True,109.48,-89.32
237.657,True,104.73,-93.65
237.771,True,30.76,-97.31
237.866,True,21.80,-98.55
237.962,True,23.19,-110.92
238.064,True,26.63,-115.29
238.158,True,23.90,-120.49
238.263,True,24.60,-124.10
238.362,True,30.87,-115.66
238.457,True,30.99,-112.10
238.556,True,27.55,-102.83
238.658,True,25.35,-98.82
238.762,True,23.75,-92.57
238.862,True,25.24,-87.79
238.966,True,33.95,-83.96
239.056,True,34.75,-82.45
239.170,True,35.07,-83.36
239.269,True,35.43,-86.55
239.361,True,36.86,-88.35
239.458,True,38.17,-89.04
239.565,True,41.20,-89.85
239.664,True,43.61,-90.08
239.762,True,43.56,-94.30
239.857,True,47.76,-95.65
239.956,True,44.79,-97.57
240.061,True,47.38,-101.11
240.171,True,62.09,-112.34
240.256,True,68.65,-117.74
240.361,True,52.18,-108.95
240.464,True,53.47,-108.35
240.562,True,47.42,-103.01
240.662,True,45.56,-100.75
240.768,True,45.79,-99.12
240.869,True,44.32,-97.90
240.959,True,42.83,-96.78
241.056,True,38.19,-98.82
241.167,True,32.51,-100.77
241.257,True,25.81,-100.60
241.361,True,22.53,-100.56
241.462,True,22.96,-100.67
241.560,True,22.41,-101.35
241.666,True,46.85,-109.29
241.763,True,57.97,-118.69
241.863,True,64.44,-117.23
241.959,True,63.41,-110.97
242.065,True,59.68,-104.22
242.157,True,57.72,-94.76
242.256,True,56.32,-89.07
242.362,True,56.33,-91.90
242.459,True,54.99,-91.69
242.571,True,54.28,-91.45
242.663,True,54.50,-94.24
242.769,True,53.75,-92.32
242.863,True,54.76,-88.81
242.957,True,55.90,-88.09
243.067,True,55.37,-91.79
243.162,True,57.42,-93.07
243.258,True,63.16,-93.55
243.365,True,63.64,-93.21
243.462,True,62.02,-93.58
243.568,True,64.38,-96.05
243.663,True,65.62,-98.18
243.767,True,59.39,-97.40
243.862,True,50.36,-90.93
243.962,True,42.26,-83.18
244.065,True,44.14,-81.55
244.164,True,83.51,-65.31
244.262,True,85.74,-64.07
244.358,True,97.81,-78.91
244.469,True,99.27,-79.08
244.564,True,99.09,-78.15
244.659,True,98.45,-81.70
244.769,True,100.86,-85.96
244.862,True,102.80,-85.63
244.958,True,102.23,-85.08
245.064,True,101.34,-85.02
245.157,True,100.09,-85.36
245.270,True,98.99,-86.08
245.357,True,97.99,-88.25
245.468,True,96.92,-88.23
245.563,True,101.54,-89.08
245.662,True,103.72,-81.89
245.765,True,102.53,-46.12
245.864,True,101.22,-38.43
245.963,True,101.66,-35.63
246.057,True,58.53,-65.13
246.163,True,48.80,-80.39
246.259,True,74.91,-86.74
246.368,True,86.96,-81.22
246.456,True,59.77,-89.00
246.562,True,34.28,-95.16
246.661,True,30.59,-93.19
246.762,True,29.79,-96.77
246.865,True,40.75,-99.13
246.958,True,51.60,-92.31
247.057,True,54.87,-88.53
247.165,True,53.86,-88.98
247.256,True,59.55,-87.39
247.367,True,61.09,-83.18
247.459,True,60.99,-85.12
247.564,True,56.47,-86.98
247.662,True,54.88,-87.60
247.760,True,59.26,-86.05
247.866,True,64.60,-83.29
247.963,True,66.33,-83.03
248.063,True,65.96,-86.59
248.165,True,59.23,-89.96
248.257,True,54.42,-94.39
248.361,True,55.35,-88.70
248.465,True,52.75,-89.23
248.568,True,52.69,-87.26
248.663,True,54.25,-85.53
248.758,True,55.51,-89.20
248.871,True,57.15,-96.74
248.969,True,62.18,-101.72
249.059,True,67.74,-103.24
249.164,True,68.23,-103.12
249.261,True,57.12,-103.00
249.362,True,50.84,-98.83
249.465,True,51.63,-95.95
249.557,True,52.11,-90.02
249.658,True,52.85,-86.97
249.762,True,54.40,-85.25
249.857,True,53.50,-84.36
249.957,True,53.49,-84.11
250.062,True,53.98,-84.69
250.159,True,54.99,-84.74
250.264,True,56.45,-84.71
250.357,True,54.20,-83.04
250.466,True,51.50,-82.84
250.559,True,57.91,-84.09
250.663,True,63.00,-84.90
250.756,True,65.20,-85.32
250.863,True,66.02,-86.69
250.957,True,66.01,-87.23
251.056,True,64.19,-84.96
251.170,True,64.03,-83.89
251.256,True,64.88,-82.68
251.363,True,64.09,-82.28
251.465,True,65.92,-82.84
251.556,True,44.45,-92.31
251.662,True,64.76,-87.42
251.768,True,74.02,-83.04
251.862,True,61.28,-84.31
251.962,True,41.65,-90.23
252.056,True,56.51,-83.65
252.156,True,34.50,-85.54
252.262,True,37.72,-84.54
252.368,True,46.72,-89.89
252.463,True,44.90,-92.38
252.562,True,37.72,-93.06
252.664,True,50.43,-92.64
252.757,True,42.66,-98.87
252.861,True,36.11,-99.39
252.960,True,34.92,-98.92
253.064,True,35.46,-98.36
253.158,True,36.14,-96.50
253.260,True,36.93,-95.16
253.360,True,37.16,-95.38
253.463,True,38.04,-95.66
253.561,True,40.67,-96.08
253.662,True,41.21,-98.20
253.760,True,41.74,-98.62
253.865,True,41.35,-98.00
253.958,True,40.82,-98.26
254.068,True,39.73,-97.01
254.160,True,38.90,-96.64
254.272,True,41.43,-95.66
254.362,True,43.07,-95.55
254.467,True,56.44,-93.48
254.560,True,50.52,-99.30
254.659,True,51.65,-97.02
254.756,True,38.07,-95.77
254.860,True,35.82,-87.07
254.965,True,35.79,-81.87
255.056,True,48.40,-76.51
255.161,True,48.14,-76.56
255.256,True,48.13,-73.47
255.356,True,42.88,-72.73
255.462,True,46.14,-75.56
255.567,True,50.31,-77.03
255.660,True,97.75,-102.06
255.757,True,262.62,-139.69
255.862,True,268.98,-145.95
255.956,True,67.09,-98.03
256.067,True,64.82,-90.09
256.161,True,65.89,-87.43
256.260,True,66.20,-88.38
256.362,True,67.14,-88.32
256.460,True,66.17,-88.66
256.560,True,66.63,-88.01
256.663,True,69.05,-86.23
256.760,True,70.16,-85.59
256.866,True,75.74,-87.75
256.956,True,79.23,-88.52
257.056,True,81.45,-88.69
257.158,True,81.07,-89.35
257.269,True,81.08,-88.35
257.356,True,81.54,-87.51
257.463,True,80.38,-86.28
257.565,True,79.96,-84.44
257.659,True,79.25,-85.00
257.769,True,79.02,-83.39
257.863,True,79.52,-82.56
257.959,True,79.36,-82.40
258.063,True,79.35,-83.84
258.161,True,79.15,-83.35
258.263,True,79.38,-84.61
258.366,True,77.17,-81.75
258.460,True,76.11,-78.28
258.563,True,75.80,-75.51
258.662,True,60.45,-72.21
258.767,True,475.55,5253.66
258.871,True,64.84,-115.36
258.969,True,36.57,-62.45
259.062,True,470.86,5240.64
259.160,True,33.70,-53.14
259.258,True,24.12,-39.09
259.361,True,32.07,-60.21
259.463,True,34.50,-71.93
259.560,True,29.13,-75.20
259.667,True,27.60,-83.11
259.762,True,28.68,-85.67
259.860,True,31.54,-84.42
259.966,True,41.47,-89.94
260.056,True,43.62,-94.33
260.162,True,43.87,-97.05
260.258,True,45.06,-97.38
260.363,True,44.54,-97.47
260.457,True,42.26,-98.42
260.565,True,43.23,-99.04
260.665,True,46.59,-98.98
260.760,True,48.78,-97.78
260.866,True,48.84,-103.93
260.958,True,42.06,-106.06
261.057,True,42.26,-112.63
261.162,True,39.50,-125.67
261.268,True,43.26,-120.59
261.361,True,56.59,-110.82
261.465,True,59.71,-109.76
261.558,True,57.06,-106.17
261.669,True,55.21,-100.52
261.764,True,56.44,-97.06
261.859,True,57.27,-94.47
261.959,True,58.16,-94.31
262.070,True,60.16,-97.50
262.166,True,57.94,-100.89
262.260,True,57.15,-100.78
262.367,True,57.68,-100.87
262.456,True,60.02,-101.63
262.556,True,66.06,-100.62
262.662,True,67.94,-100.51
262.762,True,67.75,-101.61
262.861,True,67.33,-100.95
262.959,True,66.28,-100.83
263.062,True,65.78,-101.41
263.162,True,66.95,-102.56
263.257,True,67.86,-103.04
263.361,True,66.56,-100.20
263.467,True,65.96,-97.08
263.560,True,65.32,-99.26
263.663,True,63.66,-98.56
263.756,True,49.93,-101.26
263.862,True,43.72,-100.55
263.965,True,37.92,-93.16
264.058,True,34.00,-91.70
264.163,True,30.90,-92.10
264.260,True,27.83,-91.88
264.363,True,26.77,-92.44
264.458,True,26.11,-93.84
264.574,True,31.02,-101.56
264.659,True,29.85,-116.25
264.767,True,29.74,-125.58
264.865,True,39.82,-127.01
264.960,True,66.72,-116.92
265.057,True,70.60,-113.90
265.163,True,65.71,-120.31
265.271,True,61.75,-126.99
265.365,True,59.05,-125.99
265.460,True,56.88,-125.12
265.567,True,56.36,-117.84
265.660,True,57.33,-110.12
265.767,True,56.89,-104.59
265.862,True,55.70,-100.33
265.959,True,56.75,-97.87
266.071,True,56.85,-99.18
266.167,True,57.24,-102.80
266.256,True,59.78,-103.58
266.366,True,58.89,-106.99
266.458,True,58.20,-107.08
266.571,True,58.07,-103.57
266.662,True,58.65,-106.55
266.756,True,58.18,-107.33
266.864,True,58.86,-107.77
266.967,True,59.56,-108.50
267.070,True,59.52,-108.87
267.170,True,60.72,-103.68
267.262,True,57.40,-101.74
267.361,True,43.73,-102.60
267.460,True,40.78,-104.61
267.564,True,61.45,-101.98
267.665,True,64.56,-100.21
267.771,True,53.26,-101.51
267.867,True,43.94,-101.99
267.960,True,43.38,-102.90
268.065,True,44.50,-102.47
268.169,True,48.60,-102.29
268.272,True,60.61,-101.56
268.363,True,62.07,-102.88
268.462,True,61.87,-106.99
268.565,True,61.92,-115.82
268.658,True,59.18,-111.95
268.770,True,59.98,-113.29
268.863,True,59.57,-117.37
268.969,True,57.71,-120.21
269.056,True,53.28,-118.17
269.156,True,36.94,-123.52
269.269,True,34.41,-126.90
269.365,True,29.96,-126.85
269.457,True,28.24,-125.99
269.568,True,27.63,-125.10
269.660,True,29.59,-125.35
269.767,True,33.85,-130.88
269.866,True,34.68,-130.80
269.956,True,37.03,-133.64
270.069,True,44.37,-114.00
270.160,True,50.60,-110.13
270.256,True,46.95,-115.88
270.361,True,49.95,-111.50
270.462,True,52.43,-100.81
270.568,True,38.67,-101.06
270.665,True,41.44,-99.30
270.763,True,49.99,-93.47
270.856,True,53.73,-91.53
270.961,True,54.71,-91.72
271.057,True,54.10,-93.38
271.161,True,43.12,-98.76
271.270,True,29.35,-99.26
271.366,True,45.21,-97.76
271.462,True,52.77,-95.70
271.566,True,53.47,-91.57
271.663,True,55.72,-91.45
271.764,True,77.97,-89.31
271.861,True,67.86,-92.12
271.971,True,54.09,-93.68
272.065,True,53.84,-92.85
272.160,True,55.09,-92.19
272.271,True,61.89,-92.15
272.360,True,61.04,-93.78
272.456,True,55.15,-98.61
272.566,True,48.15,-104.64
272.665,True,46.70,-103.91
272.759,True,45.81,-101.76
272.867,True,55.74,-97.05
272.962,True,68.83,-90.95
273.066,True,66.49,-92.87
273.157,True,47.36,-95.66
273.269,True,35.20,-96.77
273.365,True,31.91,-99.36
273.471,True,51.62,-103.39
273.567,True,50.79,-110.31
273.656,True,56.27,-111.53
273.763,True,42.50,-118.70
273.861,True,36.99,-122.04
273.957,True,36.91,-119.57
274.069,True,37.58,-108.39
274.160,True,38.08,-102.32
274.267,True,35.64,-96.71
274.361,True,33.64,-95.75
274.460,True,33.15,-94.42
274.570,True,30.50,-81.25
274.660,True,65.15,-71.83
274.757,True,68.67,-72.33
274.857,True,57.63,-75.01
274.963,True,56.15,-74.44
275.061,True,57.64,-73.10
275.156,True,59.18,-70.04
275.259,True,58.67,-68.11
275.363,True,53.48,-72.87
275.456,True,41.21,-83.78
275.571,True,39.36,-89.45
275.656,True,41.27,-89.05
275.760,True,43.17,-86.83
275.867,True,42.28,-84.44
275.961,True,40.18,-83.34
276.070,True,40.04,-83.63
276.163,True,41.24,-85.47
276.262,True,43.08,-88.59
276.366,True,43.23,-89.91
276.458,True,122.93,73.01
276.556,True,125.14,96.37
276.661,True,140.86,58.19
276.759,True,143.73,40.40
276.862,True,145.70,42.19
276.962,True,335.64,64.32
277.057,True,489.92,60.39
277.165,True,488.02,5272.19
277.270,True,27.34,-104.67
277.367,True,9.44,-88.76
277.457,True,14.89,-86.35
277.569,True,24.16,-86.40
277.660,True,26.62,-87.19
277.763,True,29.33,-92.46
277.865,True,26.41,-94.72
277.969,True,24.09,-98.14
278.066,True,28.54,-99.70
278.164,True,28.44,-101.58
278.270,True,25.84,-104.39
278.365,True,25.31,-106.17
278.458,True,26.10,-103.87
278.564,True,22.97,-103.71
278.670,True,30.98,-107.36
278.761,True,45.03,-111.67
278.856,True,48.44,-112.63
278.961,True,49.43,-101.81
279.063,True,49.59,-95.44
279.157,True,48.99,-92.73
279.263,True,48.38,-87.61
279.366,True,47.19,-84.80
279.466,True,46.77,-84.85
279.558,True,46.81,-87.20
279.666,True,47.11,-91.67
279.768,True,48.77,-91.41
279.861,True,48.70,-91.71
279.967,True,51.45,-89.80
280.064,True,49.46,-91.76
280.167,True,48.39,-94.67
280.259,True,53.48,-92.74
280.363,True,49.36,-94.99
280.467,True,46.77,-97.19
280.560,True,52.08,-96.65
280.665,True,56.32,-94.03
280.761,True,54.94,-95.99
280.863,True,55.61,-98.74
280.964,True,55.26,-98.28
281.061,True,47.51,-101.75
281.162,True,45.82,-101.51
281.268,True,44.56,-100.23
281.356,True,40.12,-96.03
281.468,True,37.82,-90.31
281.559,True,36.52,-89.91
281.668,True,36.27,-88.48
281.760,True,35.31,-86.28
281.861,True,33.80,-85.75
281.966,True,34.11,-85.00
282.056,True,32.97,-84.46
282.168,True,39.86,-94.47
282.260,True,48.26,-102.70
282.356,True,55.31,-110.69
282.462,True,54.45,-114.30
282.567,True,50.63,-114.57
282.665,True,50.53,-109.96
282.757,True,48.59,-108.46
282.862,True,51.70,-102.60
282.962,True,60.19,-95.85
283.060,True,62.02,-91.89
283.167,True,57.81,-92.35
283.262,True,57.27,-95.43
283.361,True,62.20,-96.59
283.462,True,65.02,-98.17
283.568,True,67.24,-98.21
283.662,True,68.06,-99.08
283.759,True,68.53,-97.55
283.871,True,68.77,-95.20
283.962,True,66.23,-96.43
284.066,True,65.27,-97.68
284.165,True,65.46,-96.83
284.256,True,65.68,-94.44
284.365,True,66.66,-93.61
284.467,True,66.61,-93.14
284.565,True,63.70,-96.49
284.660,True,54.12,-101.97
284.768,True,50.03,-101.09
284.863,True,52.98,-104.75
284.956,True,56.26,-105.08
285.066,True,64.79,-103.74
285.160,True,55.34,-108.35
285.257,True,61.27,-109.41
285.362,True,63.16,-107.78
285.466,True,62.50,-102.17
285.557,True,62.48,-99.45
285.667,True,63.39,-98.79
285.768,True,63.46,-100.03
285.864,True,65.07,-100.11
285.959,True,64.80,-99.94
286.066,True,66.81,-100.09
286.157,True,68.51,-101.83
286.258,True,68.76,-102.84
286.362,True,69.27,-102.96
286.458,True,70.97,-99.91
286.565,True,72.39,-99.24
286.661,True,73.11,-97.68
286.770,True,73.11,-98.40
286.863,True,65.57,-98.92
286.960,True,64.53,-98.51
287.056,True,55.93,-102.58
287.160,True,47.43,-109.71
287.264,True,45.79,-110.62
287.366,True,46.47,-111.32
287.459,True,45.72,-112.30
287.570,True,42.57,-113.19
287.665,True,42.45,-114.37
287.768,True,45.64,-111.20
287.858,True,48.16,-106.45
287.962,True,50.02,-101.52
288.058,True,48.84,-102.95
288.167,True,73.47,-102.56
288.260,True,77.39,-101.95
288.367,True,66.24,-104.06
288.464,True,49.12,-108.16
288.558,True,51.68,-108.36
288.664,True,49.19,-114.13
288.764,True,40.48,-114.34
288.859,True,42.37,-114.94
288.959,True,44.74,-115.89
289.066,True,46.72,-115.33
289.160,True,46.10,-114.90
289.270,True,44.13,-112.28
289.362,True,47.58,-108.24
289.470,True,41.67,-109.03
289.556,True,36.21,-111.22
289.665,True,33.49,-115.96
289.771,True,34.81,-118.93
289.865,True,36.44,-120.15
289.959,True,40.04,-118.94
290.057,True,42.45,-119.99
290.164,True,42.77,-121.99
290.267,True,40.14,-124.54
290.361,True,41.23,-125.86
290.460,True,48.01,-123.10
290.569,True,51.21,-122.44
290.658,True,49.94,-120.71
290.758,True,46.66,-123.00
290.864,True,43.79,-124.29
290.962,True,44.45,-122.63
291.069,True,52.66,-120.17
291.156,True,55.59,-119.04
291.262,True,55.62,-112.25
291.363,True,54.67,-109.44
291.458,True,53.77,-110.40
291.565,True,50.47,-107.09
291.666,True,41.82,-104.07
291.770,True,42.36,-110.95
291.865,True,44.57,-112.57
291.966,True,47.15,-113.24
292.066,True,47.05,-113.74
292.162,True,49.12,-117.51
292.257,True,48.84,-122.10
292.358,True,48.42,-121.37
292.464,True,62.20,-113.29
292.559,True,69.87,-107.38
292.659,True,66.17,-106.95
292.771,True,62.49,-110.23
292.857,True,75.56,-107.15
292.964,True,75.82,-105.22
293.056,True,64.67,-137.87
293.166,True,38.11,-102.85
293.256,True,41.82,-96.39
293.367,True,152.06,-135.22
293.465,True,346.34,-138.90
293.567,True,343.58,-132.69
293.661,True,110.04,-120.27
293.757,True,64.49,-93.26
293.863,True,63.33,-97.40
293.960,True,63.75,-109.13
294.071,True,52.96,-121.70
294.161,False,502.55,5240.74
294.257,False,508.46,5245.02
294.362,True,67.69,-181.33
294.459,True,65.27,-97.89
294.571,True,62.68,-93.02
294.659,True,53.57,-92.76
294.763,True,56.05,-94.79
294.862,True,52.23,-97.43
294.965,True,47.84,-97.81
295.068,True,48.93,-94.51
295.160,True,48.13,-95.21
295.260,True,46.17,-96.20
295.365,True,43.58,-97.48
295.461,True,40.64,-97.17
295.567,True,40.76,-97.29
295.660,True,35.36,-95.63
295.762,True,36.63,-93.97
295.856,True,37.78,-98.78
295.961,True,36.48,-103.50
296.062,True,38.12,-108.59
296.161,True,45.69,-114.62
296.262,True,48.76,-116.45
296.357,True,50.34,-118.94
296.467,True,51.64,-116.05
296.565,True,51.46,-115.75
296.667,True,52.95,-113.58
296.766,True,56.83,-112.93
296.856,True,62.87,-110.52
296.962,True,65.55,-109.87
297.060,True,66.16,-109.64
297.160,True,67.16,-108.36
297.266,True,66.22,-107.98
297.356,True,65.01,-105.88
297.464,True,65.81,-105.20
297.559,True,66.28,-104.40
297.666,True,66.06,-104.71
297.760,True,66.53,-106.36
297.865,True,67.90,-105.27
297.968,True,67.29,-103.62
298.063,True,65.35,-101.18
298.166,True,64.46,-102.56
298.268,True,64.21,-104.05
298.371,True,64.00,-103.64
298.457,True,63.65,-102.16
298.564,True,66.40,-97.76
298.669,True,67.77,-95.44
298.759,True,67.46,-95.75
298.864,True,66.13,-95.29
298.960,True,66.34,-98.08
299.056,True,67.76,-106.64
299.162,True,68.52,-106.68
299.261,True,67.99,-103.89
299.365,True,67.57,-103.37
299.461,True,67.40,-102.12
299.569,True,67.87,-99.72
299.661,True,65.17,-97.98
299.767,True,61.00,-100.52
299.867,True,62.82,-102.32
299.959,True,66.53,-98.20
300.073,True,67.48,-97.67
300.167,True,66.62,-96.36
300.265,True,66.65,-95.25
300.358,True,65.28,-96.42
300.458,True,72.59,-97.52
300.558,True,78.51,-97.44
300.665,True,76.01,-97.76
300.759,True,72.89,-99.30
300.862,True,72.21,-99.87
300.966,True,73.94,-99.49
301.066,True,76.16,-99.27
301.162,True,78.91,-99.52
301.256,True,80.39,-101.01
301.365,True,77.01,-102.64
301.459,True,75.45,-99.57
301.566,True,74.86,-95.81
301.666,True,73.86,-96.71
301.757,True,73.50,-96.85
301.866,True,73.92,-99.13
301.957,True,74.84,-106.94
302.065,True,71.46,-115.48
302.157,True,69.20,-114.73
302.265,True,65.83,-110.64
302.361,True,56.55,-122.04
302.464,True,56.73,-123.23
302.556,True,68.68,-112.12
302.657,True,74.40,-116.36
302.763,True,75.33,-119.74
302.859,True,78.45,-120.79
302.965,True,83.91,-120.38
303.058,True,85.09,-118.74
303.157,True,83.43,-115.06
303.263,True,81.74,-111.97
303.357,True,82.46,-111.13
303.465,True,83.09,-105.19
303.559,True,83.41,-107.90
303.657,True,81.98,-112.23
303.760,True,80.91,-112.77
303.864,True,81.42,-113.53
303.957,True,83.35,-114.48
304.068,True,81.60,-112.91
304.168,True,79.24,-114.15
304.266,True,79.75,-109.05
304.365,True,80.04,-113.83
304.464,True,79.65,-118.37
304.558,True,81.15,-118.33
304.661,True,81.67,-124.15
304.759,True,78.93,-121.86
304.857,True,80.72,-118.54
304.966,True,82.73,-114.44
305.056,True,85.31,-116.41
305.168,True,79.23,-108.31
305.264,True,71.17,-106.60
305.361,True,69.72,-107.40
305.470,True,70.44,-108.75
305.564,True,73.20,-108.82
305.662,True,74.33,-115.78
305.757,True,72.27,-119.81
305.861,True,69.83,-119.93
305.963,True,67.75,-121.14
