=== 数据记录开始于 2026-01-05 18:29:01 ===
412.637,True,-13.40,95.16
412.743,True,3.98,166.25
412.839,True,2.91,151.00
412.936,True,-10.65,90.90
413.042,True,29.71,186.18
413.138,True,9.18,123.59
413.244,True,-4.63,92.58
413.337,True,-2.76,93.78
413.438,True,-1.85,167.72
413.538,True,-1.09,172.97
413.643,True,-2.10,174.13
413.737,True,-3.62,170.69
413.847,True,-3.20,161.87
413.941,True,-3.12,157.22
414.038,True,-5.92,153.55
414.147,True,-9.71,149.64
414.239,True,-10.76,146.62
414.344,True,-10.62,144.58
414.444,True,-10.14,142.19
414.547,True,-14.84,138.93
414.641,True,-15.22,143.17
414.745,True,-12.58,152.19
414.837,True,-9.82,175.40
414.943,True,-9.35,191.82
415.043,True,-7.63,187.44
415.142,True,15.15,185.97
415.242,True,17.13,188.73
415.337,True,17.30,192.90
415.444,True,26.94,181.29
415.547,True,18.95,165.39
415.641,True,13.26,167.27
415.751,True,18.10,186.29
415.841,True,18.07,175.74
415.938,True,16.19,155.57
416.047,True,14.38,140.64
416.146,True,14.30,139.37
416.240,True,12.53,138.54
416.337,True,12.53,140.97
416.438,True,12.09,141.80
416.547,True,9.09,145.21
416.650,True,7.55,146.86
416.749,True,5.59,148.12
416.843,True,3.89,147.36
416.938,True,4.00,146.91
417.038,True,4.38,147.38
417.146,True,5.39,147.50
417.237,True,5.90,148.58
417.338,True,5.76,147.84
417.453,True,5.90,146.67
417.540,True,6.78,147.62
417.638,True,7.33,146.89
417.747,True,8.19,147.44
417.842,True,8.05,146.40
417.943,True,7.42,145.50
418.048,True,6.87,144.74
418.146,True,7.56,146.85
418.246,True,8.08,147.89
418.347,True,11.25,155.80
418.438,True,15.17,154.82
418.546,True,16.17,147.60
418.639,True,16.86,145.54
418.748,True,18.80,134.91
418.838,True,23.92,138.16
418.944,True,26.12,132.59
419.038,True,10.87,144.14
419.150,True,9.01,137.48
419.246,True,3.62,147.44
419.344,True,-0.11,149.09
419.451,True,-1.09,148.40
419.542,True,-0.78,147.78
419.650,True,-1.06,147.64
419.748,True,-1.37,149.74
419.846,True,-1.12,149.25
419.940,True,-1.33,149.59
420.048,True,-2.57,149.37
420.142,True,-3.35,148.84
420.248,True,-2.83,149.47
420.338,True,-2.25,149.55
420.451,True,-2.02,150.28
420.545,True,-2.42,149.92
420.638,True,-2.96,148.78
420.740,True,-2.36,147.96
420.840,True,-2.86,147.17
420.943,True,-2.17,146.73
421.047,True,-2.07,147.74
421.138,True,-1.59,147.94
421.236,True,-0.88,146.65
421.338,True,-1.53,146.11
421.451,True,17.03,181.04
421.543,True,20.88,189.35
421.646,True,14.93,187.64
421.738,True,6.61,186.62
421.847,True,4.41,185.43
421.937,True,2.73,194.38
422.047,True,0.15,199.99
422.142,True,-2.48,197.87
422.254,True,0.99,184.22
422.346,True,8.73,182.54
422.445,True,11.33,168.94
422.547,True,12.12,168.24
422.638,True,7.75,147.28
422.745,True,6.36,142.00
422.837,True,3.59,136.13
422.947,True,5.54,132.55
423.044,True,12.83,125.63
423.141,True,6.64,130.79
423.245,True,5.16,123.31
423.342,True,0.94,130.40
423.447,True,-0.17,132.45
423.541,True,-2.18,132.22
423.643,True,-3.57,132.05
423.748,True,-3.44,131.81
423.844,True,-3.40,133.21
423.947,True,-4.29,134.03
424.046,True,-4.73,134.79
424.145,True,-4.97,135.18
424.247,True,-5.75,135.47
424.336,True,-5.80,135.19
424.444,True,-6.45,133.51
424.542,True,-5.45,134.57
424.637,True,-5.26,135.06
424.743,True,-5.01,136.06
424.838,True,-4.79,136.22
424.948,True,-5.05,136.28
425.047,True,19.92,148.87
425.138,True,36.96,156.25
425.244,True,34.16,139.67
425.339,True,31.39,137.90
425.448,True,28.25,142.13
425.538,True,30.45,134.74
425.639,True,30.13,126.71
425.744,True,26.24,129.21
425.842,True,25.28,130.78
425.937,True,25.22,132.41
426.045,True,25.16,134.43
426.137,True,26.68,133.37
426.243,True,29.78,132.87
426.337,True,28.60,135.40
426.445,True,20.55,143.28
426.538,True,20.38,141.23
426.648,True,20.95,139.62
426.746,True,21.65,139.41
426.840,True,18.17,144.37
426.944,True,10.13,145.97
427.039,True,-2.01,166.54
427.147,True,-4.66,171.09
427.241,True,-2.33,178.49
427.339,True,-0.40,184.04
427.444,True,-0.96,185.54
427.545,True,-0.57,185.50
427.643,True,-0.33,184.18
427.747,True,-2.21,180.49
427.850,True,-4.44,182.20
427.943,True,-4.80,180.66
428.039,True,-4.63,180.97
428.136,True,-4.56,180.26
428.249,True,1.36,208.13
428.344,True,2.53,211.97
428.444,True,-2.02,209.32
428.550,True,-9.84,203.06
428.649,True,-11.19,197.75
428.746,True,-20.01,212.24
428.838,True,-21.17,212.70
428.945,True,-4.91,195.79
429.048,True,-2.17,189.09
429.139,True,-0.52,188.62
429.247,True,4.33,183.58
429.344,True,3.79,170.32
429.437,True,3.07,158.16
429.537,True,5.60,169.41
429.637,True,5.14,174.29
429.737,True,4.95,177.48
429.845,True,3.56,175.53
429.943,True,3.66,170.94
430.036,True,4.35,167.93
430.141,True,4.59,166.01
430.250,True,5.03,163.64
430.339,True,4.72,163.91
430.437,True,4.85,164.25
430.544,True,3.45,163.65
430.639,True,0.61,153.81
430.740,True,1.22,146.92
430.838,True,2.37,144.14
430.938,True,2.86,140.85
431.040,True,1.34,138.87
431.138,True,0.42,139.06
431.238,True,1.65,137.76
431.351,True,0.98,137.24
431.441,True,-0.10,138.25
431.538,True,0.39,143.37
431.641,True,70.32,112.59
431.736,True,68.19,78.99
431.843,True,386.81,5847.78
431.941,True,390.77,5866.48
432.042,True,66.75,-57.16
432.138,True,46.30,69.36
432.243,True,86.51,155.69
432.345,True,79.86,168.28
432.447,True,86.40,172.57
432.545,True,75.20,150.79
432.650,True,71.88,144.33
432.743,True,64.47,145.48
432.838,True,63.42,150.41
432.938,True,19.58,170.22
433.047,True,11.84,183.49
433.139,True,11.44,197.13
433.237,True,0.19,217.93
433.349,True,2.83,213.86
433.443,True,-0.69,219.90
433.545,True,3.57,215.99
433.638,True,8.35,209.31
433.737,True,9.74,202.48
433.842,True,8.59,199.38
433.938,True,7.22,198.60
434.036,True,4.30,199.89
434.138,True,-1.28,204.49
434.245,True,-2.90,208.51
434.342,True,-2.38,206.80
434.441,True,-0.40,204.05
434.539,True,-0.02,203.22
434.637,True,2.06,200.31
434.736,True,6.58,194.87
434.837,True,7.79,194.32
434.947,True,4.54,202.60
435.042,True,7.86,203.90
435.136,True,9.98,202.57
435.241,True,9.23,202.08
435.347,True,10.43,201.44
435.445,True,13.12,197.64
435.541,True,13.68,194.90
435.649,True,9.06,191.20
435.749,True,4.90,198.60
435.846,True,4.63,201.54
435.947,True,4.43,200.51
436.039,True,3.89,201.63
436.150,True,3.91,201.83
436.240,True,3.91,202.53
436.354,True,1.72,203.04
436.442,True,3.29,195.82
436.548,True,8.29,194.20
436.650,True,11.13,199.98
436.740,True,9.94,198.47
436.839,True,8.70,197.74
436.947,True,10.56,197.24
437.040,True,4.71,200.41
437.143,True,-1.70,201.68
437.246,True,-3.36,201.26
437.353,True,-2.33,203.74
437.448,True,-1.98,203.90
437.541,True,-1.46,205.17
437.649,True,-0.92,203.67
437.737,True,1.38,203.81
437.850,True,7.75,205.99
437.946,True,8.79,200.60
438.037,True,7.97,188.29
438.141,True,8.25,185.31
438.238,True,8.20,186.09
438.349,True,8.24,186.16
438.439,True,8.11,185.41
438.547,True,6.92,186.21
438.647,True,6.01,185.56
438.746,True,1.00,163.74
438.849,True,1.80,171.66
438.946,True,3.79,186.35
439.040,True,4.49,190.87
439.143,True,26.91,198.53
439.249,True,31.46,189.58
439.346,True,31.30,187.24
439.437,True,30.41,186.32
439.544,True,31.33,186.59
439.651,True,30.32,191.29
439.747,True,30.18,188.43
439.839,True,26.39,188.14
439.942,True,16.96,190.01
440.047,True,14.51,194.87
440.138,True,15.10,197.94
440.237,True,15.35,199.76
440.342,True,16.77,197.46
440.436,True,16.35,193.88
440.544,True,14.90,192.09
440.638,True,10.86,184.67
440.737,True,3.75,167.45
440.837,True,2.78,164.15
440.950,True,2.32,163.78
441.049,True,1.52,163.49
441.138,True,1.36,161.84
441.245,True,-1.08,163.90
441.339,True,-3.69,164.15
441.448,True,-5.59,165.08
441.539,True,-4.79,164.15
441.650,True,-3.90,164.28
441.744,True,-4.13,165.12
441.837,True,-5.47,164.27
441.950,True,-5.64,164.21
442.047,True,-6.74,162.43
442.141,True,-5.32,159.98
442.238,True,-1.01,183.32
442.353,True,1.91,191.13
442.447,True,0.48,187.56
442.542,True,-5.75,186.97
442.648,True,-7.88,207.92
442.744,True,-7.37,208.26
442.846,True,-8.28,201.35
442.948,True,-7.94,199.04
443.045,True,-6.70,196.74
443.144,True,-6.57,195.76
443.243,True,-3.25,186.95
443.341,True,-4.03,187.76
443.446,True,-5.26,186.79
443.542,True,-1.73,175.97
443.642,True,-1.62,176.34
443.742,True,-1.33,177.71
443.838,True,3.00,179.68
443.949,True,2.85,177.93
444.047,True,5.93,183.82
444.140,True,13.82,191.13
444.244,True,11.14,181.01
444.339,True,8.38,172.18
444.447,True,7.68,170.66
444.545,True,7.14,169.74
444.644,True,5.72,168.48
444.749,True,3.35,169.25
444.845,True,3.77,166.82
444.941,True,4.43,163.69
445.039,True,6.85,163.03
445.146,True,6.49,161.49
445.243,True,6.94,161.25
445.339,True,7.81,160.51
445.449,True,9.04,158.50
445.548,True,8.57,156.98
445.642,True,7.04,160.35
445.740,True,12.51,183.56
445.853,True,15.46,194.46
445.965,True,14.40,197.54
446.039,True,13.42,201.93
446.136,True,14.64,202.23
446.246,True,16.59,201.30
446.350,True,16.28,201.35
446.445,True,15.34,200.59
446.539,True,15.14,196.81
446.650,True,17.73,189.99
446.746,True,17.78,177.82
446.838,True,12.97,165.17
446.938,True,14.41,181.74
447.045,True,11.69,171.71
447.142,True,10.60,168.84
447.241,True,9.92,169.64
447.343,True,9.71,171.00
447.439,True,9.65,171.14
447.538,True,10.55,172.62
447.642,True,9.79,173.05
447.737,True,8.25,172.81
447.847,True,8.63,171.78
447.938,True,8.58,170.95
448.039,True,8.74,169.74
448.146,True,9.28,169.24
448.240,True,10.70,164.57
448.341,True,9.55,160.82
448.448,True,8.90,159.66
448.538,True,7.08,151.20
448.648,True,6.93,144.83
448.750,True,6.49,144.42
448.849,True,6.65,143.60
448.943,True,8.00,142.52
449.040,True,9.49,144.28
449.144,True,12.58,168.66
449.238,True,15.10,186.48
449.343,True,15.07,183.48
449.448,True,13.54,177.51
449.539,True,5.92,191.99
449.642,True,6.15,200.24
449.740,True,8.35,202.62
449.837,True,9.92,207.45
449.937,True,1.22,210.78
450.041,True,-0.53,193.53
450.137,True,0.40,195.14
450.239,True,8.90,196.50
450.346,True,4.34,181.75
450.437,True,0.15,174.97
450.546,True,-3.01,174.42
450.640,True,-6.63,162.42
450.744,True,-7.88,161.33
450.842,True,-8.78,162.58
450.937,True,-10.06,163.80
451.044,True,-12.66,166.71
451.137,True,-13.94,168.89
451.240,True,-13.16,165.30
451.343,True,-12.03,162.21
451.442,True,-11.26,159.13
451.541,True,-4.09,164.62
451.636,True,-5.98,168.06
451.743,True,-7.72,166.47
451.837,True,-10.81,163.88
451.948,True,-12.20,164.54
452.039,True,4.01,162.00
452.136,True,7.59,163.93
452.243,True,8.88,166.31
452.350,True,4.15,165.57
452.447,True,1.20,165.10
452.547,True,3.71,162.87
452.644,True,4.09,162.22
452.738,True,10.18,184.06
452.847,True,10.10,192.23
452.938,True,10.77,193.30
453.041,True,12.76,187.44
453.137,True,13.99,183.38
453.241,True,9.12,170.19
453.340,True,2.68,158.03
453.447,True,1.84,159.48
453.541,True,1.39,161.97
453.646,True,0.36,164.30
453.744,True,0.71,165.09
453.838,True,1.20,164.51
453.953,True,3.30,165.62
454.039,True,4.19,166.48
454.139,True,5.55,166.93
454.250,True,6.01,166.73
454.342,True,6.14,167.00
454.438,True,4.56,167.32
454.548,True,2.72,167.80
454.637,True,0.23,167.13
454.737,True,-1.21,165.34
454.842,True,-1.05,162.88
454.945,True,-0.47,160.26
455.041,True,-0.68,158.17
455.148,True,-2.98,119.83
455.250,True,-33.99,157.98
455.343,True,-42.12,158.45
455.438,True,1.82,195.77
455.542,True,3.66,197.74
455.649,True,1.20,207.90
455.747,True,1.11,206.56
455.845,True,-1.30,204.20
455.942,True,-4.35,201.69
456.044,True,-7.54,201.33
456.138,True,-8.85,193.65
456.237,True,-6.70,189.32
456.343,True,-4.20,188.35
456.439,True,-3.01,187.16
456.538,True,-4.85,193.76
456.652,True,5.68,184.26
456.740,True,10.15,180.34
456.842,True,6.85,183.72
456.937,True,2.02,189.12
457.049,True,0.12,192.41
457.155,True,-1.54,195.27
457.249,True,-3.38,195.38
457.343,True,-2.93,195.18
457.437,True,-1.95,193.27
457.542,True,1.47,189.03
457.650,True,5.34,192.50
457.747,True,6.69,193.75
457.837,True,7.40,194.49
457.937,True,2.76,186.34
458.042,True,-4.18,175.99
458.138,True,-5.03,173.22
458.236,True,-3.80,170.84
458.339,True,-2.86,169.89
458.447,True,-2.18,168.77
458.537,True,-1.02,168.66
458.653,True,0.05,169.75
458.738,True,0.23,170.40
458.844,True,1.48,171.87
458.937,True,1.46,172.97
459.041,True,5.77,172.52
459.142,True,13.53,194.75
459.244,True,14.57,204.06
459.339,True,12.27,206.04
459.445,True,44.16,205.22
459.537,True,93.04,198.42
459.652,True,99.23,198.55
459.743,True,100.15,204.46
459.839,True,99.95,205.12
459.947,True,70.54,186.37
460.041,True,44.62,178.40
460.149,True,42.74,173.81
460.244,True,27.13,181.36
460.337,True,20.98,187.31
460.444,True,12.46,176.01
460.539,True,10.90,171.27
460.644,True,8.50,172.02
460.742,True,6.50,175.57
460.837,True,5.03,176.77
460.942,True,4.79,177.31
461.036,True,3.61,176.80
461.148,True,0.16,180.11
461.240,True,-0.56,178.49
461.340,True,-1.07,171.32
461.442,True,-1.53,171.69
461.538,True,-3.64,173.91
461.644,True,-3.51,169.80
461.737,True,-1.72,164.97
461.844,True,-2.30,165.45
461.948,True,-3.76,166.21
462.040,True,-7.54,166.98
462.149,True,-7.90,165.08
462.239,True,-3.64,161.85
462.345,True,-1.02,160.57
462.442,True,-0.27,162.34
462.539,True,4.22,195.02
462.650,True,5.05,198.94
462.737,True,7.47,196.81
462.845,True,26.32,189.36
462.947,True,28.61,188.69
463.044,True,22.10,187.70
463.142,True,10.31,183.67
463.241,True,5.73,184.25
463.348,True,5.80,194.13
463.443,True,12.13,193.57
463.547,True,15.74,194.55
463.645,True,15.82,182.66
463.749,True,16.33,182.32
463.845,True,16.98,179.46
463.942,True,18.04,181.47
464.047,True,16.86,180.62
464.138,True,14.77,172.12
464.247,True,15.46,169.61
464.344,True,18.43,167.39
464.439,True,17.47,165.78
464.536,True,17.18,164.92
464.642,True,14.47,162.93
464.737,True,11.99,161.07
464.846,True,10.97,162.07
464.936,True,10.32,159.80
465.043,True,5.55,162.13
465.138,True,1.43,163.53
465.247,True,2.24,163.88
465.346,True,-0.07,158.42
465.438,True,0.63,157.34
465.545,True,1.43,157.79
465.648,True,4.22,160.72
465.738,True,4.76,164.19
465.842,True,-2.77,169.46
465.943,True,-4.69,168.97
466.038,True,-3.63,189.68
466.138,True,-27.86,136.42
466.248,True,35.84,125.98
466.342,True,55.65,156.99
466.448,True,42.12,174.91
466.547,True,33.84,192.83
466.640,True,33.86,193.80
466.746,True,33.45,183.87
466.849,True,27.48,169.57
466.948,True,19.76,174.39
467.048,True,14.55,183.64
467.139,True,15.28,188.85
467.246,True,20.98,194.19
467.342,True,24.06,198.28
467.447,True,24.07,199.21
467.542,True,21.74,187.87
467.638,True,22.44,184.75
467.739,True,20.14,176.81
467.847,True,18.49,174.59
467.947,True,18.37,173.18
468.039,True,19.14,171.71
468.144,True,18.40,170.44
468.247,True,18.28,169.28
468.343,True,19.90,167.46
468.450,True,22.46,163.20
468.538,True,23.14,161.89
468.649,True,24.23,160.73
468.746,True,24.20,160.44
468.847,True,21.88,156.83
468.943,True,20.72,156.91
469.037,True,19.05,160.54
469.153,True,17.96,160.32
469.246,True,18.59,159.86
469.344,True,22.31,161.47
469.444,True,24.94,164.57
469.546,True,33.74,174.78
469.645,True,32.70,182.96
469.748,True,31.58,181.29
469.841,True,30.24,181.62
469.936,True,28.55,180.41
470.049,True,26.62,180.14
470.149,True,27.83,175.87
470.246,True,28.00,174.60
470.341,True,26.77,175.87
470.443,True,25.31,176.99
470.540,True,23.29,162.33
470.649,True,18.67,148.62
470.744,True,14.91,148.74
470.841,True,12.75,150.42
470.948,True,13.29,151.21
471.042,True,12.29,152.51
471.149,True,7.52,158.48
471.246,True,6.06,156.14
471.342,True,12.59,151.49
471.446,True,13.72,148.41
471.540,True,13.62,148.52
471.653,True,13.72,148.11
471.747,True,12.45,147.74
471.842,True,11.78,147.20
471.938,True,11.08,147.52
472.039,True,11.32,148.00
472.136,True,11.10,149.10
472.243,True,11.36,150.26
472.338,True,11.36,150.74
472.437,True,9.87,149.76
472.540,True,9.50,149.46
472.653,True,9.02,149.09
472.737,True,10.16,149.53
472.842,True,11.00,150.38
472.946,True,11.40,149.88
473.041,True,154.34,129.91
473.150,True,269.41,192.56
473.238,True,272.20,189.64
473.338,True,279.23,145.10
473.436,True,41.13,135.54
473.541,True,49.07,130.67
473.653,True,50.59,121.54
473.736,True,51.11,113.87
473.842,True,45.53,114.49
473.940,True,41.55,117.40
474.038,True,39.29,124.31
474.143,True,36.22,128.78
474.246,True,34.32,130.58
474.344,True,33.44,130.77
474.444,True,26.13,131.54
474.540,True,15.67,132.97
474.651,True,13.61,144.80
474.743,True,-2.76,170.93
474.847,True,-5.49,175.50
474.943,True,-5.90,177.33
475.038,True,-7.62,175.13
475.138,True,-10.42,168.71
475.239,True,-10.82,165.13
475.354,True,-8.31,175.51
475.448,True,-6.98,179.18
475.549,True,-6.40,180.37
475.648,True,-6.15,180.46
475.738,True,-4.07,180.07
475.836,True,-4.99,174.85
475.937,True,-5.31,176.77
476.038,True,-5.96,176.77
476.144,True,-12.05,168.90
476.236,True,-13.74,170.42
476.337,True,-8.15,172.74
476.445,True,28.47,202.98
476.537,True,30.78,206.00
476.636,True,18.18,200.73
476.744,True,13.32,196.76
476.848,True,1.49,191.92
476.943,True,5.33,208.76
477.041,True,1.90,201.93
477.142,True,6.32,201.83
477.237,True,10.32,199.79
477.339,True,7.16,197.89
477.446,True,6.79,193.76
477.544,True,6.07,194.01
477.637,True,-0.06,179.54
477.748,True,-4.12,171.30
477.845,True,-5.32,170.40
477.939,True,-4.92,171.21
478.046,True,-4.32,172.37
478.143,True,-3.53,172.72
478.240,True,-3.46,173.05
478.342,True,-2.82,173.02
478.437,True,-2.05,172.29
478.539,True,-8.36,169.88
478.637,True,-9.87,167.19
478.746,True,-9.71,162.90
478.840,True,3.94,166.83
478.950,True,17.12,168.12
479.041,True,20.87,167.68
479.148,True,21.89,165.28
479.244,True,20.98,165.73
479.339,True,20.54,167.54
479.449,True,20.19,168.00
479.546,True,18.79,168.69
479.640,True,19.75,173.59
479.742,True,22.60,173.18
479.838,True,-1.96,162.75
479.948,True,-10.41,157.22
480.044,True,-11.63,157.26
480.143,True,-9.23,155.87
480.242,True,-6.26,150.59
480.341,True,-6.55,149.50
480.444,True,-8.51,149.80
480.540,True,-9.89,152.94
480.644,True,-8.52,165.07
480.737,True,-25.83,132.27
480.849,True,-36.98,127.43
480.943,True,-44.67,63.96
481.039,True,-37.88,21.46
481.144,True,-63.54,103.67
481.238,True,-12.39,152.16
481.345,True,0.21,156.71
481.443,True,7.78,177.42
481.538,True,13.80,185.00
481.643,True,7.62,185.45
481.737,True,4.64,187.10
481.839,True,1.82,187.15
481.937,True,0.36,188.07
482.041,True,0.22,188.38
482.145,True,-0.03,190.35
482.238,True,-1.22,189.59
482.347,True,-2.47,188.17
482.448,True,-3.63,175.33
482.541,True,-1.90,157.33
482.644,True,-2.87,156.46
482.743,True,-1.87,173.59
482.838,True,0.52,177.39
482.947,True,2.69,178.47
483.037,True,4.30,178.43
483.144,True,2.69,172.19
483.239,True,3.57,175.42
483.336,True,4.62,181.93
483.440,True,4.91,185.44
483.539,True,4.45,186.77
483.636,True,4.55,184.85
483.736,True,-3.87,137.24
483.847,True,10.95,181.82
483.938,True,17.96,178.11
484.037,True,17.90,177.38
484.137,True,17.02,177.70
484.242,True,16.84,176.20
484.337,True,16.39,173.67
484.443,True,15.97,174.60
484.538,True,15.23,174.42
484.648,True,15.66,174.91
484.743,True,15.71,176.65
484.847,True,16.29,178.18
484.945,True,14.21,173.65
485.037,True,12.84,172.67
485.138,True,11.06,172.85
485.237,True,11.12,170.99
485.349,True,9.10,163.39
485.445,True,8.01,162.83
485.546,True,6.94,155.66
485.648,True,5.54,162.72
485.745,True,3.32,166.16
485.845,True,2.53,167.96
485.948,True,2.72,170.94
486.039,True,2.53,169.86
486.141,True,11.90,171.64
486.249,True,10.23,173.50
486.348,True,8.75,171.04
486.443,True,-13.36,76.91
486.538,True,32.31,85.41
486.642,True,450.72,5472.13
486.746,True,261.90,105.95
486.847,True,304.20,140.15
486.946,True,300.67,99.33
487.037,True,299.03,101.59
487.140,True,304.35,105.57
487.237,True,270.07,112.51
487.345,True,-2.11,113.49
487.437,True,21.10,133.07
487.547,True,27.21,139.44
487.644,True,27.90,139.70
487.743,True,-5.36,165.02
487.840,True,-21.14,182.06
487.947,True,9.55,179.82
488.043,True,22.07,176.53
488.144,True,22.21,174.27
488.240,True,21.50,173.04
488.346,True,-193.73,159.78
488.446,True,-261.45,128.51
488.542,True,-258.20,125.42
488.648,True,12.60,162.18
488.737,True,16.38,167.52
488.838,True,17.54,172.46
488.948,True,18.55,172.70
489.038,True,18.39,174.27
489.146,True,15.14,177.95
489.237,True,8.90,186.75
489.345,True,6.41,190.34
489.441,True,7.11,190.87
489.539,True,7.71,192.11
489.645,True,7.27,191.26
489.742,True,6.81,189.11
489.838,True,6.29,191.41
489.943,True,5.44,189.85
490.039,True,5.42,189.07
490.142,True,5.87,187.23
490.237,True,15.80,192.54
490.346,True,22.72,192.76
490.441,True,12.74,170.82
490.539,True,-45.34,98.61
490.645,True,-38.78,107.25
490.738,True,13.80,148.84
490.845,True,34.18,202.12
490.937,True,38.62,194.22
491.049,True,39.30,183.07
491.142,True,37.11,178.02
491.243,True,35.35,177.09
491.344,True,35.38,177.33
491.440,True,33.70,178.13
491.538,True,33.30,176.48
491.639,True,32.63,177.22
491.741,True,34.03,176.75
491.837,True,32.50,176.50
491.945,True,31.79,177.39
492.036,True,32.96,175.43
492.144,True,32.42,174.53
492.238,True,31.30,176.34
492.347,True,29.96,176.87
492.443,True,29.31,176.05
492.546,True,28.78,176.49
492.648,True,26.68,150.38
492.738,True,25.82,151.43
492.847,True,25.30,157.21
492.942,True,24.81,163.20
493.041,True,23.03,166.19
493.145,True,21.46,166.42
493.244,True,20.34,165.08
493.344,True,18.62,170.78
493.448,True,21.40,176.08
493.545,True,24.74,187.52
493.641,True,26.54,187.87
493.747,True,-11.14,82.77
493.848,True,-9.93,117.00
493.945,True,24.73,159.82
494.040,True,27.56,157.62
494.140,True,28.55,154.03
494.249,True,28.51,150.24
494.348,True,26.17,150.90
494.441,True,25.99,152.82
494.537,True,25.34,154.90
494.642,True,22.64,161.75
494.737,True,19.89,169.79
494.844,True,18.98,168.70
494.947,True,18.72,167.77
495.037,True,18.57,159.97
495.137,True,17.61,151.67
495.240,True,15.14,149.64
495.337,True,14.37,149.52
495.438,True,15.50,148.98
495.545,True,16.61,150.19
495.636,True,17.82,147.63
495.748,True,17.93,147.08
495.837,True,18.44,147.43
495.937,True,17.31,146.71
496.043,True,15.84,141.97
496.140,True,14.51,140.99
496.238,True,14.69,139.74
496.344,True,14.96,142.92
496.446,True,15.63,141.89
496.542,True,16.00,134.99
496.648,True,15.56,137.18
496.746,True,13.77,141.14
496.847,True,14.33,143.84
496.937,True,-50.03,43.90
497.046,True,-39.78,-59.91
497.137,True,-31.15,97.35
497.249,True,-2.02,105.15
497.341,True,7.64,172.47
497.436,True,20.99,173.61
497.541,True,22.10,184.92
497.638,True,21.81,170.79
497.737,True,18.61,153.11
497.837,True,14.84,149.48
497.941,True,14.32,148.92
498.040,True,14.32,152.39
498.152,True,14.80,158.57
498.247,True,16.17,161.93
498.340,True,15.14,163.55
498.446,True,10.71,164.17
498.538,True,9.84,163.28
498.646,True,9.64,161.18
498.747,True,9.85,157.53
498.844,True,9.66,154.77
498.946,True,10.17,154.21
499.043,True,10.84,153.97
499.136,True,11.03,155.36
499.247,True,11.34,155.69
499.344,True,12.35,155.24
499.439,True,14.66,151.17
499.537,True,17.29,149.74
499.638,True,17.03,147.22
499.738,True,15.93,148.03
499.838,True,16.74,137.99
499.944,True,14.76,135.61
500.039,True,13.18,135.36
500.150,True,12.52,135.73
500.247,True,12.63,146.35
500.338,True,12.36,147.80
500.450,True,17.19,150.93
500.538,True,17.55,150.81
500.652,True,17.25,146.72
500.743,True,14.52,147.08
500.841,True,11.61,145.81
500.949,True,9.56,145.18
501.048,True,7.59,146.67
501.142,True,5.99,150.00
501.242,True,4.72,151.34
501.336,True,2.14,151.45
501.448,True,-1.77,152.49
501.546,True,-0.71,151.43
501.637,True,2.07,150.70
501.747,True,3.74,148.82
501.840,True,3.60,146.61
501.950,True,4.03,142.58
502.043,True,3.34,143.40
502.148,True,2.20,145.21
502.247,True,2.17,145.58
502.347,True,1.53,145.18
502.443,True,1.31,146.75
502.537,True,2.20,146.66
502.636,True,-0.27,147.83
502.748,True,-6.77,151.14
502.843,True,-5.64,149.82
502.941,True,-1.90,147.85
503.042,True,0.06,148.88
503.137,True,0.46,149.48
503.243,True,0.31,149.85
503.337,True,0.15,150.69
503.446,True,1.51,159.26
503.538,True,4.67,170.62
503.641,True,3.01,173.21
503.748,True,0.81,174.89
503.846,True,0.17,172.29
503.936,True,-0.94,169.27
504.040,True,-2.89,167.25
504.137,True,-3.97,166.16
504.241,True,-1.00,162.44
504.353,True,-0.55,140.69
504.451,True,-1.17,138.83
504.546,True,-5.63,139.42
504.639,True,-7.40,138.13
504.746,True,-8.11,139.22
504.837,True,1.19,143.13
504.948,True,6.52,146.66
505.038,True,5.67,147.92
505.141,True,5.18,150.02
505.245,True,4.20,149.81
505.353,True,4.07,148.59
505.437,True,3.24,148.13
505.541,True,2.66,147.05
505.647,True,2.57,145.76
505.743,True,4.30,145.09
505.844,True,4.32,145.03
505.940,True,4.17,144.05
506.043,True,3.98,143.15
506.136,True,2.65,143.81
506.242,True,3.35,144.66
506.340,True,3.66,146.48
506.447,True,7.50,133.87
506.537,True,9.05,130.75
506.637,True,9.36,137.61
506.743,True,6.14,148.93
506.840,True,4.54,150.53
506.951,True,4.24,151.91
507.037,True,6.53,154.53
507.148,True,8.38,153.58
507.244,True,9.33,153.49
507.341,True,11.93,150.93
507.449,True,12.01,145.32
507.541,True,10.88,142.66
507.649,True,7.44,143.79
507.743,True,6.25,146.84
507.847,True,3.61,151.06
507.945,True,1.91,154.36
508.050,True,1.46,155.18
508.151,True,0.83,155.45
508.236,True,1.93,155.28
508.341,True,4.33,153.48
508.447,True,7.34,152.43
508.539,True,8.85,152.59
508.650,True,10.24,153.91
508.753,True,11.20,147.63
508.848,True,10.96,143.29
508.942,True,9.61,144.82
509.037,True,9.77,142.53
509.143,True,7.06,148.30
509.243,True,6.15,153.24
509.344,True,6.01,158.55
509.436,True,20.28,162.65
509.550,True,24.16,159.79
509.642,True,-16.26,42.38
509.744,True,-24.01,72.14
509.848,True,10.20,153.49
509.940,True,21.68,162.35
510.047,True,25.40,170.64
510.147,True,11.26,184.83
510.242,True,7.16,189.83
510.336,True,7.22,189.56
510.441,True,8.02,188.23
