=== 数据记录开始于 2026-01-05 14:01:00 ===
330.071,True,-0.15,160.53
330.173,True,-2.41,158.95
330.276,True,15.44,172.09
330.383,True,-36.13,133.97
330.479,True,-40.13,148.24
330.579,True,-36.98,159.62
330.678,True,-36.21,165.40
330.776,True,-33.69,166.70
330.876,True,-32.20,165.30
330.978,True,-30.25,164.32
331.075,True,-29.02,162.20
331.181,True,-25.07,160.60
331.280,True,-23.75,160.32
331.373,True,-22.76,159.81
331.475,True,-20.79,167.03
331.573,True,-18.30,170.44
331.674,True,-15.76,174.72
331.782,True,-13.45,175.93
331.878,True,-13.21,175.88
331.981,True,-10.08,173.87
332.080,True,-4.15,176.43
332.179,True,-0.54,178.71
332.277,True,-1.40,178.30
332.378,True,-2.09,178.62
332.475,False,971.17,-21117.37
332.584,True,40.89,152.91
332.672,True,-5.75,127.08
332.783,True,-3.67,150.39
332.880,True,-1.99,153.31
332.974,True,-4.83,160.92
333.079,True,-9.43,164.71
333.179,True,-10.39,166.74
333.280,True,-10.76,167.33
333.378,True,-11.26,168.86
333.479,True,-11.37,169.96
333.580,True,-11.46,169.07
333.683,True,-10.56,169.64
333.781,True,-10.80,168.09
333.881,True,-13.53,169.72
333.978,True,-91.18,169.95
334.075,True,-11.68,174.90
334.179,True,38.18,177.97
334.273,True,39.86,174.14
334.380,True,40.87,171.61
334.478,True,9.57,172.56
334.580,True,-0.80,172.22
334.679,True,-1.05,173.02
334.780,True,-1.37,176.25
334.882,True,-0.10,178.28
334.972,True,0.17,179.38
335.075,True,0.65,179.66
335.174,True,1.05,180.26
335.276,True,-2.37,180.01
335.373,True,-5.62,179.85
335.473,True,-8.26,178.57
335.575,True,-9.55,177.95
335.675,True,-10.71,177.14
335.778,True,-11.56,175.47
335.875,True,-11.95,174.88
335.980,True,-11.09,172.89
336.079,True,-10.47,172.46
336.174,True,-9.87,171.02
336.275,True,-8.76,168.32
336.375,True,-8.38,168.25
336.479,True,-8.09,165.54
336.585,True,-7.55,166.79
336.679,True,-6.95,165.72
336.778,True,-5.55,164.28
336.875,True,-6.29,162.46
336.978,True,-7.00,161.97
337.071,True,-7.71,163.44
337.183,True,-9.24,164.33
337.279,True,-10.07,165.62
337.379,True,-9.85,164.02
337.482,True,-8.96,163.66
337.573,True,-8.85,161.77
337.675,True,-8.34,161.47
337.782,True,-7.61,161.61
337.881,True,-7.38,160.35
337.973,True,-7.34,160.54
338.072,True,-7.46,159.55
338.180,True,-7.19,159.51
338.278,True,-7.37,161.02
338.382,True,-7.04,162.98
338.482,True,-5.66,165.66
338.583,True,-5.86,166.49
338.681,True,-5.09,167.79
338.781,True,-4.74,167.79
338.882,True,-6.67,171.75
338.980,True,-8.07,175.97
339.079,True,-7.91,176.16
339.176,True,-7.95,178.99
339.276,True,-7.29,179.65
339.377,True,-7.37,178.90
339.487,True,-7.59,178.41
339.577,True,-7.90,177.41
339.681,True,-6.61,176.56
339.783,True,1.33,162.59
339.872,False,1068.07,-22269.09
339.973,True,-13.55,175.29
340.074,True,-46.67,169.03
340.173,True,-45.52,183.16
340.278,True,-8.60,182.59
340.382,True,11.44,174.14
340.475,True,13.30,167.66
340.582,True,12.25,162.33
340.675,True,11.07,159.69
340.775,True,10.62,157.67
340.882,True,9.21,157.75
340.976,True,8.02,155.85
341.083,True,5.04,154.96
341.171,True,4.63,153.57
341.275,True,4.20,152.06
341.371,True,6.12,152.42
341.484,True,6.89,155.74
341.580,True,8.49,158.99
341.679,True,8.23,160.25
341.780,True,2.33,163.61
341.879,True,-2.15,167.99
341.977,True,-1.44,170.62
342.076,True,-0.96,172.75
342.180,True,-1.43,170.56
342.282,True,-2.32,169.56
342.384,True,-2.14,165.87
342.474,True,-1.46,165.72
342.576,True,-0.89,163.25
342.674,True,-0.25,163.31
342.779,True,0.95,163.43
342.879,True,1.02,161.71
342.979,True,2.52,161.95
343.076,True,3.47,160.03
343.182,True,4.96,161.04
343.271,True,5.80,159.73
343.372,True,6.54,158.56
343.473,True,2.89,167.13
343.576,True,1.26,169.85
343.682,True,4.93,168.56
343.777,True,6.90,166.49
343.877,True,6.53,164.60
343.977,True,5.67,164.01
344.075,True,5.10,161.04
344.177,True,6.32,159.66
344.275,True,6.97,159.15
344.382,True,6.54,156.31
344.481,True,6.51,156.07
344.579,True,7.41,155.40
344.681,True,9.16,155.58
344.785,True,10.71,155.78
344.882,True,14.35,155.98
344.981,True,16.38,157.46
345.083,True,16.39,160.01
345.174,True,25.62,145.93
345.274,True,36.81,123.44
345.382,True,37.84,121.48
345.480,True,38.79,119.08
345.581,True,32.24,126.71
345.680,True,12.03,165.35
345.780,True,11.11,173.04
345.880,True,9.58,175.66
345.971,True,9.78,177.79
346.074,True,10.30,181.55
346.176,True,8.88,182.94
346.275,True,7.19,183.65
346.375,True,6.13,181.55
346.475,True,5.08,179.74
346.579,True,4.01,175.61
346.681,True,4.97,171.83
346.780,True,5.58,170.03
346.882,True,3.71,166.16
346.974,True,2.48,165.67
347.073,True,1.67,165.62
347.175,True,1.02,164.31
347.276,True,3.36,160.12
347.374,True,4.96,156.83
347.477,True,4.96,156.92
347.584,True,4.23,155.98
347.684,True,2.53,155.99
347.771,True,-2.67,160.42
347.884,True,-5.88,161.75
347.974,True,-6.26,162.12
348.080,True,-2.78,165.37
348.178,True,-0.33,167.29
348.281,True,-0.03,168.15
348.380,True,0.16,168.16
348.473,True,-0.57,168.86
348.571,True,-0.82,171.76
348.679,True,-0.87,173.01
348.771,True,-1.67,174.20
348.881,True,-1.87,174.16
348.976,True,-1.98,173.18
349.074,True,-2.36,172.57
349.173,True,-3.48,169.94
349.279,True,-4.11,168.47
349.372,True,-3.92,166.47
349.480,True,-2.00,168.18
349.579,True,-1.66,168.46
349.676,True,-1.77,168.83
349.777,True,-2.26,167.67
349.875,True,-5.16,166.85
349.985,True,-4.57,165.52
350.074,True,-4.86,164.12
350.180,True,-2.73,163.71
350.281,True,-2.01,162.57
350.371,True,2.18,162.57
350.482,True,6.22,158.62
350.572,True,5.63,158.22
350.683,True,4.07,157.80
350.772,True,1.83,160.80
350.871,True,1.01,160.93
350.984,True,2.51,158.14
351.074,True,1.72,154.57
351.184,True,1.99,152.72
351.275,True,3.06,150.93
351.374,True,3.12,147.61
351.474,True,4.10,145.70
351.572,True,6.26,144.07
351.676,True,6.72,146.08
351.775,True,4.20,148.87
351.874,True,-6.82,160.36
351.977,True,-8.68,165.51
352.072,True,-10.31,166.02
352.173,True,-10.55,166.82
352.273,True,-11.33,166.66
352.379,True,-11.27,165.70
352.480,True,-11.16,164.71
352.580,True,-10.33,163.47
352.674,True,-10.09,161.60
352.775,True,-8.63,160.08
352.878,True,-6.87,159.85
352.975,True,-5.63,159.24
353.075,True,-4.37,157.52
353.181,True,-4.74,156.43
353.272,True,-3.77,155.91
353.372,True,-1.51,157.10
353.483,True,-0.57,157.37
353.571,True,0.96,157.04
353.678,True,0.75,158.08
353.779,True,1.32,158.15
353.877,True,1.86,159.86
353.976,True,2.33,161.06
354.075,True,2.52,161.71
354.172,True,2.27,160.04
354.281,True,0.16,160.69
354.378,True,-2.30,160.40
354.476,True,-6.19,160.23
354.576,True,-13.09,163.82
354.674,True,-16.69,168.64
354.776,True,-17.09,172.40
354.875,True,-16.66,174.05
354.980,True,-15.62,174.41
355.075,True,-15.58,174.18
355.178,True,-15.48,173.09
355.275,True,-16.20,171.14
355.379,True,-16.40,167.98
355.482,True,-17.11,165.06
355.583,True,-19.22,164.32
355.682,True,-19.10,162.25
355.780,True,-18.70,161.30
355.874,True,-19.55,161.80
355.976,True,-18.81,161.26
356.072,True,-15.28,159.64
356.182,True,-14.63,157.55
356.279,True,-11.81,158.09
356.380,True,-10.03,158.13
356.480,True,-9.31,158.22
356.572,True,-9.90,158.44
356.679,True,-10.73,157.16
356.775,True,-9.97,156.17
356.876,True,-10.06,155.92
356.974,True,-10.83,154.69
357.081,True,-4.42,148.92
357.176,True,-1.38,147.00
357.276,True,1.34,146.67
357.386,True,-0.11,141.68
357.474,True,-0.29,143.11
357.575,True,-1.43,140.88
357.674,True,-1.84,138.20
357.771,True,0.27,138.13
357.871,True,0.72,139.15
357.973,True,2.21,141.11
358.073,True,0.56,142.11
358.173,True,-1.76,150.99
358.274,True,-3.27,157.32
358.379,True,-4.05,160.71
358.482,True,-5.29,159.56
358.579,True,-14.92,158.51
358.684,True,-18.67,157.83
358.781,True,-19.54,158.59
358.880,True,-18.63,158.65
358.979,True,-18.99,157.89
359.083,False,1233.74,-22116.55
359.183,True,41.09,140.49
359.272,True,-26.69,112.04
359.374,True,-23.86,122.80
359.477,True,-21.53,137.73
359.574,True,-19.34,141.58
359.678,False,1243.89,-22427.19
359.776,True,86.97,153.61
359.879,True,-5.38,143.17
359.972,True,-9.19,156.32
360.081,True,-6.73,166.76
360.174,True,-5.47,168.73
360.277,True,-6.57,170.49
360.376,True,0.09,176.61
360.473,True,1.50,179.42
360.579,True,2.82,181.84
360.680,True,3.62,181.59
360.771,True,3.61,180.99
360.878,True,3.33,179.86
360.975,True,3.52,178.83
361.075,True,-6.46,174.55
361.184,True,-10.83,171.37
361.278,True,-10.17,169.76
361.382,True,-9.26,168.78
361.482,True,-7.54,163.87
361.581,True,-1.11,158.90
361.682,True,1.25,159.66
361.771,True,2.15,161.85
361.884,True,2.46,161.17
361.975,True,2.75,162.07
362.073,True,1.93,161.32
362.173,True,-0.65,158.17
362.281,True,-4.36,160.73
362.382,True,0.09,161.40
362.477,True,34.23,158.07
362.579,True,34.02,156.78
362.681,True,31.23,158.52
362.773,True,1.24,162.21
362.879,True,-3.29,162.92
362.972,True,-5.38,163.51
363.075,True,-6.27,163.12
363.176,True,-6.61,164.33
363.275,True,-8.85,163.49
363.377,True,-10.06,164.91
363.474,True,-9.63,164.96
363.574,True,-10.14,166.49
363.676,True,-8.80,167.01
363.778,True,-7.57,167.15
363.876,True,-6.49,168.51
363.978,True,-5.79,170.00
364.078,True,-2.63,170.21
364.179,True,0.10,165.14
364.275,True,0.05,162.75
364.379,True,0.17,159.09
364.478,True,1.61,156.40
364.574,True,3.90,153.06
364.676,True,5.68,151.40
364.775,True,7.90,149.64
364.874,True,7.09,147.48
364.978,True,4.72,148.54
365.084,True,3.36,149.16
365.173,True,2.78,152.45
365.276,True,1.44,155.80
365.377,True,1.25,157.54
365.482,True,2.41,157.99
365.580,True,2.76,157.18
365.681,True,3.31,156.29
365.771,True,3.11,156.82
365.879,True,4.35,158.37
365.971,True,4.09,157.77
366.082,True,3.40,157.68
366.175,True,2.72,157.86
366.276,True,1.74,157.45
366.380,True,0.91,157.48
366.481,True,-0.33,156.49
366.583,True,-2.09,156.00
366.683,True,-2.29,154.48
366.773,True,-2.30,152.07
366.872,True,-2.06,149.32
366.975,True,-2.31,150.04
367.073,True,-1.96,150.09
367.173,True,-1.87,149.32
367.275,True,-0.71,149.58
367.379,True,-0.74,150.94
367.480,True,-1.48,154.24
367.581,True,-1.79,153.27
367.673,True,-0.59,154.47
367.780,True,-0.99,156.88
367.873,True,-89.96,159.89
367.983,True,-99.48,160.19
368.079,True,-101.62,158.66
368.178,True,-101.03,155.29
368.281,True,-19.26,163.46
368.381,True,-4.69,162.84
368.484,True,-0.32,164.48
368.573,True,2.07,165.82
368.671,True,3.78,166.25
368.773,True,3.80,166.78
368.871,True,2.85,166.53
368.972,True,4.15,164.77
369.079,True,3.14,161.44
369.180,True,2.24,160.46
369.276,True,1.15,159.15
369.372,True,1.44,159.33
369.471,True,2.10,158.65
369.576,True,1.70,159.85
369.674,True,-5.97,164.74
369.774,True,-10.98,170.96
369.873,True,-12.48,172.08
369.978,True,-15.14,167.82
370.080,True,-17.34,170.14
370.173,True,-2.86,165.59
370.281,True,10.62,164.27
370.382,True,-5.58,169.05
370.471,True,-9.07,171.78
370.581,True,-10.95,171.37
370.676,True,-10.67,168.45
370.780,True,-10.12,160.86
370.871,True,-3.30,161.46
370.973,True,4.46,163.43
371.072,True,7.29,164.37
371.175,True,8.24,164.10
371.282,True,7.71,163.23
371.383,True,7.52,162.14
371.484,True,7.60,162.27
371.578,True,9.47,160.65
371.675,True,9.88,159.14
371.777,True,-1.85,151.33
371.880,True,-7.17,149.92
371.985,True,-7.02,151.04
372.073,True,-7.68,154.18
372.173,True,-7.25,157.98
372.274,True,-7.39,158.65
372.378,True,-9.28,161.10
372.474,False,1314.80,-23902.59
372.580,True,14.49,142.38
372.683,True,-17.23,101.58
372.771,True,-17.10,124.88
372.877,True,-10.48,134.54
372.978,True,-5.60,136.34
373.079,True,-0.07,135.71
373.182,True,-0.58,137.14
373.272,True,-0.98,139.59
373.383,True,-0.03,140.89
373.475,True,0.70,142.91
373.573,True,2.71,143.69
373.677,True,5.08,144.66
373.773,True,5.67,144.57
373.874,True,6.45,143.66
373.973,True,-6.37,144.27
374.073,True,-102.43,154.08
374.179,True,-105.27,153.23
374.279,True,-108.18,151.44
374.373,True,-108.10,150.18
374.481,True,-106.95,151.03
374.581,True,37.06,141.82
374.674,True,51.60,134.87
374.772,True,53.99,135.10
374.877,True,-15.05,133.75
374.984,True,-64.45,146.76
375.073,True,-68.21,145.74
375.174,True,-1.14,154.20
375.276,True,8.90,156.23
375.373,True,10.27,158.95
375.473,True,11.76,163.23
375.572,True,12.37,164.52
375.673,True,12.91,165.87
375.772,True,12.26,165.72
375.874,True,-0.01,159.26
375.974,True,-254.14,127.55
376.076,True,-279.73,117.60
376.178,True,-161.67,120.46
376.285,True,-8.11,152.79
376.373,True,-4.64,151.66
376.475,True,-4.37,151.44
376.577,True,1.98,155.91
376.675,True,4.21,161.52
376.778,True,4.88,164.50
376.873,True,3.92,163.89
376.980,True,-6.85,157.88
377.082,True,-8.04,154.78
377.173,True,-195.36,154.95
377.277,False,-358.73,129.79
377.379,True,-302.63,117.63
377.475,True,-44.46,142.37
377.581,True,-27.97,146.20
377.684,True,-22.81,143.95
377.771,True,-10.29,148.75
377.880,True,-4.99,149.80
377.979,True,-3.12,151.43
378.079,True,-2.61,150.79
378.174,True,-0.61,151.36
378.276,True,1.88,151.89
378.379,True,4.94,150.81
378.479,True,5.44,150.17
378.573,True,5.81,148.07
378.679,True,6.98,145.91
378.780,True,7.86,143.13
378.879,True,9.41,142.68
378.980,True,10.98,143.69
379.082,True,11.73,147.18
379.176,True,12.21,149.11
379.280,True,12.06,150.36
379.383,True,12.01,152.70
379.478,True,12.74,152.99
379.581,True,-75.08,161.50
379.682,True,-86.23,164.08
379.781,True,-88.59,164.44
379.871,True,-89.84,165.08
379.980,True,-88.49,164.39
380.080,True,-43.64,163.24
380.183,True,-5.00,161.87
380.272,True,-2.07,161.86
380.378,True,9.33,166.56
380.471,True,5.42,164.34
380.579,True,5.30,164.63
380.672,True,6.05,163.88
380.777,True,7.15,163.76
380.879,True,7.32,163.80
380.977,True,6.20,162.49
381.073,True,4.40,166.71
381.173,True,3.73,171.01
381.278,True,3.86,169.32
381.380,True,6.76,168.17
381.476,True,-67.51,170.91
381.579,True,-83.03,169.57
381.678,True,-84.81,166.22
381.771,True,-45.50,164.04
381.875,True,-8.08,166.34
381.978,True,1.50,173.77
382.084,True,6.09,179.96
382.179,True,6.18,181.23
382.280,True,3.41,181.07
382.381,True,2.49,179.63
382.477,True,-0.65,176.29
382.575,True,-6.96,171.91
382.678,False,-414.45,102.48
382.782,True,-267.46,121.28
382.873,True,-250.80,130.51
382.976,True,-241.80,133.23
383.081,True,-220.32,133.30
383.181,True,78.00,163.92
383.282,True,80.90,165.29
383.374,True,78.42,165.32
383.476,True,73.83,173.27
383.576,True,70.10,175.26
383.678,True,67.47,177.32
383.779,True,66.27,178.39
383.879,True,55.12,172.71
383.980,True,55.43,170.25
384.079,True,56.32,165.61
384.172,True,57.28,164.24
384.280,True,58.47,162.53
384.379,True,58.51,163.89
384.478,True,68.17,175.50
384.571,True,70.36,176.01
384.684,True,70.96,176.41
384.773,True,71.28,175.87
384.874,True,70.75,174.07
384.974,True,70.81,172.98
385.073,True,71.47,172.24
385.176,True,73.61,172.02
385.279,True,74.42,172.11
385.383,True,76.99,171.91
385.482,True,80.30,173.17
385.573,True,82.59,173.60
385.673,True,85.75,176.49
385.778,True,58.02,176.93
385.873,True,-1.50,176.78
385.975,True,6.34,175.43
386.080,True,82.10,180.12
386.182,True,87.83,182.40
386.280,True,89.04,182.76
386.379,True,88.87,182.52
386.480,True,80.71,180.85
386.582,True,70.58,180.67
386.682,True,47.25,166.49
386.783,True,14.42,171.93
386.883,True,4.03,159.29
386.972,True,14.51,163.01
387.078,True,75.25,176.58
387.179,True,69.74,178.88
387.272,True,65.65,177.24
387.384,True,63.27,175.06
387.471,True,60.25,175.38
387.575,True,58.59,175.23
387.680,True,56.66,175.16
387.773,True,57.23,176.08
387.872,True,56.55,175.34
387.974,True,56.02,175.71
388.074,True,56.31,175.78
388.174,True,56.20,175.91
388.281,True,55.95,175.54
388.372,True,53.86,172.41
388.473,True,51.85,169.85
388.582,True,51.81,167.37
388.682,True,80.96,187.18
388.778,True,83.96,192.48
388.880,True,84.22,195.94
388.973,True,76.23,196.44
389.071,True,68.92,194.96
389.171,True,64.28,191.75
389.280,True,62.41,188.68
389.381,True,62.34,185.75
389.480,True,62.08,185.26
389.579,True,62.43,183.27
389.678,True,64.39,183.80
389.776,True,67.02,184.88
389.874,True,66.54,183.95
389.972,True,66.85,183.32
390.073,True,66.48,178.40
390.175,True,66.71,178.59
390.276,True,66.51,177.34
390.380,True,67.51,175.67
390.473,True,68.12,175.23
390.576,True,66.47,175.99
390.677,True,65.25,177.57
390.775,True,63.98,178.19
390.873,True,61.87,179.74
390.973,True,62.48,181.05
391.073,True,63.67,181.80
391.181,True,62.97,179.85
391.284,True,62.86,179.99
391.380,True,62.25,179.05
391.479,True,63.66,178.81
391.579,True,64.00,177.25
391.679,True,65.06,177.11
391.774,True,67.04,176.58
391.873,True,67.33,174.97
391.973,True,69.92,176.24
392.072,True,69.82,175.93
392.177,True,70.94,176.38
392.280,True,68.93,176.69
392.381,True,67.48,179.10
392.481,True,66.15,182.30
392.582,True,65.39,183.28
392.673,True,66.37,184.34
392.778,True,65.72,183.92
392.883,True,64.84,184.43
392.980,True,64.84,184.99
393.075,True,64.51,183.08
393.183,True,64.24,183.15
393.272,True,63.48,182.77
393.375,True,62.36,181.27
393.474,True,62.42,181.40
393.585,True,62.69,179.45
393.674,True,63.46,178.67
393.771,True,63.26,177.83
393.872,True,63.40,177.32
393.971,True,61.27,178.72
394.071,True,60.68,179.40
394.171,True,60.21,181.41
394.277,True,60.65,181.92
394.376,True,65.06,182.70
394.478,True,66.61,184.01
394.576,True,44.38,173.13
394.683,True,24.91,160.81
394.778,True,20.88,158.50
394.871,True,-11.86,169.12
394.977,True,-29.33,174.79
395.081,True,-32.44,172.94
395.182,True,36.50,176.81
395.274,True,44.94,177.88
395.372,True,47.76,179.95
395.481,True,51.02,183.34
395.573,True,52.26,186.44
395.679,True,53.83,188.01
395.777,True,55.32,188.50
395.875,True,56.36,187.23
395.971,True,57.76,183.90
396.072,True,60.93,182.11
396.182,True,63.58,178.04
396.271,True,63.65,175.38
396.379,True,62.03,172.01
396.481,True,61.40,171.04
396.579,True,60.96,170.00
396.680,True,60.39,170.80
396.781,True,57.91,171.01
396.884,True,57.06,169.07
396.982,True,58.56,169.02
397.079,True,59.83,167.77
397.181,True,61.22,166.56
397.282,True,61.80,164.62
397.372,True,62.77,164.81
397.473,True,63.35,165.03
397.575,True,64.45,165.22
397.676,True,65.86,165.31
397.775,True,69.11,169.14
397.873,True,75.95,167.16
397.974,True,1288.93,-24889.26
398.075,True,129.87,108.57
398.175,True,70.35,133.71
398.275,True,75.24,154.50
398.372,True,75.01,162.44
398.483,True,70.82,165.63
398.572,True,65.18,163.95
398.675,True,62.78,162.02
398.775,True,62.32,160.45
398.876,True,63.04,164.50
398.981,True,64.45,167.42
399.081,True,63.45,170.88
399.181,True,65.22,174.20
399.277,True,-210.17,81.15
399.380,True,-224.66,73.05
399.480,True,27.94,140.24
399.580,True,55.10,170.75
399.677,True,49.63,170.52
399.773,True,59.92,170.30
399.878,True,64.19,172.14
399.978,True,67.50,174.34
400.072,True,69.16,175.86
400.174,True,58.72,177.83
400.274,True,54.35,184.31
400.376,True,54.76,185.23
400.478,True,54.32,184.63
400.578,True,54.77,182.40
400.674,True,54.92,178.83
400.785,True,55.71,173.23
400.874,True,53.98,168.33
400.973,True,52.94,166.52
401.079,True,53.96,164.91
401.181,True,46.00,164.87
401.279,True,-26.93,152.93
401.378,True,3.47,149.88
401.473,True,98.93,159.58
401.572,True,105.49,161.18
401.673,True,105.83,162.24
401.775,True,76.76,163.07
401.879,True,68.48,162.32
401.976,True,69.56,163.86
402.073,True,70.95,166.17
402.173,True,73.01,168.72
402.273,True,73.28,170.27
402.378,True,73.51,171.39
402.473,True,73.56,173.22
402.573,True,72.85,172.73
402.683,True,71.79,171.28
402.779,True,71.61,170.50
402.874,True,70.05,169.18
402.972,True,69.53,167.50
403.074,True,66.41,164.35
403.178,True,64.83,165.51
403.273,True,63.14,166.26
403.373,True,61.35,166.02
403.477,True,59.65,165.07
403.574,True,56.97,163.21
403.673,True,56.13,161.56
403.777,True,56.10,160.67
403.878,True,58.44,159.88
403.976,True,45.78,162.00
404.079,True,43.26,161.67
404.173,True,43.12,162.58
404.272,True,46.64,164.56
404.374,True,53.09,169.43
404.478,True,57.32,171.17
404.579,True,57.76,170.69
404.683,True,58.32,170.87
404.773,True,57.72,169.96
404.882,True,58.98,169.42
404.973,True,57.94,167.27
405.072,True,57.10,165.41
405.174,True,55.65,162.82
405.271,True,55.30,162.27
405.376,True,50.12,157.27
405.478,True,47.49,155.89
405.583,True,46.66,156.70
405.681,True,47.00,156.81
405.773,True,46.20,156.27
405.882,True,44.56,154.93
405.974,True,43.74,154.11
406.072,True,42.32,152.79
406.173,True,39.54,151.12
406.272,True,39.16,149.18
406.373,True,38.20,147.85
406.477,True,38.47,146.99
406.581,True,-72.19,134.49
406.682,True,-89.86,126.39
406.772,True,36.86,142.20
406.872,True,54.05,146.99
406.973,True,60.93,146.83
407.080,True,62.10,150.13
407.182,True,63.51,150.30
407.283,True,64.64,149.56
407.375,True,65.11,149.97
407.481,True,69.59,152.11
407.571,True,71.15,152.52
407.677,True,72.25,152.88
407.779,True,72.46,155.17
407.884,True,14.70,147.30
407.982,True,16.14,141.33
408.073,True,14.63,142.02
408.175,True,4.11,141.21
408.284,True,57.18,155.22
408.372,True,69.53,157.58
408.475,True,71.47,161.29
408.577,True,72.56,165.95
408.679,True,71.56,168.57
408.786,True,68.54,168.34
408.873,True,66.73,169.87
408.977,True,65.00,168.92
409.078,True,64.31,167.61
409.181,True,-11.99,169.40
409.277,True,-23.83,168.73
409.375,True,-25.43,166.87
409.479,True,-26.45,164.53
409.577,True,48.30,164.19
409.677,True,56.19,164.43
409.773,True,59.16,164.82
409.872,True,60.43,163.91
409.988,True,62.41,161.20
410.075,True,62.64,159.51
410.175,True,62.49,159.16
410.284,True,62.77,158.34
410.382,True,64.46,159.21
410.474,True,64.22,158.44
410.580,True,61.68,157.40
410.677,True,61.31,158.13
410.779,True,61.57,158.71
410.877,True,63.15,159.62
410.982,True,63.69,154.38
411.072,True,1289.33,-24488.26
411.178,True,97.64,247.49
411.278,True,106.71,100.96
411.376,True,19.14,117.14
411.480,True,8.29,147.30
411.584,True,11.79,151.63
411.680,True,13.82,153.50
411.780,True,15.19,153.49
411.879,True,18.82,157.85
411.981,True,19.74,161.40
412.081,True,19.97,164.50
412.173,True,19.15,168.95
412.277,True,17.00,169.99
412.380,True,12.82,173.39
412.475,True,-33.06,179.69
412.578,True,-44.01,185.41
412.683,True,-47.65,186.56
412.781,True,-49.01,186.52
412.876,True,-47.92,184.58
412.980,True,-30.12,180.42
413.072,True,-2.65,166.21
413.173,True,2.88,162.14
413.275,True,4.33,161.72
413.374,True,4.29,160.82
413.474,True,2.54,165.13
413.574,True,-7.40,167.54
413.673,True,-10.18,171.71
413.771,True,-9.55,173.96
413.873,True,-7.61,175.10
413.983,True,-6.08,174.44
414.084,True,-5.43,175.34
414.175,True,-5.25,175.61
414.280,True,-69.17,172.07
414.383,True,-92.10,162.50
414.476,True,-6.26,165.36
414.582,True,8.92,164.21
414.679,True,9.57,160.42
414.775,True,8.96,160.04
414.877,True,3.27,160.17
414.976,True,-5.18,165.24
415.081,True,-4.92,173.64
415.182,True,-4.22,176.93
415.272,True,-3.46,177.40
415.382,True,-3.84,177.81
415.484,True,-4.78,176.84
415.583,True,-5.37,175.86
415.673,True,-4.54,174.49
415.773,True,-3.94,174.10
415.877,True,-4.25,172.95
415.981,True,-3.83,171.52
416.072,True,-4.37,170.46
416.182,True,-4.84,167.53
416.285,True,-5.08,167.36
416.373,True,-5.75,167.45
416.481,True,-6.76,166.45
416.579,True,-6.64,165.57
416.672,True,-7.42,164.11
416.783,True,-6.43,163.04
416.873,True,-7.02,161.74
416.977,True,-6.10,161.33
417.079,True,-5.88,162.17
417.171,True,-6.60,162.28
417.272,True,-3.75,159.97
417.383,True,-1.25,153.55
417.472,True,-1.86,154.69
417.571,True,-5.36,155.08
417.681,True,-6.13,151.94
417.778,True,-5.28,151.54
417.874,True,-6.18,151.24
417.974,True,-6.90,151.49
418.073,True,-7.63,151.26
418.172,True,-7.77,151.73
418.279,True,-11.96,156.49
418.372,True,-12.07,159.05
418.475,True,-10.50,159.87
418.579,True,-9.25,162.43
418.678,True,-10.78,163.19
418.778,True,-11.43,164.91
418.875,True,-13.27,165.68
418.978,True,-103.18,187.36
419.077,True,-111.88,190.59
419.180,True,-103.40,188.67
419.279,True,-17.41,181.91
419.379,True,-13.56,177.03
419.477,True,-11.94,177.19
419.581,True,-10.42,176.05
419.683,True,-10.90,176.79
419.783,True,-11.21,173.48
419.882,False,1299.12,-25673.00
419.985,True,17.11,99.35
420.073,True,-17.69,122.90
420.175,True,-14.53,157.85
420.283,True,-11.81,167.96
420.381,True,-9.19,171.95
420.484,True,-6.80,171.00
420.582,True,-1.30,167.93
420.682,True,3.07,160.29
420.775,True,4.56,156.56
420.875,True,5.34,156.89
420.978,True,-121.31,151.47
421.072,True,-126.00,147.13
421.172,True,60.99,156.55
421.275,True,63.76,157.65
421.376,True,51.81,156.29
421.480,True,5.78,159.38
421.578,True,3.60,161.11
421.676,True,3.92,164.84
421.775,True,4.10,169.65
421.879,True,4.68,169.96
421.979,True,1.39,167.92
422.080,True,-0.54,167.47
422.184,True,-2.29,164.23
422.273,True,-2.44,163.45
422.381,True,-2.16,159.71
422.481,True,-76.01,171.37
422.572,True,-82.79,176.87
422.672,True,-87.16,178.38
422.772,True,-88.05,180.06
422.882,True,-11.35,177.70
422.981,True,5.76,177.23
423.074,True,3.90,171.17
423.171,True,-3.38,164.66
423.279,True,-2.41,162.82
423.377,True,-3.50,160.49
423.474,True,-5.02,160.31
423.582,True,-6.74,159.42
423.671,True,-7.01,159.32
423.775,True,-6.69,158.42
423.872,True,-6.72,157.21
423.975,True,-4.60,157.54
424.077,True,-4.82,157.08
424.179,True,-4.23,159.37
424.277,True,5.42,165.45
424.377,True,0.00,164.20
424.474,True,-3.92,161.50
424.575,True,-3.18,158.95
424.676,True,-1.70,159.79
424.772,True,-2.07,160.80
424.881,True,-2.68,162.12
424.974,True,-2.31,162.68
425.073,True,-1.39,162.67
425.180,True,-0.35,163.89
425.283,True,-1.01,165.57
425.372,True,-2.12,168.03
425.474,True,-3.20,170.05
425.579,True,-4.91,169.68
425.681,True,-5.63,169.55
425.782,True,-8.97,172.71
425.881,True,3.61,174.15
425.984,True,7.27,172.90
426.081,True,-4.32,173.95
426.172,True,-7.41,173.35
426.272,True,-8.95,170.18
426.375,True,-9.04,170.84
426.479,True,-9.02,170.88
