=== 数据记录开始于 2026-01-05 21:04:09 ===
503.563,True,-204.45,61.30
503.660,True,-203.89,60.86
503.757,True,-203.27,61.06
503.866,True,58.33,186.60
503.966,True,66.98,191.32
504.068,True,66.37,192.28
504.167,True,67.59,192.30
504.264,True,66.77,192.71
504.368,True,64.55,193.96
504.460,True,60.34,193.34
504.560,True,56.68,193.52
504.659,True,53.40,193.42
504.766,True,50.76,194.29
504.866,True,48.34,194.83
504.966,True,46.22,195.13
505.070,True,44.41,196.19
505.158,True,43.53,198.22
505.270,True,43.03,202.58
505.361,True,41.10,204.88
505.468,True,37.81,206.45
505.563,True,35.01,205.06
505.659,True,30.42,191.94
505.760,True,22.36,165.25
505.868,True,20.37,164.10
505.973,True,18.21,164.90
506.065,True,17.22,165.37
506.159,True,16.25,168.73
506.265,True,16.84,177.88
506.368,True,30.41,216.88
506.463,True,11.24,155.98
506.567,True,4.57,153.26
506.661,True,2.61,154.61
506.767,True,1.18,157.04
506.863,True,26.95,238.56
506.961,True,29.19,237.90
507.061,True,26.45,236.75
507.171,True,22.51,233.38
507.265,True,19.67,232.55
507.358,True,16.54,233.84
507.458,True,12.93,235.54
507.561,True,11.69,237.82
507.670,True,9.19,238.37
507.765,True,7.57,238.64
507.866,True,7.37,237.84
507.958,True,7.46,237.24
508.060,True,7.09,237.04
508.161,True,5.21,237.07
508.259,True,0.28,228.89
508.362,True,-60.39,167.81
508.465,True,-132.21,73.92
508.562,True,-127.99,72.64
508.665,True,-122.50,71.84
508.768,True,-117.82,71.87
508.864,True,-116.05,75.95
508.964,True,-116.49,78.48
509.065,True,-118.46,79.79
509.170,True,-118.70,79.61
509.263,True,-118.12,79.02
509.362,True,-117.24,77.62
509.461,True,-115.66,76.56
509.558,True,-114.88,76.05
509.669,True,-114.75,74.49
509.759,True,-114.84,73.40
509.860,True,-116.99,82.26
509.958,True,-122.15,95.64
510.069,True,-126.37,106.41
510.168,True,-128.93,111.79
510.268,True,-130.54,114.79
510.366,True,-131.66,116.74
510.465,True,-131.60,117.69
510.562,True,-131.24,117.56
510.664,True,-130.43,117.68
510.758,True,-131.85,109.46
510.864,True,-134.26,123.14
510.967,True,-158.02,116.04
511.073,True,-118.83,161.52
511.170,True,-151.24,117.43
511.267,True,-159.92,130.26
511.361,True,-128.91,138.96
511.468,True,-121.84,137.48
511.562,True,-120.79,132.28
511.661,True,-120.61,130.01
511.772,True,-120.85,130.99
511.861,True,-119.82,132.41
511.966,True,-400.61,25485.30
512.060,True,-92.99,158.47
512.169,True,-136.90,206.68
512.262,True,-107.23,182.09
512.363,True,-351.00,25975.73
512.467,True,-79.17,138.87
512.565,True,-105.67,120.55
512.660,True,-121.83,11.03
512.766,True,-177.04,-97.43
512.869,True,-182.77,-96.95
512.969,True,469.78,-116.96
513.064,True,494.94,-144.63
513.159,True,496.01,-151.15
513.268,False,497.00,-153.54
513.367,False,498.50,-154.81
513.464,False,500.60,-155.25
513.566,False,502.01,-155.15
513.660,False,502.70,-150.31
513.767,False,506.23,-136.05
513.860,True,150.60,67.53
513.963,True,137.62,74.45
514.069,True,137.33,75.87
514.171,True,-181.18,92.35
514.261,True,-221.02,100.70
514.360,True,-222.77,98.71
514.466,True,-151.47,109.33
514.561,True,-5.74,165.65
514.673,True,-1.07,167.74
514.770,True,0.82,167.12
514.862,True,1.71,164.94
514.963,True,1.54,162.11
515.065,False,-409.27,26759.17
515.166,False,-414.34,26878.40
515.268,False,646.86,-143.06
515.366,False,650.34,-115.24
515.460,False,647.80,-117.48
515.558,False,647.66,-120.75
515.663,False,649.19,-122.23
515.771,False,637.12,-117.04
515.862,False,591.34,-111.49
515.971,False,584.06,-110.24
516.067,False,589.55,-110.80
516.171,False,616.25,-120.77
516.272,False,528.54,-109.33
516.365,True,-14.80,102.96
516.469,True,-25.26,105.57
516.562,True,-25.72,105.23
516.672,True,-261.03,96.84
516.767,True,-300.48,82.68
516.863,True,-304.14,82.47
516.970,True,-304.03,82.39
517.066,True,-304.99,82.23
517.169,True,-305.76,80.98
517.267,False,-429.89,27718.10
517.368,False,-442.19,27891.45
517.460,False,-438.83,27417.37
517.569,False,-437.50,27528.36
517.659,True,3.07,88.56
517.769,False,-509.11,26434.01
517.858,True,0.94,85.61
517.965,True,9.86,99.13
518.062,True,2.39,123.37
518.159,True,-9.20,131.17
518.267,True,-25.87,134.08
518.365,True,-36.59,130.74
518.458,True,-42.74,125.07
518.564,True,-47.53,124.68
518.662,True,-48.49,115.30
518.767,True,-48.32,100.58
518.862,True,-13.98,95.88
518.959,True,-6.42,91.98
519.061,True,-6.13,90.33
519.170,True,62.39,80.17
519.267,True,65.92,86.85
519.362,True,44.98,58.40
519.458,True,46.83,58.91
519.562,True,36.32,127.14
519.662,True,19.63,162.88
519.767,True,16.00,167.80
519.861,True,-3.20,168.72
519.973,True,-139.78,129.42
520.060,True,-280.21,62.87
520.163,True,-286.75,59.84
520.268,True,-293.23,52.65
520.361,False,-333.39,49.92
520.466,False,-346.01,51.12
520.561,False,-350.96,55.71
520.672,False,-583.97,20405.63
520.759,True,-14.01,160.92
520.867,True,-0.14,152.06
520.958,True,-32.87,152.43
521.063,True,-41.83,142.51
521.170,True,-17.96,142.38
521.265,True,1.63,143.96
521.359,True,2.75,150.59
521.466,True,-5.85,147.19
521.560,True,-13.15,142.12
521.670,True,-192.64,113.20
521.758,True,-207.23,98.32
521.859,True,-212.13,96.71
521.960,True,-22.43,136.70
522.062,True,-15.53,141.36
522.162,True,-18.60,139.81
522.267,True,-10.59,144.72
522.360,True,-88.70,84.56
522.467,True,-153.88,-78.46
522.566,True,-196.25,-73.83
522.659,False,-677.19,22483.98
522.768,True,-116.23,21.35
522.872,True,-50.60,68.28
522.966,True,-41.45,70.65
523.075,True,-46.50,72.18
523.169,True,-47.00,84.83
523.260,True,-25.90,152.74
523.359,True,-10.06,177.62
523.461,True,-3.83,176.94
523.565,False,-723.09,21023.75
523.664,False,-732.59,20897.37
523.759,False,-716.54,20655.12
523.860,True,-104.85,115.38
523.963,False,-425.70,20593.76
524.066,False,-168.25,19653.78
524.171,True,32.04,128.50
524.263,True,25.05,139.13
524.357,True,32.92,136.73
524.464,True,44.24,128.42
524.573,True,46.25,129.44
524.664,True,33.13,133.91
524.759,True,-13.16,139.96
524.865,True,-22.48,147.10
524.967,False,-402.68,14403.90
525.063,True,79.26,118.15
525.162,True,73.90,134.52
525.269,False,-476.43,10770.36
525.364,False,-398.32,9081.45
525.461,True,94.07,49.43
525.557,True,88.94,-13.10
525.661,True,76.74,6.66
525.771,True,46.46,15.53
525.866,True,32.30,20.71
525.960,True,41.01,53.82
526.060,True,56.07,64.85
526.169,True,53.88,95.96
526.265,True,67.14,96.50
526.358,True,90.28,99.16
526.469,True,21.96,136.25
526.563,True,-2.89,152.41
526.658,True,-3.48,159.82
526.770,True,1.05,169.96
526.862,True,32.25,165.41
526.973,True,37.25,202.55
527.064,True,33.88,193.50
527.168,True,58.33,192.15
527.266,True,97.33,127.24
527.366,True,27.80,143.00
527.462,True,100.64,141.20
527.569,True,67.51,120.17
527.658,False,-296.71,11565.88
527.761,True,61.98,156.64
527.866,True,-280.95,134.94
527.972,False,-772.27,20.02
528.066,False,-357.54,12179.18
528.167,False,-359.69,12335.91
528.266,True,5.72,114.89
528.368,True,35.83,152.90
528.460,True,15.56,152.51
528.562,True,-17.08,141.77
528.660,True,-1.98,145.31
528.763,True,4.47,148.38
528.858,True,5.14,150.61
528.963,True,3.50,155.11
529.060,False,503.36,-61.95
529.163,False,-340.89,12565.64
529.269,False,-355.92,12489.69
529.364,False,554.72,-139.90
529.466,False,585.92,-94.10
529.570,False,586.72,-88.75
529.666,True,43.93,213.33
529.768,True,17.22,214.75
529.861,True,5.81,216.15
529.971,True,11.03,206.63
530.066,True,11.15,201.10
530.165,True,1.29,190.03
530.258,True,-3.54,182.43
530.362,True,-5.49,176.34
530.458,True,-8.48,167.02
530.564,True,-8.71,165.63
530.661,True,-9.02,165.25
530.758,True,-10.23,166.60
530.863,True,-12.79,171.10
530.958,True,-15.74,172.43
531.063,True,-15.94,172.67
531.160,True,-14.83,175.08
531.266,True,-13.97,178.66
531.366,True,-13.05,178.91
531.471,True,-14.17,176.29
531.563,True,-14.39,170.12
531.664,True,-0.53,161.31
531.767,True,1.66,161.46
531.859,True,-0.76,171.61
531.967,True,-1.72,184.86
532.063,True,-5.90,188.71
532.158,True,-8.74,189.16
532.264,True,-7.73,189.57
532.359,True,-6.65,184.64
532.463,False,-557.85,15447.79
532.567,True,33.22,148.50
532.660,True,41.38,176.97
532.767,True,13.56,182.27
532.861,True,27.46,192.09
532.966,True,32.74,191.35
533.067,True,-51.76,160.52
533.161,True,-38.03,162.86
533.262,True,-46.11,149.50
533.363,True,-40.12,137.25
533.463,True,-37.40,133.65
533.563,True,-32.04,134.62
533.667,True,-30.02,132.86
533.764,True,-38.24,132.82
533.867,True,-41.79,133.48
533.966,True,-42.86,135.63
534.071,True,-42.48,136.47
534.165,True,-42.45,135.98
534.259,True,-42.66,136.01
534.367,True,-28.05,139.82
534.469,True,-608.39,16085.96
534.563,True,-36.36,76.98
534.669,True,-44.31,96.69
534.758,True,-43.69,100.93
534.858,True,-42.81,98.50
534.966,True,-34.83,75.81
535.063,True,-25.55,56.73
535.169,True,-30.86,55.25
535.263,True,-24.01,64.89
535.359,True,-20.11,71.30
535.466,True,-15.64,77.83
535.565,True,-20.44,87.53
535.669,False,-537.74,12897.32
535.768,False,-537.97,13061.48
535.867,True,15.41,190.93
535.964,True,13.62,190.35
536.065,True,15.15,200.18
536.164,True,15.82,199.04
536.259,True,12.81,181.06
536.365,True,15.28,176.25
536.461,False,-252.68,14204.80
536.561,True,-63.16,120.28
536.667,True,21.74,110.40
536.762,True,44.41,116.07
536.867,True,44.74,150.87
536.960,True,18.99,165.13
537.066,True,1.88,151.76
537.165,True,3.94,148.93
537.266,True,13.03,171.34
537.360,True,20.59,181.74
537.459,True,37.40,168.35
537.567,True,45.19,143.97
537.664,True,30.15,146.46
537.772,True,37.15,147.92
537.863,True,40.38,148.00
537.962,True,43.43,119.96
538.070,True,78.20,106.23
538.159,True,-211.65,63.33
538.266,True,-35.50,14509.60
538.360,True,-43.83,14521.46
538.461,True,-43.47,14500.59
538.573,True,-152.02,3.75
538.660,True,-91.54,-14.96
538.760,True,-76.43,-23.33
538.859,True,-68.42,-23.20
538.971,True,-69.33,-23.66
539.060,True,-76.42,-16.79
539.165,True,-76.86,0.47
539.271,True,-74.84,9.91
539.368,True,-73.88,14.31
539.468,True,-37.96,123.66
539.571,True,19.58,193.97
539.661,True,-20.24,184.22
539.768,True,-34.75,177.58
539.861,True,-13.73,172.33
539.964,True,-4.54,171.16
540.067,True,-8.29,166.62
540.162,True,-0.67,163.50
540.273,True,5.61,160.52
540.370,True,6.17,157.00
540.467,True,7.11,155.02
540.570,True,3.83,153.10
540.659,True,-7.00,149.86
540.761,True,0.27,148.43
540.866,True,4.37,148.04
540.961,True,13.52,150.46
541.058,True,7.82,149.43
541.160,True,4.42,149.68
541.271,True,0.99,151.25
541.364,True,16.46,159.65
541.471,True,59.29,175.90
541.568,True,63.75,178.93
541.661,True,17.28,155.37
541.770,True,28.64,147.81
541.865,True,39.56,150.31
541.970,True,30.79,123.46
542.058,True,62.70,152.96
542.163,True,72.29,180.64
542.258,True,58.34,172.09
542.371,True,53.99,169.79
542.469,True,50.54,167.06
542.568,True,52.39,176.08
542.663,True,80.04,208.15
542.767,True,81.35,209.87
542.866,True,82.70,209.64
542.971,True,83.20,213.93
543.058,True,73.54,214.18
543.162,True,74.70,212.79
543.266,False,-228.26,15447.05
543.361,False,-245.82,15345.75
543.463,True,-41.23,176.11
543.567,True,-24.81,165.59
543.669,False,-280.00,15305.36
543.758,False,-281.82,15366.47
543.866,False,-261.08,15367.27
543.971,False,-257.03,15498.97
544.065,True,68.36,249.58
544.159,True,-51.38,180.81
544.271,True,-50.59,159.44
544.371,True,-26.56,160.49
544.460,True,22.15,158.49
544.559,True,25.34,158.89
544.662,True,26.69,165.50
544.758,True,25.95,171.52
544.866,True,22.63,174.41
544.967,True,21.07,174.73
545.061,True,9.83,173.54
545.163,True,1.35,172.52
545.270,True,-1.03,172.58
545.371,True,9.37,174.38
545.465,True,15.62,176.49
545.567,True,-171.30,151.71
545.670,True,-182.59,152.20
545.768,True,-180.36,140.65
545.865,True,-177.67,134.16
545.966,True,-177.32,132.82
546.066,True,34.56,105.94
546.159,True,51.91,82.69
546.260,True,55.12,80.16
546.359,False,-361.33,15788.86
546.470,False,-373.34,16008.74
546.565,True,27.17,102.44
546.668,True,20.67,114.08
546.763,True,20.29,114.11
546.865,True,4.53,49.86
546.965,True,-8.46,26.31
547.060,True,-12.13,24.44
547.168,True,-11.60,23.14
547.262,True,19.24,25.32
547.369,True,29.51,25.06
547.463,True,37.89,23.96
547.560,True,1.95,18.98
547.659,True,-9.13,16.97
547.768,True,-8.24,13.33
547.870,True,42.29,15.10
547.966,True,51.75,10.62
548.063,True,49.92,9.49
548.159,True,52.25,-22.05
548.267,True,54.76,-37.04
548.362,True,53.37,-38.05
548.457,True,54.50,-33.97
548.563,True,57.03,-19.45
548.660,True,-4.04,18581.07
548.771,True,76.51,-63.89
548.865,True,46.59,-15.08
548.966,True,54.83,-4.43
549.064,True,40.11,13.27
549.172,True,18.40,22.28
549.272,True,20.96,28.90
549.369,True,54.44,47.94
549.469,True,60.45,50.91
549.566,True,57.22,47.59
549.669,True,22.68,5.71
549.765,True,14.26,6.13
549.860,True,13.05,9.54
549.958,True,13.96,15.05
550.064,True,26.56,19.14
550.158,True,28.78,20.62
550.265,True,25.36,28.50
550.360,False,-37.17,21769.01
550.470,True,-66.16,125.52
550.565,False,-75.29,21963.34
550.660,True,13.93,113.73
550.768,True,10.39,156.94
550.864,True,11.32,157.26
550.960,True,34.66,119.59
551.068,True,63.26,82.92
551.166,True,64.68,80.12
551.271,True,65.28,80.45
551.363,True,63.96,81.05
551.459,True,62.48,79.86
551.565,True,44.99,172.59
551.670,True,106.27,230.68
551.770,True,20.17,195.24
551.872,True,0.23,184.27
551.964,True,-7.72,181.37
552.058,True,119.87,203.55
552.171,True,166.05,224.43
552.270,True,9.86,178.36
552.364,True,-13.30,170.97
552.466,True,-18.64,172.23
552.570,True,-19.89,172.56
552.659,True,-21.89,173.03
552.769,True,18.23,172.24
552.862,True,45.10,158.55
552.959,True,21.62,141.86
553.068,True,23.75,92.52
553.172,True,24.32,84.95
553.271,True,23.82,83.45
553.365,True,26.67,49.47
553.462,True,32.90,40.22
553.559,True,34.80,37.79
553.663,True,36.40,37.23
553.765,True,37.04,35.85
553.861,True,16.59,-32.33
553.968,True,13.04,-41.73
554.061,True,3.56,-61.08
554.165,True,-3.51,-77.83
554.269,True,-3.98,-79.17
554.368,True,9.85,75.28
554.468,True,20.58,100.80
554.565,True,75.18,122.02
554.660,True,122.80,166.15
554.765,True,117.66,185.86
554.866,True,140.98,195.73
554.969,True,28.03,121.07
555.068,True,-30.77,81.28
555.173,True,20.02,38.73
555.265,True,27.72,47.34
555.366,True,12.58,68.90
555.468,True,3.50,76.71
555.565,True,-0.47,77.20
555.672,True,-1.28,76.80
555.767,True,-2.42,76.76
555.864,True,-5.69,75.82
555.965,True,-2.86,73.42
556.062,False,-243.60,23835.60
556.164,False,-251.90,23841.03
556.262,True,15.93,155.64
556.367,True,23.27,157.25
556.460,True,46.19,92.75
556.565,True,75.59,-13.89
556.657,True,76.06,-21.50
556.762,True,74.81,-33.51
556.867,True,72.64,-58.50
556.959,True,71.36,-65.13
557.065,True,41.24,-71.85
557.158,True,15.90,-80.36
557.263,True,10.42,-82.97
557.371,True,8.13,-82.56
557.460,True,6.77,70.58
557.572,True,98.46,126.15
557.671,True,183.10,211.45
557.760,True,121.17,204.14
557.859,True,80.55,178.00
557.962,True,77.46,176.75
558.069,True,55.49,165.07
558.158,True,48.49,51.58
558.267,True,50.01,36.06
558.361,True,100.89,6.60
558.468,True,116.92,-10.70
558.566,True,119.39,-14.31
558.659,True,119.48,-14.39
558.765,True,-250.56,25584.40
558.867,True,-260.67,25687.50
558.974,True,-71.08,67.47
559.070,True,-119.29,123.53
559.162,True,-128.68,150.55
559.269,True,-163.43,147.96
559.361,True,-179.27,133.77
559.470,True,-227.55,-119.72
559.565,True,-226.78,-135.42
559.659,True,310.75,-116.77
559.769,False,439.61,-113.19
559.861,False,443.25,-109.16
559.958,True,226.40,-13.44
560.065,True,68.34,137.05
560.162,True,78.06,179.24
560.257,True,63.39,184.97
560.360,False,-265.58,26480.67
560.466,True,-63.03,263.06
560.568,True,18.35,53.29
560.659,True,27.44,53.01
560.770,True,40.66,47.34
560.860,True,45.71,38.03
560.967,True,63.13,30.38
561.067,True,76.68,24.74
561.173,True,88.42,15.16
561.258,True,106.47,1.35
561.360,True,112.26,-2.76
561.468,True,103.85,55.14
561.564,True,68.45,118.61
561.675,True,71.26,115.57
561.768,True,68.51,110.37
561.859,True,34.28,129.51
561.967,True,9.85,148.45
562.061,True,17.43,88.01
562.158,True,52.27,11.57
562.265,False,720.03,20920.39
562.367,False,703.57,21217.22
562.463,True,-28.86,71.31
562.566,True,9.04,9.69
562.666,True,17.92,17.12
562.765,True,28.28,25.34
562.860,True,71.39,34.16
562.970,True,80.89,40.46
563.060,True,83.43,45.79
563.169,True,82.77,48.30
563.265,True,32.60,107.91
563.362,True,7.87,132.60
563.460,True,29.12,127.38
563.561,True,89.00,103.48
563.658,True,100.05,89.32
563.766,True,98.80,84.86
563.858,True,96.64,83.75
563.964,True,95.30,83.66
564.062,True,98.08,70.74
564.169,True,68.78,86.25
564.258,True,57.70,29.78
564.362,True,53.49,23.59
564.466,True,51.73,24.56
564.561,True,49.18,27.54
564.663,True,87.69,65.22
564.765,True,101.25,72.93
564.861,False,575.82,22838.43
564.960,False,597.60,22721.97
565.062,True,76.61,131.54
565.165,True,78.43,121.73
565.268,True,76.08,123.98
565.368,True,62.77,62.28
565.459,True,96.07,14.77
565.565,True,107.95,15.44
565.660,True,109.81,14.71
565.766,True,41.97,57.94
565.869,True,35.84,64.95
565.962,True,33.66,66.55
566.067,True,31.45,68.15
566.161,True,29.41,71.08
566.265,True,6.86,138.01
566.370,True,4.55,151.20
566.466,True,4.62,154.19
566.572,True,4.30,152.13
566.662,True,17.01,64.63
566.766,True,22.21,52.20
566.868,True,-130.42,-69.28
566.960,True,-152.19,-88.17
567.063,True,-157.66,-88.66
567.169,True,-124.04,-79.83
567.265,True,-101.19,-43.16
567.357,True,-68.04,59.60
567.463,True,-31.85,128.83
567.560,True,-24.78,141.44
567.666,False,-679.99,74.40
567.765,False,-704.42,51.90
567.867,False,-708.05,47.87
567.968,False,-710.73,46.94
568.058,False,475.40,22715.98
568.164,False,464.50,22647.84
568.267,False,434.39,22487.70
568.369,False,-388.00,47.10
568.465,True,-45.43,170.24
568.559,True,20.28,176.17
568.667,True,34.95,160.01
568.759,True,22.59,153.76
568.866,True,-3.88,172.03
568.968,True,105.04,182.47
569.063,True,97.59,179.63
569.161,True,93.38,176.19
569.260,True,89.67,173.31
569.365,True,96.37,171.76
569.473,True,104.63,171.10
569.570,True,107.07,170.61
569.669,True,106.67,169.12
569.761,True,104.96,167.40
569.865,True,34.15,165.40
569.957,True,9.09,172.58
570.067,True,4.68,177.11
570.164,True,85.36,174.86
570.261,True,96.37,171.80
570.365,True,98.50,170.27
570.468,True,97.93,167.80
570.568,True,95.80,165.94
570.665,True,90.22,166.16
570.766,True,86.14,167.15
570.869,True,-252.75,86.65
570.958,True,-429.08,-18.59
571.070,True,-435.29,-21.25
571.161,True,-425.47,-20.32
571.262,True,-156.86,144.93
571.359,True,-148.51,127.72
571.462,True,23.45,135.19
571.570,True,53.74,142.57
571.665,True,57.81,143.00
571.773,True,61.54,144.70
571.871,True,66.92,149.98
571.970,True,72.82,160.16
572.064,True,75.12,165.04
572.160,True,113.99,207.87
572.269,True,129.92,216.62
572.364,True,129.32,216.18
572.470,True,130.43,216.07
572.563,True,131.39,219.42
572.661,True,131.77,219.81
572.768,True,54.15,214.66
572.865,False,190.41,23450.37
572.960,False,205.91,23457.63
573.067,False,193.59,23566.85
573.169,True,-40.99,135.26
573.271,True,-6.11,205.85
573.371,True,87.76,210.57
573.469,True,105.57,186.51
573.561,True,110.92,176.29
573.670,True,109.92,173.83
573.768,True,84.47,175.05
573.862,False,183.84,24088.18
573.960,False,202.12,24197.68
574.065,False,203.33,23941.07
574.163,True,33.14,182.54
574.269,True,12.78,177.48
574.362,True,17.70,180.17
574.467,False,151.80,23556.31
574.565,False,140.38,23656.15
574.665,True,35.21,176.64
574.766,True,30.90,161.06
574.860,True,1.96,163.70
574.965,True,-4.89,177.68
575.060,True,-9.21,185.40
575.164,True,-93.64,163.64
575.267,True,-149.40,129.26
575.362,True,-139.14,135.15
575.469,True,-55.58,119.63
575.560,True,70.61,112.43
575.660,True,69.79,92.49
575.761,True,56.98,46.85
575.873,True,64.50,49.09
575.962,True,71.61,99.60
576.066,True,79.57,122.87
576.164,True,83.83,131.94
576.262,True,59.56,222.35
576.363,False,141.03,22477.06
576.463,False,193.00,21468.71
576.571,False,252.66,20205.11
576.670,True,-40.11,192.03
576.762,True,15.71,139.70
576.861,True,48.58,148.17
576.966,True,92.40,144.55
577.067,True,101.32,137.00
577.172,True,131.80,143.82
577.259,True,53.43,152.72
577.368,True,42.66,158.54
577.459,True,40.82,161.23
577.564,True,37.36,163.88
577.664,True,30.50,162.09
577.768,True,28.26,165.03
577.862,True,40.92,179.22
577.962,True,121.85,212.10
578.061,True,113.06,205.63
578.170,True,103.56,163.03
578.265,False,-400.92,88.35
578.366,False,-448.93,80.32
578.470,False,-433.67,51.60
578.567,False,-447.22,42.99
578.672,False,-466.36,73.18
578.763,True,-3.46,176.77
578.868,True,25.57,180.08
578.962,True,43.55,168.08
579.061,True,58.59,145.23
579.164,True,68.72,149.09
579.265,True,66.99,148.89
579.366,True,54.02,149.67
579.461,True,64.77,144.53
579.571,True,73.51,120.87
579.659,True,85.11,145.39
579.759,True,72.36,139.34
579.863,True,45.21,97.17
579.965,True,43.69,83.04
580.065,True,46.60,73.29
580.167,True,50.38,70.78
580.269,True,55.12,69.04
580.367,True,-4.59,82.11
580.462,False,-520.72,16.48
580.561,False,-527.74,0.89
580.660,False,-531.25,-1.54
580.759,False,17895.72,393082.80
580.868,True,62.39,115.66
580.960,True,68.03,143.44
581.059,True,8.42,122.37
581.164,True,10.42,122.34
581.259,True,39.22,145.88
581.362,True,32.99,154.34
581.467,True,46.57,163.28
581.558,True,33.95,171.19
581.663,True,37.39,173.43
581.760,False,22346.22,609861.20
581.862,True,-26.64,103.09
581.966,True,-63.30,148.17
582.061,True,-69.48,148.25
582.163,True,-57.53,143.74
582.266,True,13.91,154.53
582.366,True,114.70,176.47
582.461,True,129.25,177.18
582.575,True,127.65,176.06
582.659,True,125.93,175.71
582.760,True,123.14,177.69
582.867,True,119.93,180.93
582.965,True,117.11,183.82
583.068,True,115.26,177.29
583.172,True,114.27,172.48
583.264,True,113.92,171.56
583.358,True,-94.11,111.60
583.461,True,-120.94,99.01
583.568,True,-124.79,93.67
583.658,True,-16.88,112.89
583.765,True,117.46,109.97
583.858,True,391.10,101.18
583.970,True,437.94,92.47
584.062,False,443.25,88.43
584.164,False,445.20,87.69
584.261,False,447.43,85.47
584.359,False,453.88,90.02
584.460,False,449.37,96.19
584.565,False,409.61,108.80
584.662,True,137.32,145.96
584.767,True,45.59,170.77
584.861,True,6.65,174.96
584.966,True,-1.89,173.55
585.066,False,-105987.20,-2832370.00
585.160,False,-72466.68,-1996416.00
585.269,True,37.35,105.72
585.365,True,97.86,164.92
585.463,True,6.44,136.44
585.570,True,16.57,119.14
585.674,True,2.47,118.75
585.758,True,-23.20,140.64
585.866,True,-27.80,147.61
585.958,True,-27.65,147.01
586.061,True,-27.45,147.09
586.161,True,-27.75,146.16
586.268,True,-26.86,146.20
586.361,True,-25.20,147.12
586.459,True,-22.85,148.35
586.563,True,-25.96,140.03
586.665,True,-13.73,137.54
586.763,True,-33.68,133.18
586.866,True,-37.51,131.45
586.960,True,-38.70,129.19
587.065,True,-38.23,125.27
587.161,True,-7.07,128.27
587.257,True,-28.90,130.26
587.366,True,-26.95,134.19
587.468,True,-30.12,131.40
587.568,True,-42.13,129.74
587.662,True,-46.85,128.35
587.762,True,-43.56,132.20
587.866,True,-31.09,144.94
587.961,True,0.67,153.97
588.067,True,-7.28,150.75
588.165,True,-13.57,140.08
588.265,True,66.88,101.75
588.358,True,78.36,97.38
588.469,True,106.02,156.14
588.570,True,111.83,164.74
588.661,True,113.00,167.80
588.767,True,113.81,173.96
588.859,True,116.54,184.38
588.962,True,115.84,190.92
589.061,True,87.31,177.94
589.158,False,11113.43,309064.80
589.265,False,11149.44,301671.80
589.366,False,10863.60,304728.30
589.463,False,9453.11,274092.50
589.560,True,-51.78,100.59
589.664,True,1.65,101.75
589.769,True,6.71,139.88
589.866,False,12643.48,371061.80
589.961,True,30.30,428.52
590.065,True,-55.84,130.05
590.171,True,-3.00,147.92
590.266,True,4.50,148.69
590.358,True,-22.07,157.55
590.459,True,-16.95,158.82
590.559,True,71.85,170.07
590.673,True,78.72,179.28
590.765,True,83.10,179.41
590.859,True,84.48,177.75
590.968,True,86.43,176.19
591.065,True,87.73,173.97
591.172,True,88.78,172.78
591.267,True,88.66,175.13
591.361,True,99.02,180.78
591.463,True,95.31,180.72
591.562,True,93.40,178.13
591.659,True,95.52,170.14
591.760,True,119.56,182.65
591.874,True,121.66,192.09
591.970,True,120.75,195.47
592.063,True,120.71,196.31
592.166,True,124.79,194.30
592.258,True,123.55,187.95
592.364,True,121.38,181.33
592.469,True,133.50,183.59
592.565,True,113.29,188.74
592.666,True,134.06,197.35
592.766,True,51.16,192.70
592.872,True,57.70,198.67
592.961,True,-81.31,163.80
593.064,True,-97.65,145.17
593.167,True,-93.76,152.99
593.260,True,49.53,165.51
593.362,True,64.91,173.27
593.463,True,63.05,139.61
593.571,True,47.79,130.27
593.665,True,36.83,103.19
593.761,True,8.42,33.72
593.868,True,-9.63,107.50
593.967,True,19.64,111.18
594.071,True,34.69,123.84
594.170,True,3.76,136.08
594.258,True,23.50,143.28
594.361,True,51.65,180.46
594.458,True,10.90,210.66
594.569,True,-14.12,210.09
594.671,True,12.70,184.99
594.765,True,34.51,183.44
594.868,True,36.87,189.86
594.960,True,30.70,189.43
595.061,True,12.60,190.81
595.160,True,-20.04,195.30
595.261,True,-20.87,201.44
595.360,True,-10.05,197.08
595.464,True,-5.74,184.08
595.559,True,-22.92,174.42
595.670,True,27.23,95.77
595.759,False,287.35,16205.81
595.863,True,22.18,157.06
595.959,True,18.36,191.96
596.065,True,26.23,207.82
596.162,True,27.74,213.76
596.262,True,21.51,210.75
596.366,False,-470.98,62.72
596.466,False,-563.30,7.19
596.567,False,-569.66,2.27
596.667,False,-570.92,-0.95
596.760,True,-308.88,32.26
596.867,True,85.71,130.76
596.959,True,73.12,142.87
597.060,True,46.99,115.87
597.164,True,47.78,97.02
597.271,True,47.70,95.40
597.366,True,47.62,95.13
597.471,True,47.35,96.16
597.565,True,44.20,97.76
597.664,True,40.58,98.80
597.768,True,36.21,97.96
597.859,True,30.89,98.20
597.962,True,27.01,97.34
598.070,True,25.09,95.92
598.172,True,20.91,97.06
598.265,True,15.74,97.09
598.359,True,11.53,97.42
598.469,True,10.58,99.06
598.566,True,9.89,101.46
598.672,True,10.11,102.24
598.769,True,11.29,103.15
598.864,True,11.68,106.48
598.969,True,24.98,127.77
599.069,True,21.88,116.97
599.170,True,16.03,98.49
599.264,True,24.83,115.98
599.359,True,34.36,132.03
599.472,True,-91.18,21518.66
