=== 数据记录开始于 2026-01-05 19:19:38 ===
230.622,True,-1.03,152.44
230.725,True,0.28,157.77
230.817,True,0.25,157.76
230.925,True,-0.77,155.40
231.024,True,-23.04,135.33
231.127,True,-23.76,129.31
231.224,True,-20.81,128.74
231.320,True,-21.49,128.78
231.424,True,-18.80,127.62
231.517,True,-14.82,124.75
231.628,True,-7.73,122.74
231.719,True,-2.54,120.80
231.830,True,3.66,123.81
231.920,True,7.10,128.97
232.023,True,10.13,127.88
232.125,True,10.81,128.34
232.222,True,13.48,132.97
232.325,True,18.88,137.46
232.429,True,18.63,143.50
232.521,True,13.19,144.98
232.617,True,7.48,143.53
232.729,True,7.32,140.39
232.828,True,9.28,140.81
232.927,True,9.72,140.49
233.023,True,9.34,140.45
233.128,True,9.50,142.29
233.220,True,9.23,143.35
233.323,True,10.59,147.96
233.425,True,10.80,149.47
233.521,True,8.60,149.41
233.620,True,9.04,146.17
233.730,True,10.29,145.24
233.818,True,9.81,145.91
233.927,True,9.74,144.99
234.021,True,11.86,144.04
234.133,True,10.91,146.51
234.227,True,9.77,147.31
234.324,True,7.71,143.92
234.419,True,4.01,138.22
234.520,True,3.62,139.10
234.623,True,2.15,139.45
234.718,True,1.07,139.26
234.823,True,0.48,138.41
234.923,True,0.48,137.14
235.027,True,15.21,136.33
235.119,True,22.97,135.51
235.223,True,16.97,135.64
235.317,True,11.16,137.34
235.430,True,7.29,137.05
235.531,True,5.68,135.28
235.619,True,3.93,136.52
235.723,True,3.62,137.01
235.825,True,5.33,137.28
235.925,True,6.29,139.03
236.019,True,5.89,139.62
236.126,True,6.79,140.30
236.225,True,4.11,141.76
236.325,True,-0.32,142.65
236.421,True,-3.00,138.36
236.527,True,0.26,134.79
236.621,True,5.22,132.67
236.717,True,5.22,138.90
236.820,True,4.07,143.91
236.929,True,0.04,147.42
237.028,True,-9.44,147.63
237.119,True,-11.53,150.13
237.219,True,-12.69,150.16
237.318,True,-14.41,149.12
237.428,True,-17.23,150.49
237.525,True,-20.24,150.09
237.618,True,-16.31,145.58
237.723,True,-19.39,147.78
237.830,True,-33.09,147.20
237.923,True,-35.44,145.55
238.021,True,-35.68,144.59
238.130,True,-35.55,144.54
238.222,True,-35.63,140.41
238.330,True,-31.69,144.26
238.424,True,-29.74,148.60
238.518,True,-15.64,148.07
238.629,True,-9.70,148.37
238.725,True,-7.99,148.62
238.830,True,-3.42,146.83
238.925,False,856.52,4299.94
239.023,True,14.43,145.26
239.119,True,0.33,161.34
239.219,True,-0.90,161.23
239.326,True,0.39,166.19
239.424,True,-0.67,164.76
239.528,True,0.30,160.96
239.622,True,1.67,160.20
239.717,True,1.97,159.70
239.829,True,1.77,158.22
239.919,True,1.53,156.76
240.021,True,-0.04,152.60
240.127,True,-3.08,153.66
240.218,True,-3.10,155.74
240.334,True,-3.15,155.01
240.435,True,-1.86,153.97
240.528,True,-1.86,153.33
240.625,True,-2.80,152.75
240.723,True,-2.81,153.38
240.828,True,-3.13,153.37
240.928,True,-3.81,150.10
241.027,True,-4.66,146.20
241.126,True,-5.25,147.41
241.218,True,-7.26,147.92
241.331,True,-9.02,143.37
241.432,True,-8.17,139.51
241.527,True,-4.92,139.47
241.625,True,0.05,108.48
241.718,True,0.19,104.51
241.826,True,0.11,102.68
241.926,True,4.03,102.99
242.021,True,11.65,94.34
242.118,True,9.01,-9.83
242.230,True,4.05,-28.81
242.329,True,5.97,-27.77
242.419,True,2.26,-40.20
242.528,True,-0.88,-46.12
242.625,True,-1.57,-45.32
242.728,True,-10.76,-73.29
242.821,True,-17.67,-79.18
242.930,True,-18.07,-80.57
243.028,True,-18.79,-80.01
243.126,True,-20.15,-81.26
243.227,True,-15.61,38.70
243.318,True,-3.49,93.81
243.428,True,-1.85,96.95
243.517,True,-0.95,94.47
243.629,True,-0.37,94.34
243.724,True,-0.47,94.26
243.818,True,1.04,93.99
243.929,True,1.19,95.79
244.027,True,-3.86,115.96
244.118,True,-5.14,132.17
244.227,True,-4.72,139.45
244.318,True,-4.34,142.15
244.428,True,-2.12,135.53
244.520,True,-4.22,102.79
244.629,True,-9.38,99.55
244.728,True,-10.79,98.79
244.819,True,-10.61,96.12
244.930,True,-7.38,64.21
245.021,True,-9.49,-4.28
245.129,True,-11.85,-10.19
245.218,True,-7.16,-4.55
245.320,True,-7.54,-5.36
245.417,True,-7.38,-17.31
245.519,True,-6.91,-33.70
245.627,True,-3.74,-59.45
245.718,True,-0.39,-66.41
245.832,True,-3.95,-61.93
245.927,True,-1.06,-51.07
246.019,True,2.26,-47.02
246.124,True,3.64,-41.61
246.227,True,-0.03,-15.85
246.324,True,0.93,-6.29
246.418,True,2.33,27.45
246.526,True,1.46,30.99
246.617,True,0.55,30.77
246.718,True,0.63,47.23
246.825,True,3.10,72.33
246.925,True,4.76,74.06
247.018,True,4.52,75.46
247.124,True,5.82,73.72
247.220,True,7.35,108.06
247.330,True,8.57,118.65
247.424,True,9.53,117.78
247.527,True,10.47,116.06
247.625,True,10.30,117.50
247.717,True,8.18,112.63
247.817,True,8.49,108.34
247.925,True,9.60,106.61
248.026,True,8.30,103.16
248.130,True,8.88,82.84
248.224,True,7.30,78.26
248.318,True,2.20,78.48
248.424,True,-2.38,78.06
248.519,True,-3.86,77.36
248.629,True,-0.74,90.07
248.724,True,1.67,96.49
248.819,True,4.66,99.90
248.924,True,4.89,101.87
249.028,True,1.90,88.47
249.124,True,3.03,86.25
249.219,True,2.65,74.93
249.326,True,1.08,51.59
249.419,True,2.15,51.13
249.529,True,-1.08,30.86
249.628,True,-4.44,22.09
249.720,True,-5.88,19.36
249.817,True,-5.08,25.46
249.926,True,-1.41,20.75
250.028,True,4.69,11.87
250.121,True,6.87,7.93
250.230,True,6.16,9.43
250.328,True,5.20,11.89
250.420,True,6.07,17.04
250.518,True,5.86,21.70
250.620,True,-1.04,18.53
250.725,True,-6.81,23.00
250.830,True,-10.96,25.35
250.927,True,-10.78,28.78
251.021,True,-9.91,34.12
251.126,True,-7.11,38.15
251.218,True,-8.37,32.89
251.324,True,-5.94,34.15
251.428,True,-4.27,21.56
251.527,True,-2.58,14.08
251.625,True,-1.71,12.77
251.721,True,-2.07,11.85
251.821,True,-3.26,11.48
251.926,True,-3.45,9.80
252.019,True,-0.80,7.78
252.117,True,2.58,6.23
252.230,True,4.40,5.93
252.319,True,1.52,8.98
252.424,True,-4.64,8.51
252.524,True,-4.82,3.92
252.619,True,-22.01,3.71
252.719,True,-31.80,4.85
252.833,True,-49.56,7.82
252.930,True,22.25,4.82
253.019,True,45.18,-2.94
253.120,True,48.20,-5.10
253.229,True,25.29,-2.10
253.328,True,-19.85,0.16
253.424,True,-27.63,0.47
253.517,True,-25.90,10.43
253.629,True,-23.52,12.32
253.724,True,-21.12,12.03
253.823,True,-22.58,15.13
253.926,True,-24.57,15.25
254.023,True,-24.96,13.50
254.118,True,-23.77,14.18
254.218,True,-23.82,16.75
254.319,True,-24.78,16.76
254.432,True,-25.66,17.72
254.517,True,-27.36,17.68
254.623,True,-221.96,15.58
254.728,False,-330.42,13.41
254.824,True,-117.14,16.96
254.922,True,-84.54,22.50
255.025,True,-81.69,24.91
255.121,True,18.28,105.94
255.228,True,29.36,122.93
255.322,True,29.61,126.79
255.427,True,3.10,132.87
255.526,True,-2.78,129.59
255.630,True,-4.67,127.37
255.723,True,-2.54,130.29
255.821,True,1.72,137.21
255.918,True,6.22,137.85
256.022,True,6.45,145.00
256.132,True,5.17,145.81
256.224,True,3.58,142.89
256.318,True,3.55,141.02
256.428,True,4.42,140.53
256.521,True,3.73,139.23
256.632,True,1.82,137.26
256.729,True,0.01,139.78
256.835,True,-3.93,141.73
256.929,True,-4.95,144.51
257.030,True,-4.17,147.16
257.117,True,-3.97,147.15
257.231,True,-3.43,147.36
257.324,True,-3.81,148.50
257.425,True,-4.10,148.44
257.524,True,-2.59,146.40
257.628,True,-2.74,145.30
257.719,True,-13.53,144.48
257.822,True,-22.62,145.77
257.926,True,-22.43,147.14
258.021,True,-19.58,146.77
258.129,True,-18.59,146.13
258.226,True,-18.57,146.37
258.325,True,-19.04,147.48
258.427,True,-17.88,145.88
258.518,True,-14.61,145.83
258.626,True,-10.53,146.89
258.727,True,-5.36,147.72
258.818,True,-1.28,148.20
258.926,True,0.85,151.06
259.019,True,-2.18,154.13
259.127,True,-3.67,154.38
259.223,True,-3.96,155.14
259.323,True,-3.77,153.80
259.427,True,-3.51,154.21
259.528,True,-5.24,153.87
259.620,True,-7.18,151.92
259.720,True,-8.61,149.79
259.824,True,-3.36,150.68
259.924,True,0.17,148.76
260.021,True,4.50,146.11
260.121,True,7.23,144.87
260.222,True,4.96,146.41
260.317,True,3.69,147.07
260.422,True,1.68,143.20
260.533,True,4.19,138.46
260.629,True,7.42,136.80
260.725,True,8.58,138.64
260.828,True,8.55,138.80
260.918,True,8.80,137.75
261.023,True,10.23,137.58
261.127,True,10.14,138.84
261.222,True,9.26,137.29
261.330,True,9.63,134.89
261.424,True,10.56,134.53
261.518,True,11.17,135.25
261.629,True,12.62,137.33
261.723,True,12.64,138.25
261.829,True,10.67,140.57
261.919,True,10.93,142.63
262.027,True,9.08,143.30
262.124,True,1.06,141.35
262.227,True,-3.59,139.53
262.317,True,-7.28,139.83
262.422,True,-9.67,138.46
262.519,True,-9.74,139.02
262.627,True,-9.58,140.29
262.718,True,-9.23,138.49
262.822,True,-7.64,135.15
262.920,True,-5.17,135.32
263.027,True,-4.30,134.67
263.122,True,-4.64,137.49
263.227,True,-2.42,142.05
263.317,True,0.68,140.16
263.417,True,-0.24,137.89
263.527,True,-3.13,138.05
263.624,True,-4.68,137.35
263.727,True,-4.04,138.31
263.818,True,-3.72,140.98
263.924,True,-4.91,139.51
264.024,True,-7.13,137.27
264.118,True,-9.53,138.79
264.229,True,-12.32,138.77
264.322,True,-12.89,136.82
264.432,True,-13.53,135.14
264.529,True,-15.68,131.02
264.632,True,-18.34,128.25
264.721,True,-17.49,128.71
264.826,True,-16.68,127.73
264.931,True,-0.30,127.26
265.024,True,5.93,133.96
265.125,True,7.51,141.52
265.228,True,7.58,141.74
265.332,True,7.75,142.78
265.429,True,7.45,145.04
265.517,True,7.99,145.38
265.627,True,7.45,148.36
265.718,True,6.31,152.21
265.828,True,5.20,150.39
265.923,True,7.97,149.46
266.029,True,8.79,150.49
266.117,True,4.19,148.52
266.224,True,1.53,146.28
266.328,True,0.24,144.69
266.420,True,-1.25,142.78
266.520,True,-1.79,142.09
266.626,True,-3.88,142.93
266.727,True,-6.13,140.20
266.818,True,-7.62,138.99
266.917,True,-8.13,139.65
267.024,True,-8.72,138.39
267.127,True,-8.72,136.31
267.225,True,-9.21,138.30
267.328,True,-9.66,137.05
267.420,True,-7.66,138.11
267.525,True,-5.76,138.09
267.634,True,-4.90,136.99
267.720,True,-4.37,136.08
267.824,True,-4.37,136.69
267.926,True,-3.86,137.20
268.020,True,-1.37,137.52
268.123,True,3.32,142.60
268.229,True,5.25,146.67
268.325,False,884.32,4355.97
268.422,True,-4.58,97.51
268.529,True,-9.81,155.64
268.623,True,-12.41,157.29
268.728,True,-14.53,156.38
268.829,True,-6.56,152.84
268.923,True,-1.09,145.62
269.022,True,3.48,142.88
269.129,True,4.75,142.88
269.225,True,2.40,141.56
269.318,True,0.40,141.22
269.423,True,-2.78,139.77
269.518,True,-2.56,141.57
269.618,True,-1.87,142.87
269.720,True,-1.83,143.51
269.827,True,-3.73,142.07
269.924,True,-4.26,142.66
270.019,True,-3.94,145.95
270.130,True,-3.91,144.39
270.223,True,-7.12,138.43
270.319,True,-6.46,139.43
270.424,True,-4.55,139.86
270.526,True,-1.94,140.65
270.618,True,-0.19,139.37
270.718,True,-6.23,140.27
270.818,True,-13.20,142.44
270.922,True,-12.88,140.81
271.027,True,-10.64,138.29
271.122,True,-10.21,135.47
271.230,True,-11.80,134.98
271.328,True,-15.43,134.54
271.423,True,-17.45,132.11
271.524,True,-18.71,130.56
271.618,True,-18.61,133.63
271.717,True,-7.75,138.03
271.828,True,-1.38,141.58
271.930,False,878.92,4329.94
272.025,True,10.64,112.51
272.118,True,12.53,157.65
272.229,True,4.75,152.41
272.325,True,5.43,149.45
272.425,True,4.07,148.89
272.524,True,1.49,147.10
272.618,True,-1.95,139.71
272.718,True,-0.97,138.83
272.821,True,0.74,143.68
272.929,True,1.09,148.22
273.023,True,3.61,149.41
273.121,True,2.00,152.72
273.229,True,0.99,151.06
273.329,True,1.27,151.27
273.425,True,1.37,153.90
273.520,True,-1.25,153.39
273.628,True,-2.29,152.46
273.732,True,-2.70,152.11
273.820,True,-3.07,151.21
273.929,True,-3.28,147.88
274.027,True,0.09,142.88
274.123,True,-1.16,138.67
274.228,True,-3.39,140.45
274.326,True,-3.71,140.55
274.432,True,-2.12,141.07
274.518,True,-2.78,140.51
274.617,True,-3.23,139.91
274.726,True,-4.23,138.34
274.817,True,-2.03,135.23
274.929,True,1.46,135.21
275.028,False,888.42,4342.61
275.122,True,26.07,98.23
275.227,True,9.79,151.71
275.317,True,3.44,151.05
275.428,True,2.36,145.06
275.521,True,6.04,148.29
275.617,True,7.94,148.53
275.718,True,8.11,146.34
275.822,True,10.71,144.28
275.927,True,13.42,150.15
276.026,True,13.67,154.75
276.130,True,12.08,157.93
276.226,True,12.06,159.83
276.329,True,11.91,155.12
276.429,True,6.41,148.65
276.524,True,3.61,146.04
276.633,True,1.55,145.93
276.718,True,1.07,144.70
276.829,True,0.20,144.44
276.926,True,-1.37,144.20
277.021,True,-1.84,144.36
277.129,True,-1.40,145.12
277.227,True,-0.44,146.52
277.331,True,-2.00,146.29
277.428,True,-3.72,148.24
277.522,True,-5.75,149.56
277.630,True,-6.47,149.08
277.726,True,-3.82,145.88
277.826,True,-2.85,143.97
277.924,True,-2.94,140.73
278.027,True,-3.95,140.71
278.128,True,-4.65,139.98
278.223,True,-5.52,139.36
278.319,True,-5.42,140.00
278.424,True,6.12,143.45
278.520,True,10.20,144.78
278.628,True,12.29,145.61
278.722,True,15.41,147.12
278.825,True,9.61,147.28
278.917,True,2.77,147.22
279.018,True,-1.89,148.96
279.124,True,-4.21,149.06
279.217,True,-4.25,146.71
279.323,True,1.38,149.68
279.427,True,3.19,150.70
279.518,True,2.51,150.43
279.624,True,2.09,151.03
279.729,True,-0.91,148.31
279.822,True,-2.07,144.26
279.934,True,-1.43,143.52
280.021,True,-1.78,143.61
280.128,True,0.00,141.79
280.228,True,5.52,141.87
280.324,True,7.14,144.28
280.424,True,5.10,144.17
280.527,True,5.58,144.50
280.617,True,5.42,144.71
280.722,True,5.92,142.77
280.821,True,7.38,141.92
280.926,True,6.56,143.49
281.023,True,5.55,136.18
281.128,True,5.12,130.04
281.231,True,5.53,130.31
281.322,True,6.93,130.20
281.428,True,9.12,130.31
281.520,True,9.30,131.22
281.628,True,10.57,132.98
281.728,True,11.04,137.40
281.819,True,10.97,141.55
281.928,True,8.09,142.61
282.021,True,7.09,143.18
282.121,True,6.16,144.54
282.227,True,4.00,144.64
282.327,True,4.78,142.79
282.430,True,5.35,143.09
282.524,True,5.28,142.93
282.633,True,5.66,140.12
282.727,True,7.38,141.39
282.824,True,5.77,140.50
282.923,True,5.99,137.70
283.017,True,5.52,135.93
283.129,True,3.69,136.07
283.223,True,1.69,136.12
283.332,True,-0.29,135.09
283.426,True,-1.50,133.73
283.521,True,-2.51,132.05
283.627,True,-4.58,131.28
283.723,True,-5.47,130.12
283.818,True,-7.41,127.17
283.928,True,-7.01,128.96
284.020,True,-6.73,131.22
284.117,True,-6.48,131.03
284.226,True,-6.83,127.08
284.325,True,-6.46,125.77
284.419,True,-6.61,125.19
284.525,True,-6.96,122.17
284.620,True,-4.78,122.09
284.724,True,-3.73,123.29
284.818,True,-2.90,124.75
284.931,True,2.16,130.62
285.019,True,4.58,134.46
285.119,True,5.81,134.66
285.220,True,7.56,136.66
285.332,True,8.10,141.50
285.421,True,7.69,143.70
285.518,True,5.58,144.60
285.619,True,4.20,145.47
285.720,True,1.68,144.39
285.833,True,0.02,142.63
285.926,True,-1.72,141.41
286.021,True,-0.23,140.93
286.127,True,2.67,140.50
286.224,True,4.41,142.45
286.317,True,2.54,142.05
286.424,True,0.11,142.18
286.520,True,-0.29,143.41
286.628,True,-0.39,145.27
286.720,True,1.03,143.18
286.821,True,3.28,143.02
286.924,True,4.48,143.17
287.029,True,5.26,144.45
287.126,True,6.37,148.18
287.232,True,6.20,150.29
287.320,True,6.00,149.80
287.423,True,5.23,149.85
287.517,True,-0.08,146.20
287.629,True,-3.77,142.67
287.730,True,2.13,141.07
287.819,True,6.27,144.88
287.930,True,5.68,145.30
288.025,True,5.57,144.84
288.129,True,5.39,147.37
288.226,True,5.25,147.95
288.323,True,5.97,148.15
288.427,True,5.79,147.89
288.517,True,4.34,147.07
288.618,True,2.92,144.20
288.725,True,3.15,141.15
288.828,True,1.88,139.16
288.927,True,-1.08,136.87
289.022,True,-2.41,137.36
289.123,True,-2.46,137.14
289.220,True,-2.31,135.60
289.317,True,-1.98,133.53
289.432,True,-2.28,135.28
289.523,True,-2.55,134.48
289.620,True,-2.51,132.84
289.723,True,-2.21,133.43
289.819,True,-1.42,133.89
289.917,True,-2.66,132.61
290.024,True,-2.16,133.74
290.122,True,-4.98,134.15
290.229,True,-5.49,133.41
290.325,True,-2.80,139.16
290.423,True,-5.20,145.06
290.522,True,-6.19,145.53
290.622,True,-7.08,145.79
290.728,True,-10.93,144.34
290.822,True,-11.30,141.57
290.924,True,-10.45,134.53
291.019,True,-10.87,133.46
291.121,True,-12.15,133.12
291.229,True,-11.94,135.02
291.328,True,3.21,136.26
291.419,True,9.51,135.93
291.526,True,17.84,137.16
291.623,True,22.28,142.19
291.726,True,16.19,144.87
291.819,True,13.47,143.16
291.923,True,12.01,144.13
292.028,True,11.18,146.81
292.118,True,8.89,145.59
292.229,True,8.73,146.35
292.323,True,7.89,145.71
292.428,True,7.38,142.22
292.522,True,8.41,141.21
292.618,True,9.23,141.78
292.726,True,9.26,141.96
292.822,True,10.35,143.78
292.918,True,12.43,148.33
293.029,True,11.06,151.02
293.131,True,11.31,149.48
293.224,True,11.64,149.79
293.317,True,11.37,150.57
293.422,True,10.28,151.76
293.523,True,9.67,151.66
293.624,True,8.55,153.52
293.717,True,7.14,146.82
293.820,True,6.18,141.16
293.928,True,6.13,138.05
294.018,True,6.08,135.48
294.123,True,4.45,133.79
294.223,True,3.38,134.08
294.327,True,4.41,133.30
294.428,True,4.86,132.11
294.526,True,10.68,136.03
294.620,True,14.01,137.44
294.723,True,17.44,143.40
294.832,True,13.97,150.99
294.920,True,9.38,151.44
295.018,True,6.01,151.84
295.119,True,5.07,151.37
295.226,True,5.05,150.19
295.331,True,5.37,149.98
295.427,True,5.01,150.66
295.526,True,3.05,149.88
295.625,True,2.17,149.47
295.720,True,1.99,148.94
295.820,True,-0.79,147.64
295.920,True,0.74,147.63
296.022,True,4.30,150.05
296.127,True,3.53,150.27
296.227,True,2.34,150.19
296.323,True,2.26,146.75
296.425,True,1.13,145.75
296.523,True,1.71,146.38
296.629,True,3.42,146.22
296.729,True,0.99,148.23
296.820,True,-1.76,148.08
296.922,True,-5.12,150.09
297.026,True,-7.14,152.17
297.119,True,-9.67,151.72
297.218,True,-11.40,151.16
297.329,True,-11.69,151.25
297.423,True,-11.93,147.62
297.525,True,-10.90,145.71
297.630,True,-9.91,144.71
297.726,True,-8.31,143.60
297.819,True,-4.23,145.79
297.934,True,-0.29,151.22
298.028,True,1.97,152.18
298.123,True,3.39,153.04
298.229,True,7.12,152.24
298.317,True,10.13,152.87
298.427,True,10.16,154.37
298.518,True,8.71,156.00
298.622,True,6.97,155.37
298.718,True,0.84,154.16
298.828,True,-1.03,153.27
298.918,True,-3.77,153.71
299.027,True,-5.51,152.42
299.121,True,-6.60,152.59
299.223,True,-6.36,152.72
299.328,True,-8.09,149.42
299.420,True,-9.01,144.75
299.525,True,-10.20,142.83
299.619,True,-10.43,142.22
299.726,True,-7.29,143.07
299.825,True,-2.76,141.59
299.929,True,-1.21,140.09
300.022,True,-1.05,141.46
300.124,True,-1.03,143.87
300.224,True,-1.56,142.39
300.325,True,-0.32,142.72
300.423,True,-0.07,142.02
300.519,True,-1.04,139.30
300.622,True,-2.77,138.99
300.727,True,-30.52,128.57
300.832,True,-37.73,125.59
300.926,True,-20.31,125.23
301.021,True,-10.67,126.93
301.120,True,-9.16,128.08
301.227,True,-2.79,134.08
301.325,True,1.08,136.15
301.419,True,1.85,138.93
301.518,True,2.35,142.66
301.621,True,3.81,146.51
301.722,True,5.55,148.25
301.832,True,5.14,148.65
301.928,True,3.46,146.25
302.020,True,2.49,145.04
302.128,True,1.51,143.85
302.224,True,0.60,141.30
302.332,True,0.66,141.23
302.430,True,2.44,141.50
302.517,True,0.41,142.29
302.626,True,4.38,142.19
302.719,True,5.01,142.89
302.834,True,4.35,141.70
302.927,True,3.85,141.61
303.026,True,2.71,142.71
303.127,True,3.36,144.06
303.228,True,2.60,145.20
303.317,True,-1.07,147.47
303.425,True,-1.36,150.29
303.518,True,-0.48,150.48
303.624,True,-9.73,145.64
303.727,True,-22.88,134.66
303.822,True,-27.14,126.76
303.925,True,-30.42,125.71
304.021,True,-33.46,126.01
304.133,True,-31.27,126.54
304.222,True,-16.21,129.15
304.331,True,-12.00,138.14
304.427,True,1.33,152.22
304.520,True,6.40,157.81
304.632,True,9.29,160.42
304.728,True,9.43,158.28
304.829,True,10.36,155.92
304.925,False,896.66,4349.70
305.021,True,11.40,131.22
305.131,True,1.50,163.99
305.219,True,-0.17,165.00
305.329,True,0.28,165.20
305.423,True,0.93,164.95
305.521,True,1.93,163.17
305.629,True,3.32,158.96
305.728,True,7.63,154.94
305.822,True,5.21,151.06
305.929,True,-0.66,147.90
306.017,True,-2.15,148.19
306.121,True,2.50,152.58
306.229,True,4.60,154.06
306.322,True,2.78,154.37
306.427,True,0.41,154.53
306.522,True,-1.49,153.53
306.620,True,-1.78,151.92
306.717,True,-1.82,150.63
306.823,True,-0.53,149.13
306.922,True,0.00,144.59
307.026,True,-0.29,143.84
307.120,True,-0.37,144.31
307.228,True,4.90,145.45
307.319,True,11.07,143.65
307.433,True,10.75,126.90
307.533,True,8.62,120.29
307.626,True,8.88,119.93
307.725,True,10.22,118.89
307.818,True,11.20,64.73
307.926,True,12.84,34.87
308.028,True,12.64,14.46
308.118,True,13.25,-0.48
308.229,True,25.78,-12.24
308.323,True,45.22,37.88
308.423,True,51.60,55.02
308.524,True,54.60,60.32
308.620,True,88.17,49.03
308.727,True,96.86,36.89
308.831,True,92.13,35.35
308.922,True,31.77,11.64
309.020,True,27.44,9.47
309.125,True,27.23,10.17
309.230,True,28.61,9.87
309.322,True,32.30,9.55
309.417,True,33.40,11.06
309.528,True,34.45,7.11
309.626,True,24.09,7.38
309.718,True,10.46,11.22
309.829,True,8.52,19.88
309.926,True,8.88,21.07
310.018,True,8.71,24.13
310.129,True,19.52,20.73
310.226,True,22.83,15.92
310.322,True,22.11,12.28
310.424,True,18.46,6.59
310.518,True,18.56,5.82
310.628,True,19.12,7.77
310.721,True,16.06,6.29
310.827,True,18.93,5.43
310.923,True,19.63,7.14
311.017,True,22.09,5.86
311.117,True,38.83,-9.39
311.226,True,45.77,-8.46
311.318,True,42.82,-7.37
311.422,True,-52.54,-14.14
311.517,True,-63.82,-17.48
311.630,True,-67.26,-17.69
311.724,True,-73.08,-13.50
311.828,True,-76.32,-7.40
311.920,True,-79.59,-4.78
312.032,True,-81.69,-7.52
312.122,True,-79.22,-6.23
312.224,True,-78.97,-5.38
312.324,True,-81.77,-9.10
312.431,True,-61.64,-6.46
312.529,True,-55.82,1.33
312.626,True,-55.57,1.20
312.721,True,-52.57,-0.18
312.825,True,-44.40,-5.94
312.918,True,-44.29,-6.74
313.028,True,-39.16,-5.16
313.130,True,-36.18,-2.04
313.224,True,-37.72,-1.69
313.329,True,-38.23,-0.13
313.419,True,29.24,7.85
313.518,True,57.16,11.93
313.629,True,58.65,8.32
313.719,True,-21.01,8.97
313.829,True,-38.84,12.37
313.924,True,-230.59,12.27
314.021,False,-332.05,7.58
314.126,False,-331.49,17.21
314.224,True,-112.14,40.20
314.328,True,36.07,94.06
314.418,True,33.98,95.26
314.520,True,32.31,92.53
314.626,True,29.44,87.99
314.728,True,29.05,86.34
314.826,True,28.09,85.15
314.925,True,8.80,85.75
315.019,True,7.01,98.28
315.126,True,7.05,103.49
315.220,True,5.87,103.11
315.322,True,1.34,99.61
315.417,True,-0.35,98.30
315.525,True,-2.26,94.95
315.630,True,-2.87,91.82
315.728,True,-1.08,94.88
315.817,True,-1.79,96.65
315.922,True,1.94,109.60
316.027,True,3.96,113.00
316.123,True,3.94,113.29
316.227,True,4.01,113.62
316.322,True,3.03,113.93
316.420,True,1.29,113.36
316.520,True,0.28,112.17
316.619,True,0.37,112.97
316.728,True,-2.05,111.65
316.819,True,-5.20,107.64
316.921,True,-6.75,104.25
317.023,True,-7.26,103.47
317.127,True,-8.47,102.03
317.222,True,-9.35,103.50
317.334,True,-10.56,102.70
317.427,True,-12.80,100.51
317.523,True,-17.39,96.52
317.622,True,-16.92,98.05
317.726,True,-14.95,98.34
317.821,True,-13.41,98.95
317.927,True,-12.17,105.00
318.022,True,-10.76,107.83
318.121,True,-9.93,107.87
318.226,True,-7.93,109.39
318.320,True,-8.21,110.81
318.428,True,18.46,122.90
318.523,True,26.87,126.34
318.627,True,28.28,127.60
318.729,True,1.47,120.37
318.833,False,-345.35,43.91
318.927,True,-296.29,32.40
319.022,True,112.30,58.44
319.121,True,106.07,74.13
319.222,True,99.80,82.35
319.331,True,35.05,99.66
319.426,True,29.73,107.93
319.521,True,19.40,125.15
319.618,True,11.66,136.19
319.722,True,8.58,143.10
319.829,True,8.98,146.90
319.926,True,7.95,147.37
320.024,True,5.29,140.70
320.120,True,6.27,138.24
320.219,True,8.58,136.39
320.318,True,6.27,136.07
320.423,True,4.99,135.13
320.520,True,3.81,131.97
320.627,True,11.36,130.08
320.722,True,25.75,114.86
320.826,True,26.47,113.24
320.919,True,26.90,104.83
321.026,True,23.99,105.11
321.128,True,13.13,100.85
321.223,True,9.08,102.97
321.328,True,10.76,107.82
321.431,True,15.84,111.83
321.519,True,16.93,114.64
321.619,True,16.83,119.79
321.726,True,15.98,124.48
321.829,True,15.04,128.68
321.928,True,13.56,129.18
322.028,True,11.55,128.78
322.122,True,9.89,130.11
322.218,True,7.54,129.26
322.324,True,5.64,126.99
322.428,True,6.22,125.96
322.522,True,6.82,125.04
322.626,True,7.61,122.92
322.729,True,7.47,122.25
322.819,True,7.28,122.06
322.928,True,6.63,120.36
323.027,True,6.21,122.87
323.126,True,4.53,125.96
323.217,True,5.23,126.64
323.324,True,5.45,125.36
323.426,True,6.32,126.02
323.517,True,6.21,126.78
323.621,True,4.78,122.55
323.728,True,3.54,120.42
323.820,True,2.40,121.80
323.929,True,2.12,120.42
324.026,True,3.70,119.71
324.119,True,4.88,117.58
324.227,True,0.62,110.83
324.324,True,0.28,106.92
324.423,True,1.20,106.93
324.526,True,0.23,105.92
324.620,True,-0.79,102.96
324.728,True,10.24,108.59
324.822,True,22.74,117.51
324.926,True,21.65,123.04
325.021,True,20.40,122.53
325.129,True,21.38,123.94
325.225,True,20.02,123.01
325.321,True,6.46,123.43
325.420,True,0.45,124.53
325.529,True,-3.78,123.99
325.628,True,-2.94,124.78
325.723,True,-1.96,124.80
325.833,True,-3.18,127.71
325.928,True,-0.60,126.45
326.022,True,3.41,126.37
326.121,True,3.98,123.52
326.222,True,4.65,120.72
326.324,True,4.79,121.01
326.424,True,2.95,118.73
326.528,True,-0.26,113.02
326.623,True,-0.92,110.88
326.719,True,-1.99,108.42
