=== 数据记录开始于 2026-01-05 11:05:51 ===
522.680,True,53.30,-56.52
522.782,True,200.83,-260.47
522.890,True,218.38,-247.56
522.991,True,1186.24,-12384.65
523.085,True,185.89,-159.45
523.185,True,232.70,-153.52
523.288,True,128.62,-258.64
523.384,True,-120.42,518.58
523.488,False,-106.33,527.61
523.584,True,108.59,17.56
523.688,False,-105.22,525.66
523.784,True,-39.85,72.87
523.881,True,-42.87,451.05
523.979,False,-158.18,564.38
524.084,False,-166.01,582.56
524.183,False,-137.09,537.34
524.286,False,206.77,-203.75
524.382,False,-115.29,598.68
524.479,True,-84.36,426.19
524.587,False,223.25,-204.77
524.681,False,-108.79,528.83
524.789,True,-92.00,375.99
524.883,True,153.89,-110.01
524.980,False,-133.02,540.16
525.083,False,-130.23,540.78
525.179,False,-92.03,510.42
525.279,False,-82.18,488.77
525.379,False,-85.96,491.70
525.480,True,-78.81,474.15
525.586,True,-76.20,461.45
525.683,False,-93.20,483.51
525.783,True,21.11,112.81
525.883,False,1265.33,-12969.88
525.981,True,-19.26,321.63
526.091,True,-63.55,356.99
526.183,False,229.52,-269.26
526.288,True,11.02,395.97
526.390,False,-121.90,654.89
526.490,False,-123.09,576.50
526.589,False,-104.78,572.08
526.685,False,-137.22,583.02
526.785,False,-131.37,571.44
526.890,False,-121.90,551.48
526.980,False,-115.04,547.71
527.090,False,-113.26,541.72
527.181,False,-109.06,533.67
527.288,False,-105.03,531.91
527.389,False,-95.22,496.86
527.489,False,-100.88,494.07
527.588,False,-112.60,508.23
527.689,False,-110.39,511.94
527.786,False,-101.28,510.02
527.887,False,-99.12,511.20
527.987,False,-93.67,506.63
528.084,False,-91.35,506.28
528.183,False,-85.49,502.14
528.284,True,-73.51,470.32
528.389,True,-73.35,467.23
528.484,True,-78.20,474.33
528.585,True,-76.75,477.19
528.682,True,-73.60,476.56
528.790,True,-71.43,475.23
528.887,True,-74.20,481.59
528.982,True,-73.41,478.80
529.080,True,-73.99,467.78
529.186,True,-74.14,466.52
529.290,True,-65.16,460.31
529.384,True,-63.94,453.01
529.482,True,-66.08,452.27
529.585,True,-66.90,460.60
529.685,True,-57.43,435.90
529.780,True,-57.02,187.97
529.888,True,-55.43,193.62
529.987,True,-49.57,196.41
530.081,True,-80.74,425.53
530.181,True,-71.76,427.67
530.289,True,-59.66,424.22
530.385,True,-59.26,409.15
530.482,True,1332.74,-12947.80
530.591,True,-349.14,711.23
530.681,True,-133.00,665.14
530.781,True,-109.46,535.69
530.888,True,-98.87,504.28
530.984,True,-78.19,466.55
531.080,True,-82.75,465.09
531.179,False,1404.55,-13020.47
531.283,False,-588.25,-474.20
531.390,False,-89.94,632.30
531.493,False,-96.42,555.92
531.589,False,-89.35,491.62
531.689,True,-99.57,477.82
531.790,True,-103.85,472.31
531.886,True,-105.27,474.91
531.989,True,-99.31,466.42
532.081,True,-82.30,440.94
532.190,True,-72.14,418.57
532.286,True,-91.04,443.14
532.379,True,-92.17,463.82
532.486,True,-92.09,454.95
532.579,False,-110.01,500.75
532.684,False,-107.92,507.67
532.779,True,-91.94,480.89
532.888,True,-92.04,478.05
532.983,True,-91.95,478.04
533.085,True,-88.76,475.41
533.189,True,-90.08,483.51
533.289,False,-99.62,502.27
533.387,False,-108.87,518.53
533.484,False,-108.25,517.98
533.582,False,-105.96,508.84
533.690,False,-103.56,498.84
533.783,False,-103.65,493.80
533.883,True,-96.90,478.61
533.983,True,-63.33,441.84
534.093,True,-40.33,397.39
534.181,True,-48.43,397.13
534.287,True,-72.79,416.25
534.383,True,-80.34,431.70
534.491,True,-88.97,439.28
534.589,True,-94.66,447.64
534.684,True,-94.86,452.55
534.783,True,-91.23,444.68
534.890,True,-92.22,443.42
534.989,True,-93.83,438.73
535.091,True,-93.82,427.88
535.185,True,-101.15,429.57
535.288,True,-104.73,435.15
535.386,True,-103.55,437.40
535.489,True,-105.66,445.30
535.586,True,-103.94,449.37
535.686,True,-98.19,448.97
535.781,True,-92.71,442.96
535.890,True,-85.54,431.91
535.988,True,-82.83,425.55
536.090,True,-86.48,427.53
536.187,True,-331.08,630.44
536.287,True,-376.91,301.67
536.386,True,-344.49,408.82
536.487,True,1312.25,-12344.03
536.585,True,-219.65,703.74
536.687,True,-170.07,564.93
536.793,False,-112.24,480.59
536.879,True,-122.72,456.94
536.987,True,-127.46,442.72
537.083,True,-130.67,444.69
537.181,False,-154.03,533.49
537.285,False,-159.70,557.02
537.384,False,-153.29,551.33
537.483,False,-157.41,545.04
537.582,False,-157.42,536.77
537.693,False,-152.52,526.97
537.789,False,-149.84,525.70
537.882,False,-140.64,522.61
537.988,False,-129.27,515.17
538.085,False,-128.62,515.00
538.183,False,-130.53,523.29
538.283,False,-126.61,523.67
538.384,False,-120.46,519.42
538.479,False,-96.57,491.37
538.591,True,-69.00,428.17
538.681,True,-60.96,406.71
538.790,True,-77.03,406.05
538.891,True,-103.28,422.48
538.979,True,-113.12,444.06
539.088,True,-116.89,457.49
539.185,True,-116.18,460.43
539.284,True,-113.88,463.84
539.383,True,-110.46,466.30
539.480,True,-103.81,460.00
539.586,True,-107.27,464.96
539.685,False,-109.68,501.26
539.788,False,-105.07,499.66
539.885,False,-100.49,495.56
539.983,False,-107.21,503.92
540.083,False,-114.42,516.49
540.192,False,-110.09,514.98
540.287,False,-393.73,846.13
540.385,False,-504.87,648.44
540.491,False,-168.82,791.18
540.587,False,-169.64,678.09
540.687,False,-163.43,654.40
540.788,False,-115.64,570.49
540.886,False,-98.23,507.35
540.985,False,-97.29,490.28
541.080,True,-82.98,464.89
541.192,True,-84.10,454.49
541.281,True,-94.79,461.53
541.382,True,-96.32,468.77
541.490,True,-93.65,468.87
541.588,True,-95.36,472.30
541.685,True,-96.44,480.27
541.782,False,-99.21,490.24
541.888,False,-102.56,507.66
541.983,False,-112.06,528.61
542.081,False,-112.40,533.50
542.186,False,-104.29,513.92
542.286,False,-110.27,517.07
542.385,False,-109.81,519.73
542.481,False,-113.99,524.06
542.590,False,1283.64,-12112.80
542.681,False,-401.24,637.96
542.790,False,-179.21,733.87
542.888,False,-158.05,620.29
542.979,False,-139.36,599.90
543.088,False,-121.53,549.99
543.184,True,-78.17,483.67
543.284,True,-52.58,430.78
543.384,True,-57.94,427.24
543.483,True,-72.32,429.57
543.590,True,-92.14,450.67
543.679,True,-95.71,461.48
543.781,True,-92.94,467.40
543.891,True,-87.88,471.75
543.986,True,-86.90,482.44
544.095,True,-80.50,484.49
544.186,True,-76.45,479.22
544.280,True,-78.83,483.19
544.381,True,-74.96,476.53
544.484,True,-70.84,462.63
544.588,True,-70.44,453.02
544.679,True,-67.29,447.05
544.780,True,-67.33,442.22
544.885,True,-70.52,446.05
544.983,True,-75.94,459.83
545.089,True,-85.89,472.90
545.190,False,-103.87,489.25
545.287,False,-113.01,497.25
545.380,False,-125.37,508.68
545.484,False,-119.45,506.09
545.589,False,-115.27,504.49
545.686,False,-117.31,514.77
545.786,False,-117.14,515.97
545.885,False,-112.62,512.49
545.984,False,-113.01,512.97
546.081,False,-115.29,518.27
546.180,False,-114.43,518.53
546.281,False,-116.12,518.36
546.384,False,-123.98,524.89
546.481,False,1254.25,-11708.35
546.581,False,-313.24,799.83
546.690,False,-149.60,697.97
546.780,False,-147.39,631.23
546.884,False,-109.82,537.08
546.979,False,-90.68,495.96
547.086,False,-103.97,508.30
547.180,False,-108.01,518.07
547.281,False,-107.52,518.76
547.379,False,-108.36,521.69
547.485,False,-104.91,522.89
547.579,True,-87.74,394.81
547.688,True,-106.25,404.86
547.780,True,-110.39,425.92
547.880,True,-95.03,413.66
547.979,True,-90.78,399.34
548.084,True,-101.95,404.51
548.185,False,-130.34,517.44
548.282,False,-117.74,518.67
548.384,False,-113.17,518.59
548.479,False,-119.02,537.62
548.585,False,-116.33,541.39
548.685,False,-115.33,537.65
548.780,False,-105.08,529.00
548.891,False,-277.60,653.06
548.989,False,-454.55,445.72
549.089,False,-168.48,742.83
549.186,False,-121.59,646.90
549.291,False,-118.65,600.59
549.385,False,-124.40,592.37
549.480,False,-121.36,570.26
549.590,False,-75.35,509.17
549.687,True,-63.38,479.39
549.779,True,-66.46,477.69
549.884,True,-70.76,477.65
549.985,True,-75.33,481.59
550.082,False,-78.39,487.36
550.184,False,-90.56,514.73
550.285,False,-93.41,518.83
550.382,False,-93.41,518.68
550.479,False,-92.02,519.42
550.586,False,-88.80,520.14
550.684,False,-78.67,508.80
550.780,False,-79.90,509.80
550.888,False,-78.40,511.23
550.985,False,-76.82,511.16
551.090,False,-77.80,511.88
551.179,False,-81.89,516.99
551.286,False,-82.54,529.20
551.383,True,-75.53,463.32
551.487,True,-91.57,464.19
551.588,True,-98.40,466.42
551.684,True,-98.48,466.39
551.789,True,-97.10,462.02
551.888,True,-97.27,465.98
551.987,True,-98.58,469.09
552.086,True,-97.38,464.34
552.190,True,-98.21,464.28
552.286,True,-98.90,464.09
552.388,True,-96.96,459.36
552.488,True,-97.14,457.64
552.592,True,-99.25,454.62
552.689,True,-90.26,446.84
552.784,True,-87.23,438.48
552.881,True,-90.11,439.22
552.985,True,-88.61,436.52
553.085,True,-84.85,429.73
553.190,True,-84.68,424.08
553.281,True,-102.87,439.88
553.379,True,-106.81,442.84
553.479,True,-105.84,439.34
553.590,True,-108.05,444.74
553.690,True,-104.49,449.64
553.787,True,-96.06,435.92
553.885,True,-103.51,436.60
553.979,False,-127.52,508.14
554.087,False,-121.22,514.11
554.190,False,-123.38,526.72
554.285,False,-135.72,570.19
554.386,False,-132.93,566.63
554.486,False,-130.71,564.95
554.584,False,-127.91,564.78
554.681,False,-127.87,569.69
554.779,False,1211.93,-11524.27
554.891,False,-259.00,837.63
554.989,False,-147.68,716.39
555.087,False,-135.17,635.12
555.183,False,-124.74,584.09
555.287,False,-90.40,543.79
555.386,False,-76.69,516.60
555.486,False,-72.46,504.33
555.584,False,-83.31,513.06
555.686,False,-92.17,525.23
555.786,False,-95.23,534.65
555.890,False,-95.20,537.16
555.979,False,-93.76,537.61
556.088,False,-199.41,693.80
556.180,False,1217.32,-11439.59
556.284,False,-558.78,-441.33
556.383,False,-168.08,804.45
556.490,False,-145.08,713.36
556.580,False,-107.41,660.08
556.679,False,-110.62,637.96
556.788,False,-112.03,589.09
556.890,False,-110.58,568.10
556.988,False,-110.68,561.45
557.089,False,-112.12,550.97
557.181,False,-114.95,549.76
557.286,False,-119.52,561.37
557.389,False,-170.47,786.32
557.487,False,-243.72,873.05
557.585,False,-62.19,526.75
557.681,False,-82.99,511.83
557.782,False,-83.03,510.73
557.884,False,-88.74,517.09
557.985,False,-150.15,617.40
558.085,False,-214.92,561.00
558.186,False,1296.41,-12311.47
558.289,False,-422.58,-182.41
558.392,False,-223.02,872.58
558.487,False,1282.07,-12363.57
558.585,False,-393.54,757.13
558.683,False,-175.50,824.78
558.784,False,-133.82,735.37
558.887,False,-128.07,662.97
558.985,False,-127.64,632.27
559.081,False,-131.02,623.16
559.185,False,-131.45,619.35
559.288,False,-133.59,611.76
559.392,False,-114.26,529.74
559.481,False,-88.32,491.92
559.584,False,-426.47,413.20
559.683,False,1614.83,-16423.34
559.781,False,-502.55,-545.35
559.879,False,-178.34,623.39
559.979,False,-133.68,506.31
560.086,False,-196.99,746.59
560.181,False,143.67,-689.96
560.287,False,281.65,-706.92
560.385,False,-112.24,510.65
560.485,True,-105.40,465.34
560.583,False,-134.89,523.20
560.687,False,-137.16,540.46
560.789,True,-116.33,385.91
560.882,True,-106.38,347.73
560.981,True,-112.53,358.44
561.088,True,72.65,117.87
561.188,False,-169.95,651.44
561.292,False,-161.92,624.96
561.380,False,-164.80,614.82
561.479,False,-167.90,617.32
561.590,False,-166.78,627.81
561.685,False,-158.60,624.26
561.787,False,-173.91,647.97
561.887,False,1745.49,-18043.66
561.991,False,-179.31,784.99
562.081,False,-145.09,709.87
562.183,False,-139.78,652.54
562.281,False,-127.84,616.64
562.383,False,-99.48,553.32
562.479,False,-108.16,557.99
562.580,False,-156.91,630.93
562.687,False,1569.84,-16312.65
562.790,False,-332.72,796.83
562.882,False,1551.72,-16031.80
562.982,False,-394.02,268.77
563.083,False,-211.14,748.56
563.183,False,-176.14,706.25
563.284,False,-152.50,629.65
563.385,False,-101.10,542.89
563.486,False,-84.24,506.78
563.588,False,-86.94,505.47
563.686,False,-95.29,505.24
563.789,False,-104.53,505.56
563.889,False,-110.26,513.87
563.989,False,-115.99,526.04
564.090,False,-117.04,518.75
564.185,True,-99.56,476.93
564.289,True,-93.47,461.63
564.389,True,-104.55,465.88
564.487,False,-121.92,478.03
564.580,False,-122.43,477.49
564.688,False,-123.06,477.04
564.789,False,-130.93,483.53
564.880,False,-128.50,482.08
564.980,False,-137.81,579.86
565.087,False,-141.70,594.68
565.186,False,-138.33,591.96
565.284,True,19.23,263.42
565.385,False,-138.40,572.48
565.486,True,-106.53,410.02
565.584,True,-102.99,389.63
565.683,True,-105.81,382.37
565.780,True,-123.29,439.79
565.888,True,-131.03,466.73
565.983,False,164.22,-278.84
566.080,True,106.78,-81.29
566.187,False,91.49,-200.33
566.289,True,-1.12,305.01
566.383,True,108.46,-108.46
566.482,True,21.03,69.30
566.589,True,3.38,-6.56
566.688,True,152.37,-95.02
566.786,True,-15.63,336.38
566.888,True,-16.44,377.30
566.987,True,-44.14,432.61
567.086,True,-1.79,254.50
567.187,True,50.15,75.58
567.295,True,-62.97,493.10
567.392,True,-72.13,490.50
567.491,True,-57.38,431.60
567.581,True,-118.70,566.70
567.683,True,-125.80,568.51
567.782,False,-134.79,571.53
567.886,False,-130.38,570.97
567.987,False,-126.23,568.35
568.083,False,-126.35,567.55
568.182,False,-120.94,557.72
568.283,False,-125.09,547.39
568.382,False,-149.66,562.70
568.480,False,-166.09,580.29
568.584,False,-175.94,599.49
568.681,False,-174.14,600.13
568.788,False,-173.92,603.52
568.886,False,-164.91,593.66
568.981,False,-165.53,591.00
569.089,False,-168.52,599.97
569.181,False,-168.41,599.81
569.283,False,-167.96,597.42
569.384,False,-170.72,598.61
569.487,False,-177.08,612.81
569.590,False,-176.15,616.74
569.689,False,-173.76,625.00
569.782,False,-177.47,633.75
569.890,False,-263.22,723.49
569.989,False,-393.25,771.42
570.087,False,1403.72,-14501.89
570.191,False,-427.20,765.47
570.289,False,-213.64,779.08
570.391,False,-191.82,772.37
570.487,False,-160.62,749.64
570.586,False,-160.20,721.98
570.691,False,-158.08,670.96
570.789,False,-165.57,660.27
570.887,False,-172.02,658.17
570.983,False,-167.82,649.62
571.082,False,-143.98,622.79
571.188,False,-129.77,611.49
571.285,False,-129.40,604.53
571.384,False,-130.74,602.74
571.487,False,-140.26,618.68
571.585,False,-146.83,632.27
571.684,False,-144.27,625.09
571.784,False,-138.13,617.39
571.884,False,-129.71,605.51
571.981,False,-118.53,558.99
572.082,True,-56.90,389.84
572.182,True,-42.41,337.74
572.285,True,-4.73,290.65
572.383,True,15.75,222.67
572.486,True,12.15,217.80
572.585,True,4.65,243.04
572.688,True,-8.72,262.49
572.782,True,-14.37,231.26
572.880,True,-25.92,248.82
572.991,True,5.06,271.89
573.089,True,23.46,271.80
573.188,True,27.38,277.59
573.280,True,8.08,279.90
573.389,True,-1.10,274.13
573.489,True,-0.73,272.99
573.581,True,-5.00,273.14
573.683,True,-0.39,273.36
573.779,True,-24.83,354.98
573.884,True,-21.77,369.55
573.981,True,-0.99,231.05
574.086,True,-11.41,248.39
574.186,True,-52.13,402.44
574.283,True,-47.20,401.64
574.381,True,-24.81,319.17
574.486,True,-37.38,327.61
574.586,True,-35.07,319.44
574.683,True,-23.22,294.67
574.782,True,-23.26,291.10
574.882,True,-16.96,285.83
574.981,True,-10.65,285.86
575.081,True,-5.82,285.20
575.192,True,-3.30,271.96
575.281,True,0.02,253.22
575.393,True,-0.39,243.95
575.491,True,1.74,231.03
575.582,True,140.38,-647.51
575.681,True,151.13,-645.75
575.786,True,200.08,-650.30
575.883,True,222.96,-651.37
575.990,False,227.26,-651.06
576.082,False,228.19,-651.26
576.182,False,2084.65,-17769.33
576.285,False,2041.89,-17465.00
576.389,False,-840.06,-212.32
576.487,False,-114.67,518.75
576.599,False,-84.27,497.78
576.679,True,-83.38,483.02
576.804,True,-73.28,432.39
576.886,True,-52.10,403.03
576.988,True,-31.37,380.58
577.085,True,-36.58,384.23
577.179,True,-43.49,394.56
577.290,True,-31.13,391.88
577.399,False,1935.97,-16258.15
577.480,False,1911.94,-16018.84
577.589,False,-123.37,587.66
577.682,False,1943.69,-16080.22
577.790,True,-22.04,249.53
577.893,True,-45.12,461.82
577.983,True,-13.57,404.33
578.081,True,-6.26,366.18
578.188,True,-14.62,364.13
578.287,True,-32.90,365.84
578.382,True,-41.83,370.09
578.480,True,-48.39,376.29
578.589,True,-47.55,381.60
578.684,True,-40.64,378.90
578.784,True,-39.50,380.21
578.881,True,-31.18,380.93
578.985,True,1.78,322.39
579.082,True,-11.95,300.75
579.181,True,-19.75,305.71
579.290,True,-17.76,305.15
579.389,True,-14.71,302.09
579.487,True,-13.55,304.29
579.582,True,-14.01,303.64
579.689,True,-11.60,302.55
579.783,True,-9.35,303.87
579.888,True,-3.94,303.47
579.987,True,-4.47,302.67
580.084,True,-23.92,366.37
580.180,True,-36.58,395.43
580.289,True,-45.46,407.58
580.386,True,-46.67,408.00
580.489,True,-42.15,406.80
580.588,False,-276.71,452.73
580.686,False,1825.37,-15183.76
580.787,False,-666.58,-526.03
580.887,False,-791.57,-74.05
580.984,False,-796.55,-648.94
581.086,False,-92.70,537.52
581.180,False,-63.30,496.39
581.285,True,-49.05,438.68
581.384,True,-42.08,416.05
581.483,True,-31.59,397.23
581.581,True,-31.17,392.58
581.685,True,-33.46,393.97
581.783,True,-30.31,389.81
581.886,True,-40.44,398.96
581.980,True,-59.44,422.50
582.086,True,-60.54,432.75
582.185,True,-49.13,432.10
582.287,True,-51.37,438.84
582.384,True,-46.74,436.25
582.482,True,-46.37,434.52
582.579,True,-46.98,435.77
582.686,True,-45.41,435.93
582.781,True,-44.41,432.69
582.889,True,-45.37,431.48
582.986,True,-45.39,430.25
583.088,True,-43.40,429.78
583.185,True,-44.61,431.34
583.286,True,-44.41,432.06
583.387,True,-46.02,430.77
583.483,False,-117.56,537.48
583.587,False,1846.95,-15065.59
583.682,False,-199.32,650.96
583.780,False,-134.01,600.01
583.889,False,-105.46,587.78
583.984,False,-46.33,508.69
584.079,True,-45.28,461.42
584.183,True,-49.63,442.06
584.279,True,-46.92,421.87
584.385,True,-41.14,400.71
584.483,True,-40.68,400.62
584.589,True,-43.24,411.69
584.687,True,-42.38,410.73
584.794,True,-45.26,410.78
584.896,True,-52.91,417.76
584.983,True,-55.77,420.31
585.082,True,-55.03,414.44
585.180,True,-54.66,411.43
585.289,True,1774.28,-14631.75
585.389,True,1840.42,-15170.35
585.488,True,1920.61,-15750.40
585.586,True,1972.30,-15972.90
585.708,True,2039.71,-16208.85
585.794,True,2039.92,-16215.83
585.902,True,1974.62,-15941.48
585.979,True,1947.26,-15746.64
586.099,True,1934.61,-15620.06
586.189,True,1914.09,-15441.78
586.297,True,1901.98,-15427.38
586.384,True,1887.00,-15333.89
586.480,True,1913.64,-15476.88
586.594,True,1908.76,-15371.08
586.684,True,1890.75,-15328.03
586.789,True,1876.56,-15342.97
586.889,True,1867.92,-15218.14
586.987,True,1855.13,-15048.63
587.080,True,1830.35,-14898.00
587.186,True,1818.36,-14821.16
587.292,True,1805.49,-14746.02
587.392,True,1788.85,-14677.15
587.489,True,1787.67,-14595.69
587.582,True,1755.80,-14210.90
587.679,True,1677.43,-13632.42
587.785,True,1683.66,-13691.57
587.879,True,1675.55,-13675.00
587.984,True,1655.89,-13599.33
588.081,True,1651.69,-13591.03
588.187,True,1651.34,-13631.85
588.281,True,1644.17,-13610.81
588.381,True,1647.24,-13609.25
588.483,True,1667.53,-13703.68
588.591,True,1661.96,-13675.11
588.680,True,1645.54,-13653.62
588.781,True,1660.83,-13875.07
588.888,True,1644.04,-13738.90
588.988,True,1629.70,-13626.87
589.083,True,1630.89,-13535.38
589.189,True,1642.72,-13590.18
589.284,True,1624.98,-13463.87
589.379,True,1622.82,-13387.50
589.486,True,1646.07,-13450.15
589.580,True,1635.05,-13417.21
589.681,True,1620.53,-13432.62
589.784,True,1620.62,-13443.52
589.887,True,1622.68,-13402.80
589.989,True,1613.56,-13391.85
590.082,True,1613.06,-13354.49
590.186,True,1617.80,-13370.33
590.284,True,1617.29,-13356.85
590.383,True,1627.61,-13364.29
590.489,True,1638.45,-13364.51
590.586,True,1616.76,-13253.54
590.690,True,1589.76,-13192.13
590.787,True,1556.30,-13072.06
590.880,True,1540.50,-13009.10
590.979,True,1537.31,-13066.56
591.085,True,1533.27,-13092.07
591.181,True,1525.90,-13059.34
591.279,True,1500.49,-12953.19
591.386,True,1525.50,-13099.96
591.489,True,1548.93,-13138.92
591.587,True,1538.13,-13120.21
591.690,True,1534.99,-13173.83
591.788,True,1540.03,-13179.06
591.881,True,1538.09,-13132.48
591.990,True,1540.48,-13110.32
592.081,True,1532.83,-13092.06
592.186,True,1536.01,-13136.95
592.281,True,1539.46,-13118.85
592.385,True,1550.45,-13174.67
592.489,True,1558.39,-13184.47
592.590,True,1547.96,-13183.24
592.679,True,1544.46,-13180.68
592.789,True,1553.34,-13220.74
592.879,True,1545.58,-13106.40
592.983,True,1555.74,-13080.67
593.083,True,1557.61,-13103.70
593.188,True,1555.16,-13067.06
593.283,True,1561.40,-13040.41
593.391,True,1563.43,-13024.60
593.480,True,1567.58,-13059.72
593.594,True,1549.07,-12998.71
593.683,True,1535.59,-12981.38
593.788,True,1544.05,-13003.11
593.882,True,1536.29,-12951.84
593.983,True,1538.57,-12965.80
594.090,True,1538.47,-12947.32
594.184,True,1538.93,-12965.32
594.292,True,1526.83,-12955.01
594.386,True,1523.54,-13035.53
594.488,True,7.31,58.64
594.581,True,18.50,49.87
594.690,True,2.92,20.80
594.781,True,-6.25,26.44
594.890,True,-7.25,31.73
594.983,True,-0.77,31.30
595.083,True,-12.07,39.91
595.184,True,-23.80,45.86
595.289,True,-25.69,52.03
595.391,True,-26.41,51.53
595.486,True,-19.13,24.97
595.584,True,-12.31,16.11
595.685,True,-40.00,54.54
595.784,True,-166.80,-650.52
595.891,True,-161.92,-628.94
595.979,True,53.59,-429.50
596.083,True,46.33,-557.32
596.183,True,-5.97,-648.72
596.289,True,-75.34,-36.28
596.387,True,-70.99,-48.80
596.487,True,-65.61,-71.51
596.583,True,-84.22,3.79
596.683,True,-155.99,126.32
596.785,True,1513.53,-13024.11
596.888,True,-162.23,95.72
596.983,True,-60.77,125.82
597.080,True,-54.91,120.79
597.186,True,-59.18,116.35
597.279,True,-60.83,104.39
597.386,True,-59.06,75.46
597.489,True,-43.38,29.88
597.589,True,-29.35,13.60
597.687,True,-44.83,34.15
597.789,True,-48.09,34.70
597.887,True,-77.06,142.82
597.989,True,-104.91,247.29
598.087,True,-104.79,249.49
598.187,True,-102.36,239.57
598.286,True,-101.85,251.51
598.389,True,-108.31,321.21
598.481,True,-108.22,324.70
598.584,True,-107.58,326.21
598.681,True,-86.53,232.56
598.783,True,-85.96,155.08
598.883,True,-88.16,152.15
598.985,True,-95.62,158.01
599.083,True,-121.76,250.57
599.190,True,-130.08,293.01
599.281,True,-121.23,293.57
599.381,True,-103.89,283.96
599.490,True,-97.69,268.47
599.584,True,-101.93,268.72
599.680,True,-111.69,283.68
599.790,True,-110.13,275.98
599.888,True,-113.19,271.33
599.989,True,-132.15,316.71
600.087,True,1481.50,-12802.62
600.184,True,-206.07,-46.15
600.287,True,-162.53,380.08
600.388,True,-119.30,339.39
600.485,True,-171.09,169.23
600.599,True,-174.09,420.46
600.695,True,-171.59,422.35
600.784,True,-167.23,426.49
600.883,True,-166.59,395.29
600.979,True,-165.43,433.65
601.083,True,-165.95,426.49
601.179,True,-195.64,686.07
601.284,True,-152.41,96.34
601.387,True,-101.16,284.02
601.485,True,-104.71,283.80
601.584,True,-110.56,282.47
601.683,True,-112.56,315.95
601.784,True,-111.23,324.66
601.885,True,-111.88,321.92
601.985,True,-111.99,328.09
602.091,True,-114.85,335.04
602.190,True,-110.12,331.46
602.284,True,-125.22,417.94
602.380,True,-153.01,369.30
602.487,True,-163.92,368.49
602.587,True,-150.44,392.04
602.691,True,-153.35,412.12
602.779,True,-148.60,423.20
602.882,True,-146.85,428.58
602.984,True,-152.26,433.79
603.085,True,-152.53,442.26
603.180,True,-150.42,444.11
603.283,True,-144.39,443.82
603.384,True,-136.51,443.55
603.484,True,-130.54,444.72
603.586,True,-130.03,448.79
603.690,True,-130.43,458.07
603.791,True,-126.09,454.35
603.887,True,-125.58,443.86
603.989,True,-116.49,427.99
604.084,True,-110.35,425.20
604.183,True,-116.36,432.65
604.284,True,-117.82,431.42
604.387,True,-118.81,433.42
604.486,True,-106.54,398.77
604.585,True,-106.42,388.15
604.683,True,-114.08,387.62
604.782,True,-106.02,372.56
604.880,True,-105.61,370.03
604.991,True,-112.18,369.01
605.084,True,-112.77,388.00
605.183,True,-93.55,369.66
605.283,True,-111.71,387.97
605.382,True,-117.79,406.87
605.482,True,-112.44,400.62
605.579,True,-111.84,386.63
605.688,True,-120.92,386.47
605.787,True,-114.86,387.65
605.887,True,-107.44,392.33
605.984,True,-115.44,413.72
606.093,True,-134.95,431.59
606.190,True,-135.48,429.65
606.289,True,-134.05,426.82
606.383,True,-129.65,427.61
606.484,True,-130.67,434.70
606.582,True,-131.21,446.37
606.680,True,-134.03,454.92
606.779,True,-138.41,459.26
606.881,True,-133.51,456.05
606.987,True,-134.83,456.32
607.085,True,-138.12,463.31
607.181,True,-115.96,447.93
607.286,True,-110.24,438.53
607.388,True,-109.48,436.29
607.479,True,-113.71,437.95
607.589,True,-115.85,436.72
607.682,True,-124.61,434.53
607.787,True,-127.37,436.09
607.886,True,-130.62,442.46
607.980,True,-130.54,446.39
608.083,True,-136.59,458.42
608.185,True,-123.40,443.22
608.286,True,-122.47,437.09
608.382,True,-119.91,433.18
608.491,True,-116.60,427.03
608.588,True,-119.07,420.30
608.687,True,-121.44,416.07
608.782,True,-115.02,407.38
608.889,True,-114.97,397.22
608.984,True,-120.51,386.57
609.091,True,-124.91,392.23
609.184,True,-125.63,409.27
609.282,True,-137.94,417.42
609.385,True,-152.53,426.45
609.481,True,-153.66,442.81
609.589,True,-154.13,457.67
609.684,False,-160.98,478.91
609.783,False,-169.75,487.46
609.883,False,-164.92,482.90
609.988,False,-167.44,486.23
610.082,False,-151.71,469.32
610.182,True,-148.49,461.40
610.284,True,-141.12,458.05
610.389,True,-123.65,441.63
610.489,True,-123.41,432.71
610.581,True,-121.53,426.30
610.684,True,-133.98,444.48
610.780,True,-129.07,441.10
610.887,True,-125.32,433.22
610.979,True,-132.05,432.29
611.090,True,-119.46,412.85
611.189,True,-120.82,415.12
611.280,True,-120.14,415.20
611.389,True,-116.95,402.59
611.492,True,-113.73,399.88
611.579,True,-111.44,402.56
611.683,True,-129.37,409.54
611.783,True,-127.87,412.81
611.882,True,-131.31,414.81
611.985,True,-144.94,435.78
612.082,True,-146.13,440.64
612.181,True,-140.45,432.11
612.281,True,-140.88,419.01
612.390,True,1539.00,-13834.61
612.487,True,-533.33,487.09
612.590,True,-239.76,585.81
612.686,True,-208.51,502.91
612.789,False,-167.85,452.33
612.885,True,-164.49,438.73
612.993,True,-172.92,441.75
613.088,True,-168.27,442.75
613.185,True,-168.50,438.91
613.279,False,-181.13,481.55
613.379,False,-180.92,479.11
613.491,False,-189.99,477.96
613.591,False,-205.05,480.77
613.689,False,-203.73,500.48
613.787,False,-189.06,498.62
613.883,False,-187.26,497.24
613.986,False,-182.54,494.41
614.086,False,-169.87,479.93
614.184,False,-175.55,483.20
