=== 数据记录开始于 2026-01-05 12:00:11 ===
419.961,True,18.80,142.66
420.052,True,5.23,147.72
420.158,True,17.32,146.39
420.259,True,17.61,139.49
420.350,True,14.58,136.78
420.458,True,11.69,131.88
420.555,True,9.34,128.60
420.653,True,4.85,126.47
420.759,True,-269.24,123.63
420.858,False,-592.47,21.77
420.954,False,-667.42,6.41
421.058,False,-1308.44,9132.52
421.158,True,6.95,180.95
421.256,True,-8.93,135.48
421.350,True,-10.95,134.37
421.453,True,-6.37,128.35
421.562,True,5.82,129.56
421.657,True,15.51,134.35
421.756,True,22.85,143.37
421.857,True,20.03,138.84
421.955,True,18.70,133.95
422.049,True,18.76,132.43
422.150,True,18.52,129.76
422.260,True,22.17,132.32
422.349,True,28.44,137.79
422.460,True,28.02,139.75
422.557,True,26.09,141.13
422.654,True,25.86,143.43
422.751,True,32.23,143.69
422.850,True,47.15,139.64
422.954,True,23.03,138.61
423.055,True,14.09,135.56
423.157,True,12.59,134.41
423.254,True,12.39,134.71
423.353,True,10.82,135.11
423.462,True,9.31,135.22
423.555,True,7.47,135.52
423.660,True,2.46,140.86
423.760,True,-7.02,152.58
423.858,True,-5.30,152.01
423.955,True,15.35,145.61
424.050,True,20.28,140.17
424.158,True,-3.12,154.03
424.252,True,-15.48,159.43
424.358,False,-1363.87,9312.23
424.459,False,-1365.17,9335.78
424.554,True,-32.37,135.54
424.653,True,61.13,150.27
424.751,True,38.97,143.11
424.861,True,17.77,138.82
424.958,True,14.65,127.10
425.051,True,8.39,127.42
425.158,True,19.30,139.02
425.257,True,50.34,144.68
425.351,True,46.43,142.42
425.451,True,29.24,140.63
425.553,True,25.90,139.91
425.656,True,23.86,138.83
425.754,True,21.93,138.14
425.851,True,21.25,137.44
425.958,True,20.11,135.86
426.058,True,17.26,134.18
426.156,True,15.82,134.00
426.254,True,14.53,134.07
426.351,True,13.56,133.65
426.450,True,12.61,133.35
426.560,True,11.16,133.25
426.650,True,6.45,133.12
426.757,True,3.20,134.77
426.855,True,3.36,137.26
426.951,True,2.44,139.52
427.055,True,2.00,140.90
427.150,True,1.42,141.18
427.250,True,2.31,141.10
427.351,True,3.74,143.01
427.458,True,4.20,143.86
427.556,True,5.16,146.10
427.651,True,4.34,144.57
427.756,True,3.36,142.71
427.853,True,2.77,142.11
427.952,True,1.78,142.07
428.059,True,2.09,141.26
428.157,True,1.98,141.20
428.255,False,-1354.52,8881.10
428.356,True,-52.59,99.90
428.449,True,67.72,116.32
428.556,True,21.66,120.15
428.651,True,20.16,122.49
428.760,True,16.05,123.61
428.856,True,13.49,125.85
428.956,True,12.62,127.15
429.051,True,20.10,102.45
429.151,True,-71.74,63.34
429.258,True,23.59,117.66
429.360,True,-1.19,143.66
429.456,True,9.75,140.66
429.554,True,23.34,138.47
429.656,True,24.20,136.99
429.762,True,24.61,136.61
429.862,True,24.90,134.41
429.953,True,26.01,134.48
430.055,True,33.13,139.27
430.155,True,35.31,141.34
430.259,True,35.75,142.93
430.356,True,33.06,143.62
430.452,True,33.68,143.29
430.554,True,21.41,129.89
430.651,False,-1363.54,8904.23
430.753,True,-50.32,146.93
430.852,True,2.27,142.37
430.960,True,-25.07,146.34
431.052,True,26.91,146.54
431.151,True,34.81,146.63
431.252,True,37.31,146.05
431.352,True,29.46,144.05
431.452,True,20.83,142.47
431.552,True,20.73,142.69
431.650,True,23.27,143.17
431.755,True,23.69,143.09
431.856,True,22.80,145.29
431.958,True,22.99,146.61
432.055,True,22.38,146.11
432.153,True,21.05,145.99
432.251,True,21.67,145.74
432.357,True,20.98,144.19
432.456,True,17.18,142.11
432.553,True,13.18,140.75
432.651,True,14.09,141.50
432.758,True,14.50,142.22
432.862,True,14.48,142.76
432.951,True,23.66,141.92
433.051,True,30.88,144.44
433.160,True,31.63,148.94
433.254,True,31.03,150.96
433.349,True,-69.20,122.06
433.450,True,10.04,91.28
433.559,True,20.51,128.73
433.654,True,21.79,140.88
433.750,True,20.98,144.26
433.850,True,20.84,143.17
433.956,True,14.62,136.48
434.051,True,16.53,137.01
434.159,True,19.35,138.59
434.259,True,19.79,137.72
434.355,True,19.97,137.15
434.455,True,20.10,137.62
434.557,True,20.51,137.71
434.653,True,20.20,136.73
434.758,True,19.52,137.53
434.856,False,-1251.73,8351.41
434.953,True,-83.35,69.97
435.055,True,36.17,133.26
435.156,True,-1.75,158.83
435.251,True,16.06,157.56
435.360,True,37.21,156.87
435.456,True,37.33,157.66
435.551,True,30.74,157.18
435.656,True,25.13,154.98
435.756,True,26.26,155.09
435.855,True,30.61,150.05
435.951,True,-168.59,42.35
436.051,True,12.06,120.22
436.159,True,3.39,163.67
436.249,True,-0.25,165.23
436.357,True,27.79,161.06
436.453,True,28.41,157.22
436.558,True,29.49,155.98
436.659,True,30.97,153.86
436.757,True,31.08,151.94
436.854,True,30.24,151.88
436.955,True,31.01,149.94
437.057,True,31.15,146.79
437.156,True,26.68,144.94
437.250,False,-1278.13,8596.46
437.361,True,-84.02,147.54
437.455,True,8.42,130.14
437.561,True,18.85,122.12
437.655,True,19.57,123.40
437.751,True,-35.38,127.45
437.850,True,6.43,120.19
437.954,True,11.15,116.75
438.052,True,13.32,112.98
438.149,True,15.49,111.36
438.259,True,35.98,99.48
438.349,True,40.40,97.12
438.459,True,39.82,95.60
438.558,True,38.82,95.87
438.658,True,26.53,62.07
438.757,True,23.67,48.58
438.856,True,31.06,43.82
438.958,True,30.66,41.75
439.060,True,36.94,49.47
439.156,True,54.19,69.82
439.253,True,58.58,76.20
439.349,True,41.98,88.36
439.451,True,14.44,102.88
439.550,True,12.35,108.05
439.655,True,12.03,108.30
439.749,True,10.90,113.62
439.857,True,10.25,118.02
439.952,True,10.92,118.12
440.055,True,11.33,117.34
440.151,True,16.91,120.71
440.261,True,-6.42,114.02
440.359,True,-71.77,106.89
440.453,True,26.48,120.87
440.553,True,26.24,120.89
440.652,True,-12.89,119.98
440.755,True,-6.73,113.04
440.851,True,16.76,103.45
440.960,True,19.69,99.76
441.049,True,20.09,100.42
441.158,True,-14.49,64.89
441.257,True,-17.85,56.78
441.354,True,-19.76,54.31
441.454,True,-21.19,50.96
441.561,True,-16.00,19.79
441.657,True,53.79,15.86
441.754,True,67.44,13.82
441.852,True,77.83,17.75
441.954,True,88.00,24.60
442.055,True,89.64,27.24
442.155,True,-17.89,122.81
442.260,True,-26.13,131.04
442.358,True,-25.86,134.52
442.454,True,-30.78,133.05
442.558,True,-41.20,115.66
442.656,True,-49.46,109.75
442.759,True,-52.14,111.52
442.856,True,-51.66,111.99
442.958,True,-51.72,111.30
443.052,True,-53.02,111.49
443.151,True,-9.44,111.22
443.258,True,-1.34,108.75
443.359,True,-7.75,104.05
443.451,True,-11.32,102.63
443.554,True,-10.79,102.90
443.653,True,-29.08,120.91
443.758,True,-48.96,137.08
443.854,False,-329.67,80.29
443.960,False,-344.87,64.59
444.060,True,-78.15,124.17
444.156,True,-67.01,133.17
444.254,True,-66.59,132.89
444.360,True,-68.09,132.06
444.451,True,-69.05,131.80
444.552,True,-67.95,131.46
444.660,True,-67.60,129.07
444.752,False,-1235.87,8214.56
444.850,True,-90.40,107.12
444.959,True,-18.11,126.13
445.058,True,-21.22,153.94
445.155,True,-30.78,152.36
445.255,True,-32.98,153.12
445.351,True,-33.37,152.52
445.450,True,-32.74,149.64
445.557,True,-34.72,147.01
445.658,True,-35.11,147.56
445.756,True,-32.76,147.16
445.855,False,-1238.21,8351.92
445.953,True,-35.21,60.12
446.054,True,-7.73,144.55
446.150,True,-5.22,157.13
446.262,True,-23.28,151.76
446.358,True,-31.98,149.20
446.459,True,-33.62,146.26
446.558,True,-33.77,145.53
446.653,True,-35.32,145.15
446.756,True,-23.16,144.95
446.857,True,-16.71,144.42
446.958,True,-16.59,145.04
447.059,True,-16.95,146.24
447.151,True,-17.43,145.72
447.259,True,-16.95,144.61
447.350,True,-15.75,142.43
447.460,True,-14.32,138.47
447.556,True,-16.59,137.10
447.657,True,-17.42,135.70
447.756,True,-15.07,136.73
447.854,True,-15.01,138.86
447.952,True,-16.73,140.83
448.049,True,-16.60,141.57
448.160,True,-17.74,142.55
448.254,True,-17.64,143.60
448.350,False,-1226.41,8123.78
448.458,True,-36.66,92.21
448.556,True,-23.17,141.73
448.653,True,-26.56,143.05
448.758,True,-28.78,143.01
448.857,True,-30.15,144.23
448.951,True,-29.69,144.99
449.049,True,-29.03,144.91
449.159,True,-28.73,144.08
449.256,True,-27.36,144.55
449.353,True,-27.26,143.22
449.450,True,-27.79,143.31
449.559,True,-27.67,141.98
449.660,True,-27.65,140.14
449.757,True,-27.07,139.20
449.851,True,-28.21,139.11
449.962,True,-30.89,138.87
450.050,True,-31.16,138.54
450.154,True,-31.00,137.72
450.256,True,-31.53,136.98
450.351,True,-32.85,135.26
450.453,True,-32.38,131.63
450.550,True,-33.88,128.26
450.657,False,-1215.07,8039.83
450.752,True,-49.89,95.20
450.855,True,-47.35,98.94
450.956,True,-53.54,113.39
451.061,True,-56.42,111.92
451.157,True,-55.98,109.57
451.256,True,-31.97,128.14
451.356,True,-27.44,134.52
451.454,True,-27.17,138.37
451.560,True,-27.66,139.77
451.660,True,-27.75,141.25
451.760,True,-28.90,141.40
451.859,True,-29.82,140.76
451.955,True,-15.75,126.27
452.050,True,0.44,113.55
452.157,True,-7.21,115.55
452.257,True,-25.50,125.21
452.351,True,-31.01,128.97
452.450,True,-34.12,132.25
452.557,True,-34.25,133.44
452.649,True,-29.60,132.36
452.758,False,-1214.28,8100.77
452.856,True,-28.06,117.23
452.952,True,-24.08,130.29
453.053,True,-22.94,143.13
453.152,True,-16.52,132.43
453.258,True,-12.02,126.21
453.361,True,-9.03,127.56
453.459,True,-8.92,128.81
453.558,True,-12.95,126.59
453.655,True,-33.80,128.36
453.752,True,-42.14,130.32
453.849,True,-44.31,130.52
453.957,True,-44.49,129.74
454.055,True,-44.48,129.41
454.156,True,-45.20,127.31
454.251,True,-45.52,125.60
454.356,True,-43.20,126.35
454.455,True,-42.05,126.76
454.554,True,-40.92,126.77
454.651,True,-39.77,129.44
454.749,True,-38.90,134.97
454.856,True,-2.01,97.22
454.957,True,1.08,90.93
455.058,True,2.94,89.38
455.163,True,-21.39,110.39
455.251,True,-39.52,123.57
455.349,True,-40.67,127.68
455.457,False,-1201.51,7967.40
455.561,True,-30.84,121.69
455.651,True,-63.73,29.15
455.752,True,-66.78,40.89
455.853,True,-17.71,60.38
455.963,True,-4.43,68.63
456.049,True,1.66,64.00
456.156,True,-16.44,64.19
456.257,True,-49.80,102.26
456.357,True,-51.64,110.62
456.459,True,-50.30,114.69
456.554,True,-49.30,115.78
456.654,True,-49.98,117.85
456.757,True,-50.22,117.96
456.860,True,-49.67,119.41
456.957,True,-49.33,120.42
457.058,True,-49.39,121.61
457.158,True,-49.48,122.71
457.252,True,-51.51,122.46
457.359,True,-51.82,120.27
457.458,True,-47.12,121.59
457.555,True,-42.02,124.95
457.656,True,-37.27,128.14
457.752,True,-35.51,130.66
457.854,True,-35.11,133.59
457.952,True,-37.12,132.92
458.056,True,-38.81,133.71
458.151,True,-39.47,133.73
458.259,True,-43.06,133.12
458.354,True,-42.85,132.35
458.458,True,-43.56,131.83
458.555,True,-35.74,133.25
458.649,True,-29.46,138.77
458.756,True,-30.95,140.99
458.852,True,-31.99,141.92
458.954,True,-32.30,142.46
459.049,True,-33.13,141.43
459.159,True,-34.23,141.49
459.257,True,-32.86,141.72
459.356,True,-30.34,141.92
459.454,True,-28.31,142.13
459.554,True,-29.56,141.85
459.652,True,-147.45,128.37
459.754,True,-590.96,11.34
459.857,True,-216.31,60.07
459.959,True,-136.49,100.27
460.062,True,-86.13,110.46
460.159,True,-65.02,117.91
460.257,True,-60.25,120.91
460.353,True,-60.20,123.09
460.460,True,-61.58,123.92
460.558,True,-61.35,123.05
460.657,True,-60.08,132.06
460.757,True,-51.59,133.32
460.855,True,-48.50,134.29
460.959,True,-56.75,133.87
461.052,True,-61.44,130.47
461.151,True,-57.49,122.48
461.252,True,-166.38,116.89
461.355,False,-643.12,21.95
461.455,False,-653.37,14.91
461.554,False,-649.92,14.72
461.654,True,-16.08,123.45
461.750,True,-9.08,128.44
461.859,True,2.51,130.93
461.958,True,4.93,131.85
462.051,True,3.58,132.13
462.160,True,2.51,132.39
462.258,True,1.93,132.87
462.357,True,1.47,134.72
462.456,True,1.41,134.71
462.552,True,1.14,134.35
462.655,True,-0.81,134.71
462.761,False,-1208.20,7924.26
462.856,True,-54.50,74.33
462.961,True,37.51,98.94
463.056,True,40.24,109.47
463.154,True,38.04,118.27
463.253,True,36.14,121.65
463.358,True,35.39,122.47
463.458,True,32.96,124.96
463.560,True,31.62,124.97
463.660,True,29.46,124.18
463.756,True,27.90,123.15
463.861,True,28.42,123.15
463.952,True,26.12,122.08
464.053,False,-1194.90,7946.68
464.153,True,-41.39,85.54
464.254,True,-39.76,103.92
464.360,True,9.23,118.94
464.451,True,8.50,119.22
464.551,True,8.56,117.92
464.661,True,7.32,119.61
464.759,True,-90.39,161.55
464.859,True,-107.96,166.32
464.957,True,-108.30,170.21
465.055,True,-17.12,161.51
465.152,True,16.19,142.09
465.251,True,24.45,142.32
465.351,True,27.73,142.09
465.461,True,30.32,143.47
465.559,True,31.55,141.88
465.662,True,33.10,140.99
465.760,True,33.53,139.99
465.857,True,14.35,140.88
465.956,True,-23.75,145.50
466.051,True,-25.19,148.45
466.150,True,12.61,148.05
466.257,True,17.74,147.27
466.356,True,20.31,146.47
466.454,True,23.68,146.25
466.557,True,25.68,145.22
466.655,True,25.65,145.41
466.752,True,23.78,147.55
466.850,True,23.08,149.22
466.950,True,-19.12,93.19
467.059,True,-77.70,67.68
467.160,True,11.03,110.67
467.256,True,28.05,128.17
467.353,True,9.82,130.02
467.461,True,19.26,128.21
467.552,True,21.25,126.12
467.658,True,26.60,128.44
467.754,True,-100.26,125.76
467.851,True,-105.54,125.79
467.960,True,-108.11,130.73
468.059,True,-100.36,136.66
468.160,True,-3.98,141.15
468.252,True,0.58,141.56
468.353,True,2.38,143.48
468.454,True,6.40,145.04
468.551,True,9.69,145.55
468.650,True,9.20,144.73
468.756,True,9.96,141.60
468.859,True,10.94,137.77
468.954,True,12.25,141.35
469.052,True,13.55,147.30
469.158,False,-1158.86,7726.56
469.257,True,-32.89,97.30
469.355,True,39.89,105.11
469.451,True,40.56,110.87
469.557,True,29.09,110.73
469.655,True,26.61,113.41
469.757,True,27.56,111.27
469.857,True,26.67,103.61
469.954,True,27.36,98.53
470.057,True,24.72,100.80
470.156,True,22.41,105.87
470.261,True,21.38,107.30
470.356,True,16.21,115.40
470.458,True,16.87,122.72
470.550,True,17.40,122.82
470.660,True,16.10,123.20
470.757,False,-1086.19,7666.11
470.858,True,-14.40,147.02
470.955,True,-18.99,113.10
471.054,True,5.79,113.81
471.153,True,12.31,117.76
471.250,True,20.40,132.75
471.352,True,23.87,137.39
471.453,True,27.88,139.00
471.553,True,29.13,138.71
471.662,True,29.00,138.66
471.750,True,28.94,139.37
471.857,True,29.83,141.53
471.955,True,31.08,142.83
472.056,True,31.56,142.71
472.155,True,32.77,143.28
472.251,True,32.36,144.87
472.352,True,-200.52,102.15
472.453,True,-211.86,92.63
472.555,True,-92.21,106.19
472.656,True,32.51,146.18
472.758,True,42.39,146.81
472.856,True,51.45,146.67
472.954,True,49.68,143.82
473.056,True,38.20,139.53
473.153,True,34.83,139.63
473.257,True,26.60,139.74
473.358,True,21.06,135.06
473.454,True,18.05,132.47
473.552,True,15.49,131.44
473.657,True,11.99,134.01
473.756,True,5.94,137.59
473.859,True,2.42,137.61
473.957,True,-1.18,143.58
474.055,True,-3.63,145.62
474.154,True,-3.96,139.37
474.257,True,-4.18,131.54
474.358,True,1.22,128.70
474.452,True,8.49,123.24
474.559,True,11.23,123.81
474.655,True,14.57,124.85
474.750,True,-158.77,110.93
474.860,True,-168.54,107.31
474.950,True,-168.28,108.49
475.050,True,12.59,128.25
475.159,True,42.48,138.01
475.257,True,50.77,137.46
475.352,True,54.51,136.18
475.454,True,54.09,115.88
475.561,True,16.36,102.55
475.658,True,-207.65,61.13
475.753,True,-221.98,74.42
475.852,True,-228.22,96.36
475.960,True,-231.59,102.63
476.059,True,26.22,151.99
476.157,True,30.07,153.25
476.258,True,35.93,151.25
476.357,True,36.40,145.24
476.459,True,34.72,136.48
476.557,True,31.47,133.97
476.656,True,30.65,132.39
476.758,True,29.79,130.97
476.850,True,29.32,131.44
476.950,True,30.74,132.47
477.050,True,31.22,129.41
477.157,False,-1139.91,7559.25
477.256,True,-2.43,140.01
477.350,True,-53.80,140.74
477.460,True,32.63,127.36
477.556,True,33.52,134.96
477.658,True,35.03,140.11
477.755,True,-15.51,140.76
477.851,True,12.17,140.40
477.950,True,25.88,140.22
478.058,True,24.50,144.39
478.159,True,19.95,145.47
478.256,True,17.93,145.21
478.355,True,20.04,144.90
478.450,True,21.91,143.94
478.550,False,-1135.88,7531.61
478.659,True,20.68,132.60
478.760,True,18.25,105.34
478.857,True,4.46,115.21
478.955,True,27.10,114.14
479.053,True,29.21,111.09
479.159,True,27.95,111.02
479.255,True,-21.57,111.16
479.353,True,-166.00,116.18
479.450,True,-172.37,120.21
479.550,True,-174.72,121.70
479.659,True,-175.85,124.27
479.753,True,-175.84,124.34
479.861,True,-5.09,125.80
479.957,True,18.14,128.36
480.058,True,27.96,134.37
480.155,True,29.62,137.74
480.251,True,44.89,149.18
480.350,True,50.14,151.95
480.457,True,43.48,150.35
480.558,True,27.36,142.11
480.657,True,21.63,140.59
480.751,True,19.93,136.46
480.860,True,20.06,135.20
480.950,True,24.83,137.47
481.054,True,-236.60,131.57
481.154,True,-252.95,130.24
481.259,True,1.79,164.73
481.351,True,10.56,166.78
481.457,True,17.47,166.94
481.557,True,19.06,166.90
481.662,True,24.02,136.26
481.756,True,-45.90,106.60
481.855,True,6.70,132.35
481.951,True,32.32,164.82
482.050,True,14.06,170.97
482.158,True,29.34,163.65
482.259,True,26.02,160.51
482.355,True,28.37,158.03
482.452,True,32.83,156.87
482.561,True,36.71,156.39
482.660,True,38.28,156.55
482.759,True,38.08,156.56
482.858,True,31.44,152.73
482.952,True,26.08,150.74
483.055,True,23.60,148.94
483.155,True,20.72,148.44
483.250,True,19.24,145.72
483.350,True,18.21,143.70
483.457,True,18.24,142.69
483.550,True,18.51,140.94
483.660,True,18.42,136.93
483.752,True,19.43,136.40
483.851,True,20.34,137.00
483.959,True,20.75,137.80
484.055,True,28.83,137.91
484.151,True,34.07,138.58
484.255,True,35.91,139.80
484.350,True,35.43,140.91
484.456,True,33.29,141.69
484.552,True,33.55,142.40
484.657,True,29.04,148.97
484.757,True,24.95,152.37
484.855,True,19.65,154.03
484.951,True,14.16,168.99
485.059,True,13.24,173.47
485.159,True,11.49,176.03
485.262,True,9.19,177.54
485.349,True,8.37,177.98
485.455,True,8.52,177.61
485.558,True,8.73,177.57
485.655,True,11.50,177.77
485.754,True,36.36,140.17
485.849,True,48.62,114.91
485.961,True,-11.04,30.13
486.057,True,100.15,263.86
486.157,True,18.39,24.94
486.257,True,18.35,35.09
486.353,True,18.76,36.38
486.451,True,20.90,37.22
486.557,True,20.02,69.77
486.654,True,17.73,138.96
486.751,True,18.75,142.07
486.859,True,32.54,144.02
486.953,True,37.48,143.14
487.057,True,34.22,126.88
487.151,False,-1103.34,7404.33
487.257,True,-12.02,77.55
487.357,True,35.28,105.09
487.454,True,35.94,118.07
487.561,True,34.87,117.88
487.657,True,33.41,122.60
487.755,True,34.74,126.51
487.855,True,38.24,127.78
487.950,True,36.37,124.28
488.056,True,33.52,118.33
488.151,True,30.12,116.96
488.260,True,28.41,116.70
488.353,True,28.87,117.88
488.450,True,29.25,120.75
488.557,True,29.17,123.43
488.655,False,-1126.89,7617.25
488.750,True,-94.59,63.48
488.850,True,23.90,150.15
488.953,True,-1.17,159.32
489.059,True,24.61,151.11
489.157,True,26.79,144.30
489.253,True,25.18,138.50
489.351,True,25.41,136.04
489.454,True,27.67,136.59
489.554,True,29.00,136.42
489.652,True,28.96,134.80
489.750,True,26.84,134.91
489.862,True,24.65,136.14
489.950,True,25.68,137.26
490.056,True,28.32,136.73
490.157,True,30.03,137.82
490.256,True,31.84,138.78
490.359,True,31.87,135.44
490.455,True,31.22,132.21
490.556,True,29.03,129.71
490.655,True,26.49,126.79
490.753,False,-449.32,108.99
490.852,False,-489.00,89.49
490.952,True,-55.65,130.78
491.053,True,-45.13,136.40
491.155,True,-43.34,136.12
491.255,True,-42.28,136.60
491.355,True,-41.78,140.05
491.450,True,16.73,137.71
491.551,True,23.39,135.79
491.659,True,28.32,108.59
491.757,False,-1163.56,7552.31
491.855,True,-56.15,103.53
491.958,True,27.49,114.72
492.057,True,4.90,119.24
492.159,True,19.20,118.20
492.256,True,18.74,116.13
492.351,True,18.80,114.87
492.450,False,-1141.04,7399.98
492.559,True,-97.42,71.71
492.657,True,-2.93,116.33
492.754,True,15.98,129.01
492.852,True,21.77,134.22
492.957,True,19.66,139.37
493.061,True,14.14,139.81
493.149,True,13.33,141.68
493.253,True,22.74,141.97
493.351,True,16.45,144.66
493.457,True,12.14,146.13
493.554,True,10.53,147.55
493.652,True,9.17,146.98
493.753,True,15.01,141.90
493.851,True,-1138.95,7471.92
493.957,True,-51.62,96.83
494.055,True,-19.59,122.43
494.155,True,6.95,134.91
494.257,True,27.59,138.65
494.351,True,29.72,138.96
494.451,True,30.62,140.03
494.552,True,33.73,141.82
494.657,True,34.56,144.91
494.751,True,34.59,148.32
494.857,True,33.16,152.37
494.951,True,32.58,152.33
495.049,False,-1202.13,7614.12
495.159,False,-1199.01,7584.01
495.261,False,-1186.54,7554.07
495.356,True,0.55,110.06
495.452,True,63.37,111.68
495.553,True,61.76,103.61
495.655,False,-1162.47,7400.78
495.750,False,-1163.87,7420.56
495.853,True,22.33,170.50
495.960,True,39.87,172.19
496.058,True,39.81,159.97
496.155,False,-1178.25,7429.65
496.252,False,-1172.82,7423.23
496.359,False,-1164.47,7418.74
496.453,True,38.98,118.20
496.550,True,75.17,132.43
496.659,True,47.08,136.08
496.757,True,32.77,139.85
496.850,True,28.99,141.39
496.959,True,29.54,140.19
497.056,True,32.09,138.87
497.160,True,31.80,136.41
497.254,True,33.69,134.88
497.351,True,34.58,133.05
497.452,True,30.90,133.09
497.552,True,31.72,136.19
497.656,True,33.36,139.02
497.753,True,34.12,142.00
497.855,True,35.42,144.06
497.950,True,37.48,146.73
498.051,True,36.72,146.56
498.153,True,36.55,145.19
498.254,True,35.63,144.48
498.353,False,-1195.64,7640.69
498.453,True,-71.69,97.67
498.549,True,40.46,126.03
498.660,True,44.28,130.52
498.762,True,6.77,132.78
498.857,True,16.61,134.36
498.952,True,17.88,137.95
499.061,True,23.55,143.43
499.150,True,33.74,146.61
499.261,True,36.90,148.90
499.355,True,37.32,149.80
499.455,True,37.16,149.27
499.553,True,36.21,147.01
499.653,True,35.20,144.47
499.752,True,34.93,143.81
499.849,True,34.04,143.29
499.957,True,17.02,143.39
500.051,True,-13.61,142.36
500.151,True,-19.04,143.21
500.253,True,12.78,138.87
500.350,True,27.08,137.91
500.459,True,-66.05,126.85
500.558,True,-89.52,117.44
500.650,True,-18.94,133.42
500.750,True,16.68,149.38
500.851,True,20.06,151.85
500.959,True,20.21,156.52
501.061,True,-1161.56,7691.66
501.157,True,-85.37,102.04
501.257,True,13.22,118.90
501.355,True,2.91,133.77
501.454,True,6.20,134.50
501.556,True,12.27,134.05
501.662,True,16.17,132.10
501.754,True,17.46,122.41
501.863,True,16.70,122.00
501.955,True,16.81,124.17
502.057,True,18.60,125.25
502.160,True,18.59,126.16
502.260,True,17.59,128.83
502.360,True,16.91,135.40
502.456,True,17.28,137.82
502.554,False,-1119.60,7588.55
502.651,False,-1118.63,7550.54
502.750,True,-36.18,145.02
502.857,True,33.34,165.46
502.954,True,8.98,176.87
503.054,True,30.47,175.78
503.151,True,33.71,173.22
503.250,True,23.59,152.03
503.357,True,19.28,142.29
503.456,False,-304.28,7.08
503.549,True,-123.97,29.07
503.656,True,16.61,81.57
503.755,True,22.57,84.46
503.849,True,30.35,93.56
503.949,True,30.30,97.29
504.059,True,27.75,100.59
504.157,True,23.64,103.08
504.255,True,23.04,106.85
504.354,True,24.61,133.55
504.451,True,-1165.33,7736.11
504.559,True,-12.69,109.79
504.653,True,50.97,133.03
504.749,True,57.85,125.10
504.859,True,42.28,131.23
504.959,True,40.77,133.49
505.054,True,-119.46,119.47
505.161,True,-138.00,108.29
505.256,True,-255.64,-85.13
505.355,True,-263.86,-111.16
505.454,True,410.29,-124.78
505.558,True,485.26,-140.70
505.655,True,477.52,-151.32
505.754,True,-1134.13,7481.77
505.858,True,78.13,-187.76
505.959,True,-140.58,45.77
506.054,True,-142.76,81.94
506.153,True,-150.75,76.25
506.260,True,113.83,79.12
506.355,True,129.75,77.74
506.459,True,55.75,79.27
506.556,True,1.36,90.23
506.656,True,-4.62,95.62
506.755,True,-53.60,104.77
506.855,True,-58.84,108.44
506.954,True,473.21,30.66
507.055,True,485.35,-3.64
507.156,True,488.00,-6.71
507.261,True,89.59,25.57
507.359,True,-38.53,76.13
507.449,True,-41.20,76.11
507.559,True,-60.79,124.31
507.649,True,-66.39,145.33
507.758,True,-62.88,149.06
507.861,True,-62.14,152.84
507.956,True,-61.85,153.16
508.058,True,-221.35,152.79
508.157,False,-390.67,129.50
508.253,False,-379.71,122.34
508.357,False,-380.32,119.87
508.461,False,-380.96,116.46
508.557,False,-385.19,115.73
508.655,False,-388.08,115.23
508.753,True,-58.42,137.47
508.860,True,-42.04,141.81
508.959,True,-35.92,141.85
509.055,True,-36.12,141.70
509.155,True,-36.74,143.51
509.252,True,-34.39,142.87
509.352,True,-33.46,140.76
509.450,False,-1138.67,7536.67
509.553,True,-28.26,88.07
509.655,True,35.21,120.44
509.758,True,28.98,132.05
509.857,True,15.24,139.47
509.950,True,14.00,139.45
510.053,True,16.39,141.80
510.161,True,112.25,110.82
510.261,True,46.46,128.13
510.360,True,14.75,152.58
510.460,True,11.24,155.95
510.551,True,6.71,154.71
510.655,True,-6.42,149.57
510.761,True,-1.13,140.14
510.860,True,-1152.51,7707.78
510.950,True,-60.23,87.21
511.052,True,28.75,153.44
511.149,True,29.30,169.15
511.257,True,28.11,164.42
511.358,True,27.38,152.24
511.458,True,26.73,141.78
511.561,True,26.77,135.85
511.656,True,29.75,135.55
511.751,True,33.65,136.76
511.849,False,-1142.71,7523.36
511.960,True,-76.13,126.98
512.051,True,-13.59,157.14
512.160,True,-2.63,160.14
512.259,True,5.07,158.52
512.358,True,6.42,155.29
512.457,True,5.87,153.74
512.550,True,44.70,155.49
512.657,True,57.38,157.18
512.754,True,56.70,158.37
512.855,True,56.69,159.33
512.955,True,37.57,159.24
513.057,True,-69.33,160.65
513.155,True,-71.86,157.05
513.252,False,-1138.39,7560.56
513.350,True,-24.97,82.14
513.450,True,47.31,133.15
513.550,True,43.24,131.86
513.658,True,34.84,141.64
513.753,True,32.82,141.00
513.853,True,31.12,139.83
513.950,True,31.76,139.29
514.052,True,33.09,137.63
514.151,True,31.44,136.40
514.261,True,56.52,137.81
514.359,True,67.84,138.94
514.450,True,71.25,138.46
514.559,True,70.37,140.82
514.655,True,66.45,140.02
514.760,True,60.65,134.44
514.851,True,60.20,133.52
514.951,True,61.44,132.80
515.055,True,22.39,136.04
515.156,True,-227.92,122.66
515.258,True,-255.30,115.01
515.352,True,-16.91,142.59
515.454,True,-9.84,147.42
515.554,True,-10.50,155.32
515.652,True,1.96,150.02
515.758,False,-1129.60,7597.65
515.856,True,2.50,106.74
515.956,True,31.28,157.63
516.056,True,20.27,156.48
516.160,True,29.12,154.19
516.255,True,31.17,154.13
