=== 数据记录开始于 2026-01-05 21:18:33 ===
225.187,True,166.09,28.57
225.299,True,165.14,24.65
225.391,True,165.34,23.26
225.493,True,160.91,9.91
225.589,True,156.87,3.04
225.692,True,154.98,0.48
225.798,True,-51.24,-6.19
225.887,True,-68.82,-26.10
225.987,True,921.97,-18115.78
226.098,True,-334.82,169.41
226.191,True,-253.98,174.34
226.296,True,-89.96,181.14
226.390,True,460.90,171.26
226.499,True,472.95,153.22
226.586,False,594.72,155.11
226.702,False,602.97,153.28
226.787,False,615.06,153.60
226.897,True,312.31,88.22
226.990,True,196.57,37.18
227.090,True,187.71,43.33
227.188,True,188.64,50.44
227.298,True,186.13,53.70
227.387,False,427.35,38.42
227.490,False,457.54,-4.16
227.592,False,478.00,-4.75
227.688,False,490.12,-7.37
227.795,True,356.85,-42.92
227.891,False,-321.37,345.19
227.994,True,142.35,4.97
228.092,True,133.73,18.55
228.186,True,138.49,26.45
228.286,True,140.60,21.80
228.392,True,139.70,23.70
228.486,True,142.73,27.26
228.589,True,209.22,2.45
228.685,True,224.35,4.19
228.794,False,1670.76,-22769.17
228.889,True,386.00,-45.80
228.991,True,186.65,-52.13
229.088,True,154.86,2.41
229.189,True,175.59,-8.38
229.295,True,170.29,-9.15
229.388,True,158.36,-5.04
229.489,True,156.22,4.29
229.591,True,111.39,7.88
229.688,True,105.98,8.78
229.797,True,115.67,2.33
229.891,True,120.56,-18.92
229.990,True,127.93,-20.02
230.092,True,124.82,-13.39
230.191,True,128.25,-13.31
230.287,True,129.94,-14.35
230.396,True,123.71,-17.61
230.491,True,115.03,-15.90
230.588,True,117.69,-1.53
230.696,True,164.54,3.25
230.797,True,174.76,-16.72
230.897,True,114.88,-34.18
230.995,True,124.07,-35.54
231.086,True,123.65,-38.08
231.191,True,111.33,-38.22
231.298,True,110.23,-37.06
231.391,True,115.85,-28.69
231.488,True,119.85,-26.60
231.589,True,113.53,-3.67
231.697,True,110.88,33.91
231.793,True,336.22,35.45
231.898,True,343.79,27.68
231.992,True,174.46,12.97
232.093,True,149.51,9.07
232.188,True,129.61,30.68
232.288,True,128.46,37.27
232.396,True,131.38,36.56
232.490,True,131.99,20.08
232.596,True,138.78,12.34
232.690,True,134.96,-0.98
232.798,True,110.89,136.47
232.895,True,131.85,-76.06
232.988,True,136.90,-34.06
233.088,True,141.74,-13.84
233.198,True,146.80,-13.73
233.288,True,147.07,-13.59
233.389,True,147.29,-13.61
233.493,True,146.76,-16.27
233.586,True,142.45,-22.77
233.697,True,137.56,-23.83
233.800,True,133.16,-22.83
233.895,True,109.98,-14.72
233.991,True,101.00,-9.35
234.086,True,97.53,-6.94
234.190,True,56.51,164.55
234.293,True,43.97,200.68
234.393,False,451.06,158.94
234.488,True,390.07,11.56
234.587,True,320.02,10.84
234.694,True,310.76,5.72
234.799,True,307.69,7.52
234.900,True,53.14,-43.93
234.992,True,38.00,-61.65
235.095,True,32.65,-55.27
235.195,True,28.41,-40.68
235.291,True,26.73,-38.86
235.391,True,124.71,-5.80
235.487,True,132.28,2.31
235.595,True,134.38,4.34
235.687,True,136.70,3.62
235.798,False,220.36,-11805.65
235.891,True,175.33,156.36
235.985,True,126.62,-38.66
236.090,True,84.22,5.25
236.191,True,49.18,-59.49
236.293,True,-14.86,-107.76
236.386,True,-0.66,-111.84
236.493,True,35.81,-53.71
236.593,True,123.41,-9.17
236.686,True,134.23,-3.25
236.801,True,135.46,1.56
236.896,True,130.33,2.64
236.990,True,126.60,2.64
237.096,True,123.84,1.01
237.191,True,251.96,-11632.73
237.288,True,290.79,105.85
237.394,True,105.16,23.56
237.492,True,125.67,32.04
237.597,True,125.32,15.19
237.686,True,124.32,4.51
237.798,True,124.40,-1.13
237.885,True,125.78,-5.04
237.999,True,128.02,-10.50
238.085,True,129.04,-14.60
238.186,True,129.47,-19.68
238.296,True,131.26,-21.12
238.389,True,130.80,-24.16
238.489,True,126.63,-25.73
238.598,True,122.96,-19.28
238.695,True,121.71,-9.45
238.796,True,122.19,-1.16
238.891,True,122.69,3.43
238.996,False,258.01,-11293.65
239.091,False,258.24,-11313.58
239.201,False,251.23,-11328.68
239.286,False,242.73,-11368.25
239.393,True,137.66,-25.29
239.488,True,118.26,-0.06
239.589,True,134.63,8.73
239.701,True,141.81,11.52
239.798,True,132.54,3.07
239.888,True,125.17,-2.05
239.995,True,117.33,-3.72
240.093,True,100.05,15.98
240.193,True,98.11,17.26
240.289,True,98.09,23.04
240.391,True,112.55,19.87
240.495,True,122.46,17.90
240.586,True,124.92,18.74
240.692,True,127.12,16.21
240.791,True,126.84,14.18
240.886,True,112.37,15.37
240.985,True,99.16,20.05
241.094,True,99.30,20.86
241.188,True,99.28,20.91
241.291,True,105.23,16.62
241.394,True,122.86,4.74
241.495,True,127.35,3.69
241.587,True,128.00,3.68
241.685,True,124.50,4.29
241.792,True,114.10,5.28
241.893,True,98.25,6.02
241.996,True,99.76,13.00
242.094,True,99.30,25.42
242.191,True,99.85,34.28
242.297,True,100.25,38.20
242.385,True,101.53,37.72
242.496,True,108.93,33.06
242.587,True,128.43,19.37
242.697,True,132.99,15.78
242.788,True,134.01,15.07
242.896,True,132.23,16.07
242.992,True,132.69,15.12
243.089,True,135.76,13.15
243.189,True,138.43,9.92
243.297,True,140.11,8.72
243.391,True,141.35,8.94
243.492,True,141.78,10.18
243.594,True,129.81,20.96
243.687,True,119.14,26.41
243.792,True,119.28,24.34
243.886,True,134.63,15.03
243.998,True,139.52,14.25
244.094,True,141.18,14.91
244.186,True,133.89,19.81
244.288,True,133.17,21.39
244.388,True,142.59,20.28
244.494,True,152.69,26.62
244.588,True,157.69,26.87
244.687,True,162.14,24.96
244.787,True,165.01,20.20
244.886,True,166.06,16.06
244.987,True,165.61,12.61
245.096,True,162.75,8.92
245.189,True,160.96,10.06
245.297,True,161.00,9.81
245.386,True,161.55,10.16
245.497,True,161.04,17.18
245.591,True,161.95,32.25
245.686,False,312.04,-10924.37
245.792,False,314.84,-10868.87
245.887,True,223.04,66.92
245.985,True,114.73,69.80
246.097,True,70.69,60.71
246.196,True,58.02,36.29
246.299,True,53.62,30.03
246.388,True,54.34,29.12
246.497,True,55.78,29.73
246.588,True,57.50,31.72
246.688,True,59.12,32.16
246.796,True,58.93,32.78
246.886,True,60.39,36.01
246.997,True,60.01,40.34
247.093,True,59.06,42.89
247.187,True,59.27,43.62
247.289,True,59.09,44.44
247.391,True,59.28,45.70
247.485,True,59.28,45.67
247.587,True,58.95,46.49
247.692,True,60.31,45.62
247.786,True,60.58,42.83
247.886,True,61.97,41.55
247.997,True,63.50,38.91
248.096,True,65.88,38.17
248.191,True,66.17,36.91
248.286,True,65.35,37.05
248.386,True,66.97,36.97
248.497,True,70.43,33.56
248.598,True,73.78,32.05
248.685,True,75.91,31.22
248.788,True,75.83,33.52
248.886,True,75.74,36.32
248.987,True,76.09,38.78
249.093,True,76.79,40.11
249.194,True,78.19,40.07
249.295,True,77.84,40.29
249.393,True,77.23,41.56
249.491,True,77.26,44.43
249.596,True,74.92,47.85
249.701,True,74.03,50.19
249.786,True,74.53,51.51
249.889,True,75.71,56.20
249.992,True,80.69,80.72
250.096,True,83.73,94.55
250.186,True,84.91,100.50
250.301,True,86.47,107.02
250.396,True,89.08,110.84
250.491,True,90.38,107.20
250.586,True,89.48,105.56
250.698,True,89.13,107.19
250.803,True,85.73,104.16
250.897,True,86.42,107.60
250.993,False,311.79,-10501.25
251.090,True,-16.05,-33.20
251.197,True,-13.65,-30.70
251.294,True,-43.37,-71.60
251.391,True,-40.75,-64.94
251.494,True,-37.52,-42.09
251.592,True,-44.71,-15.67
251.692,True,-45.12,7.44
251.798,True,-18.18,48.67
251.886,True,-2.02,55.93
251.989,True,35.95,76.55
252.091,True,96.07,45.45
252.197,True,119.57,13.72
252.286,True,113.68,4.43
252.386,True,101.57,8.87
252.488,True,103.45,28.25
252.597,True,114.48,38.11
252.689,True,135.08,2.77
252.793,True,132.53,-22.17
252.896,True,134.94,-25.37
252.990,True,129.03,-22.57
253.094,True,140.38,-29.11
253.191,True,140.81,-34.42
253.287,True,138.40,-43.79
253.394,True,128.69,-47.62
253.490,True,124.18,-49.98
253.599,True,124.66,-33.94
253.689,True,130.26,-22.84
253.801,True,132.32,-16.79
253.894,True,130.30,-6.49
253.986,False,95.31,-9158.15
254.089,True,130.53,29.02
254.189,True,90.00,-4.17
254.286,True,85.96,41.19
254.390,True,116.99,17.20
254.485,True,120.94,1.63
254.591,True,124.25,6.62
254.689,True,129.42,-9.51
254.788,True,123.20,-7.54
254.891,True,116.74,-5.54
254.991,True,117.04,-3.40
255.087,True,112.91,13.29
255.185,True,119.23,5.45
255.296,True,124.79,-27.55
255.392,True,119.04,-11.05
255.490,True,112.50,6.33
255.596,True,107.09,4.93
255.686,True,103.33,3.38
255.789,True,101.94,1.93
255.889,True,101.34,1.81
255.986,True,101.92,2.66
256.091,True,102.50,2.37
256.185,True,102.43,2.59
256.293,True,103.26,3.13
256.393,True,103.08,2.78
256.497,True,101.42,-0.44
256.595,True,102.45,-2.58
256.687,True,102.63,-3.02
256.797,True,102.66,5.76
256.889,True,104.05,15.45
256.993,True,105.96,22.63
257.091,True,104.42,23.95
257.187,True,102.44,23.75
257.297,True,98.20,25.76
257.391,True,78.19,34.96
257.493,True,75.38,35.98
257.595,True,82.20,33.45
257.685,True,68.51,36.68
257.788,True,65.87,39.65
257.894,True,66.82,37.43
257.988,True,66.40,35.42
258.089,True,78.57,28.39
258.201,True,77.21,27.28
258.285,True,69.51,28.05
258.392,True,65.63,30.76
258.490,True,66.15,29.62
258.595,True,66.14,28.15
258.685,True,65.05,26.77
258.786,True,64.78,25.89
258.900,True,66.27,24.95
258.989,True,66.92,26.28
259.087,True,90.88,22.76
259.198,True,103.11,19.19
259.292,True,103.80,19.45
259.396,True,103.67,21.04
259.489,True,103.51,20.85
259.595,True,101.95,29.01
259.694,True,101.92,28.49
259.785,True,102.42,26.24
259.893,True,100.95,25.52
259.996,True,100.45,25.79
260.097,True,98.88,30.01
260.191,True,99.10,28.06
260.289,True,98.38,45.58
260.386,True,99.71,62.62
260.491,True,102.30,79.03
260.597,True,105.56,81.70
260.690,True,107.39,83.17
260.787,True,109.20,82.81
260.899,True,110.05,82.64
260.991,True,110.23,82.87
261.086,True,112.39,83.07
261.191,True,113.04,76.00
261.288,True,112.10,72.26
261.397,True,109.70,69.21
261.486,True,109.76,70.30
261.589,True,110.30,70.79
261.686,True,109.46,70.80
261.787,True,107.52,70.10
261.887,True,106.12,69.87
261.985,True,106.09,70.11
262.089,True,106.21,68.86
262.188,True,105.20,68.06
262.291,True,103.01,67.08
262.388,True,102.21,68.24
262.488,True,103.10,71.11
262.592,True,101.34,74.62
262.687,True,100.40,78.34
262.798,True,100.16,80.64
262.897,True,100.17,80.28
262.987,True,100.71,79.84
263.086,True,101.02,79.00
263.198,True,101.10,91.68
263.293,True,102.40,104.06
263.395,True,103.71,109.62
263.496,True,98.64,107.25
263.602,True,-52.94,-48.86
263.689,True,-50.86,-52.21
263.788,True,-60.38,-54.82
263.893,True,-63.84,-55.51
263.987,True,-62.64,-52.82
264.095,True,-63.90,-50.69
264.192,True,-52.78,-49.35
264.285,True,-57.88,-48.89
264.398,True,-16.89,-43.57
264.487,True,-19.02,-41.23
264.586,True,-22.30,-39.91
264.687,True,-58.41,-42.55
264.788,True,-50.00,-42.15
264.887,True,-8.78,-31.07
264.992,True,-36.19,-31.63
265.088,True,-60.19,-35.61
265.190,True,-61.66,-37.57
265.285,True,-60.78,-35.73
265.394,True,-59.61,-33.09
265.487,True,-18.01,-34.99
265.588,True,-22.01,-34.91
265.692,True,-38.57,-33.08
265.785,True,-36.56,-32.42
265.895,True,-50.62,-31.81
265.985,True,-56.43,-32.40
266.093,True,-57.49,-33.01
266.197,True,-55.33,-34.70
266.297,True,-25.34,-35.86
266.393,True,-32.38,-37.83
266.488,True,-13.59,-38.11
266.597,True,-27.34,-38.42
266.687,True,-55.16,-35.06
266.791,True,-11.13,-17.22
266.896,True,-0.95,-8.61
266.986,True,-6.72,-10.94
267.093,False,241.14,-8129.65
267.193,False,250.00,-8138.57
267.287,True,144.62,134.35
267.390,False,243.78,-8148.01
267.493,True,170.16,159.33
267.592,True,160.16,195.30
267.691,True,160.52,194.89
267.797,True,158.07,203.24
267.887,True,126.31,186.33
267.995,True,92.50,140.88
268.087,True,75.92,147.28
268.193,True,73.40,146.92
268.296,True,73.28,145.18
268.404,True,72.21,146.22
268.499,True,72.04,146.37
268.588,True,71.48,147.30
268.690,True,127.00,66.26
268.793,True,129.06,53.85
268.885,True,119.49,54.74
268.985,True,117.28,52.47
269.090,True,117.36,50.88
269.194,True,117.50,50.22
269.292,True,116.99,51.60
269.390,True,116.15,52.28
269.492,True,117.03,52.36
269.590,True,15.06,53.60
269.686,True,4.28,50.77
269.786,True,0.64,45.32
269.887,True,0.48,40.63
269.991,True,-1.67,42.03
270.090,False,257.38,-7959.14
270.191,True,60.63,77.94
270.290,True,100.00,30.82
270.394,True,52.36,-0.24
270.493,True,44.23,-30.57
270.596,True,65.08,-33.88
270.690,True,86.59,-39.84
270.798,True,87.95,-2.86
270.896,True,94.70,1.29
270.986,True,109.30,-18.46
271.097,True,95.41,-19.29
271.191,True,56.16,24.46
271.291,True,61.36,39.04
271.391,True,136.31,30.09
271.493,False,286.07,-7804.71
271.588,True,135.76,4.99
271.698,True,117.36,8.50
271.789,True,106.94,39.64
271.892,True,92.68,54.72
271.994,True,155.66,51.34
272.094,True,156.82,36.62
272.185,True,143.83,19.49
272.294,True,134.15,11.57
272.388,True,124.75,11.22
272.492,True,109.71,10.87
272.591,True,106.24,10.25
272.688,True,103.33,8.21
272.797,True,113.25,1.22
272.887,True,124.42,-1.39
272.993,True,126.65,-0.37
273.087,True,123.16,-0.63
273.187,True,116.46,-0.61
273.296,True,113.21,-3.13
273.389,True,112.09,-6.85
273.496,True,109.35,-23.30
273.591,True,106.30,-28.01
273.701,True,96.25,-29.43
273.797,True,58.23,-14.79
273.890,True,60.42,-2.68
273.998,True,81.95,5.39
274.086,False,342.16,-7359.11
274.187,False,345.54,-7363.45
274.295,False,343.96,-7333.90
274.385,True,144.55,-86.69
274.496,True,147.56,-16.00
274.585,True,125.90,9.07
274.693,True,30.62,-14.34
274.786,True,23.92,-19.79
274.892,True,70.64,-16.57
274.991,True,116.03,-6.75
275.085,True,127.04,-9.00
275.196,True,131.74,-8.17
275.285,True,114.81,0.20
275.386,True,99.63,8.65
275.496,True,98.09,13.15
275.586,True,97.91,15.84
275.697,True,118.16,12.07
275.786,True,123.91,8.97
275.892,True,121.37,4.67
275.997,True,140.93,-6.87
276.086,True,137.65,-9.34
276.189,True,143.43,-12.71
276.293,True,139.10,-12.82
276.390,True,120.15,-8.20
276.497,True,113.41,5.74
276.587,True,65.05,-8.53
276.688,True,36.67,-20.81
276.786,True,33.95,-22.76
276.888,True,32.11,-28.05
276.993,True,70.52,-26.27
277.096,True,81.42,-12.54
277.189,True,87.15,1.38
277.288,True,88.70,6.98
277.393,True,87.11,11.96
277.496,True,96.29,15.79
277.597,True,118.19,12.32
277.685,False,361.41,-6992.72
277.786,False,365.03,-6979.69
277.889,True,227.83,18.51
277.985,True,89.27,-36.81
278.085,True,74.51,-20.65
278.190,True,88.11,-6.99
278.292,True,145.50,-4.90
278.385,True,124.44,6.32
278.487,True,110.90,8.05
278.588,True,100.76,9.97
278.694,True,108.62,9.99
278.798,False,372.53,-6913.89
278.895,False,371.75,-6906.33
278.985,False,370.46,166.65
279.088,True,68.10,-48.69
279.192,True,164.21,1.54
279.290,False,381.94,-6882.93
279.393,False,381.74,-6879.19
279.489,False,383.05,-6876.75
279.595,False,381.45,-6873.28
279.689,False,379.83,-6862.93
279.786,False,382.81,-6859.44
279.890,True,157.78,17.34
279.988,True,215.82,-15.55
280.096,True,230.52,-48.05
280.186,True,201.35,-45.15
280.294,True,172.91,-34.81
280.395,True,154.07,-19.80
280.496,True,138.86,-13.17
280.594,True,123.89,-6.86
280.702,True,110.99,-1.76
280.797,True,101.14,-17.11
280.894,True,94.82,-34.58
280.987,True,89.18,-50.59
281.090,True,78.65,-68.39
281.185,True,65.31,-75.43
281.296,True,55.67,-67.03
281.387,True,51.04,-193.89
281.492,True,25.18,-103.21
281.596,True,6.48,-85.20
281.702,True,51.97,-76.49
281.788,True,64.73,-71.49
281.890,True,110.35,-21.77
281.990,True,90.74,25.57
282.085,False,398.81,-6729.98
282.186,True,103.44,162.92
282.294,True,106.29,12.30
282.387,True,134.53,29.47
282.494,False,401.70,-6687.23
282.587,False,402.99,-6688.08
282.687,False,401.83,-6684.19
282.787,False,972.67,-860.57
282.899,False,403.50,-6675.91
282.989,False,407.24,-6672.32
283.097,True,80.48,13.10
283.190,True,126.48,5.70
283.295,True,165.11,-11.27
283.386,True,163.19,-3.25
283.500,True,164.56,-8.81
283.596,True,147.32,29.33
283.686,False,400.92,-6671.09
283.798,False,545.74,-8.31
283.892,True,67.31,47.66
283.994,True,110.31,20.51
284.093,True,119.82,28.27
284.197,True,124.55,37.60
284.287,True,150.49,18.43
284.392,True,153.72,9.48
284.491,True,151.85,-3.30
284.595,True,140.18,-10.31
284.698,True,135.45,-14.28
284.787,True,132.41,-14.76
284.891,True,129.83,-15.24
284.997,True,131.23,-11.18
285.090,True,131.56,-8.27
285.196,True,135.93,-8.55
285.286,True,138.95,-8.75
285.386,True,140.60,-9.78
285.488,True,141.62,-10.41
285.593,True,142.16,-10.36
285.698,True,142.77,-6.12
285.790,True,91.22,-5.59
285.889,False,409.67,-6643.17
285.999,True,14.38,29.79
286.091,True,30.63,8.85
286.196,True,39.28,10.86
286.288,True,113.69,8.93
286.386,True,138.22,1.56
286.491,True,142.54,0.15
286.592,True,111.46,6.06
286.697,True,99.42,3.10
286.787,True,101.73,-2.87
286.889,True,100.52,-3.56
286.989,True,103.76,-1.44
287.095,True,112.42,1.76
287.199,True,116.48,2.69
287.297,True,155.23,-4.18
287.387,True,162.79,-8.91
287.486,True,163.21,-13.06
287.599,True,156.44,-16.23
287.688,True,145.04,-18.48
287.792,False,402.47,-6497.50
287.885,True,87.70,17.25
287.991,True,121.00,18.44
288.094,True,121.09,-36.51
288.189,True,154.06,-31.64
288.286,True,158.42,-21.30
288.386,True,111.67,-3.16
288.486,True,173.33,-16.17
288.585,True,96.73,83.36
288.691,True,111.51,56.88
288.788,True,-61.32,46.72
288.890,True,86.88,-134.71
288.994,True,77.02,-116.18
289.099,True,74.01,-83.51
289.192,True,72.07,-187.33
289.291,False,421.58,-6429.60
289.391,False,367.17,444.93
289.491,True,406.72,-9.98
289.594,True,372.90,11.59
289.687,True,322.34,15.20
289.788,True,72.12,-8.21
289.885,True,70.80,-14.02
289.990,True,91.95,-10.46
290.090,False,442.61,-6508.53
290.193,True,88.66,72.45
290.290,True,-83.56,39.08
290.398,True,114.77,-118.67
290.499,True,197.45,-95.68
290.588,True,49.67,-18.81
290.692,True,171.13,-48.81
290.796,True,174.16,-38.09
290.885,True,165.31,-12.88
290.993,True,196.24,22.58
291.087,True,186.02,7.69
291.196,True,171.57,2.19
291.288,True,169.80,-15.06
291.393,True,168.68,-13.94
291.496,True,175.71,-29.40
291.594,True,178.15,-21.49
291.697,True,186.74,-32.60
291.786,True,192.83,-61.79
291.886,True,172.76,-63.63
291.990,True,157.27,-30.98
292.088,True,167.07,-7.59
292.194,True,174.60,-23.51
292.290,True,174.63,-27.53
292.386,True,178.58,11.39
292.496,True,180.28,15.59
292.587,True,168.89,-6.44
292.692,True,162.68,-12.32
292.792,True,175.67,-23.73
292.896,True,170.24,21.72
292.996,True,168.64,61.99
293.096,True,359.73,57.77
293.197,True,398.03,0.41
293.285,True,400.47,-16.63
293.393,True,116.86,10.42
293.496,True,93.08,1.40
293.598,False,753.36,-21548.44
293.686,True,150.80,165.16
293.794,True,119.80,-71.71
293.895,True,152.49,-23.34
293.987,True,154.12,-40.03
294.087,True,152.80,-44.01
294.189,True,155.51,-26.25
294.287,True,156.47,-38.28
294.391,True,158.75,-46.20
294.491,True,160.42,-36.77
294.600,True,157.61,-34.28
294.689,True,152.49,-23.32
294.787,True,150.08,-17.36
294.888,True,147.53,-30.26
294.987,True,85.06,-56.36
295.095,True,131.37,-39.48
295.194,True,109.27,-6.58
295.285,True,103.50,-0.12
295.389,True,102.49,7.35
295.492,True,129.47,-2.73
295.594,True,138.50,-11.76
295.687,True,140.20,-18.15
295.788,True,200.22,-20.70
295.886,True,229.47,-30.76
295.993,True,232.23,-34.31
296.091,True,233.98,-35.52
296.191,True,237.18,-34.12
296.295,True,238.37,-35.01
296.390,True,239.52,-39.18
296.486,True,238.68,-43.23
296.591,True,237.98,-43.41
296.689,True,236.77,-30.05
296.787,True,236.83,-15.64
296.901,True,396.64,-29.27
296.990,True,407.80,-40.04
297.090,True,407.25,-41.54
297.198,True,196.78,-2.69
297.286,True,188.93,1.82
297.388,True,186.16,1.31
297.496,True,163.94,-3.06
297.587,True,158.42,-7.32
297.687,True,156.79,-10.68
297.794,True,156.10,-11.35
297.885,True,155.06,-12.03
297.990,True,154.02,-12.35
298.096,True,153.81,-11.06
298.196,True,153.29,-9.42
298.294,True,153.83,-7.01
298.392,True,153.06,-5.83
298.497,True,153.37,-7.31
298.590,True,152.97,-9.01
298.686,True,153.20,-9.87
298.791,True,153.34,-9.98
298.893,True,152.61,-10.44
298.995,True,153.33,-10.19
299.093,True,154.86,-9.78
299.192,True,154.26,-8.96
299.297,True,152.79,-8.41
299.394,True,152.16,-10.62
299.496,True,151.25,-13.64
299.590,True,150.41,-15.66
299.688,True,150.11,-9.37
299.788,True,148.44,-0.78
299.887,True,147.82,3.21
299.990,True,147.22,5.58
300.096,True,147.36,4.39
300.197,True,148.19,2.40
300.297,True,148.60,-0.91
300.390,True,150.16,-3.03
300.495,True,150.81,-4.47
300.591,True,151.54,-5.79
300.694,True,151.05,-5.78
300.792,True,150.19,-6.57
300.885,True,150.08,-9.04
300.985,True,149.34,-7.56
301.093,True,391.41,-24.76
301.186,True,399.69,-30.06
301.287,True,403.41,-30.69
301.394,True,313.68,-20.86
301.490,True,192.76,5.49
301.593,True,185.33,9.63
301.687,True,182.82,10.13
301.788,True,181.26,8.69
301.896,True,178.27,8.72
301.996,True,175.57,9.37
302.092,True,175.10,10.04
302.197,True,175.32,12.21
302.286,True,176.80,14.51
302.402,True,176.83,12.80
302.487,True,178.17,11.47
302.592,True,178.94,9.84
302.695,True,180.10,5.25
302.791,True,182.43,1.52
302.892,True,185.49,-2.82
302.991,True,186.43,-5.10
303.095,True,423.92,-21.48
303.196,False,447.22,-35.74
303.286,False,450.57,-35.57
303.388,False,452.62,-34.41
303.494,False,454.16,-33.05
303.586,False,453.73,-32.86
303.698,True,384.71,-29.19
303.790,True,186.60,0.57
303.886,True,179.59,4.55
303.992,True,179.21,3.89
304.094,True,178.57,4.23
304.198,True,178.63,5.12
304.287,True,180.11,6.34
304.396,True,182.18,7.79
304.496,True,183.47,8.27
304.590,True,183.92,9.20
304.697,True,183.50,9.06
304.786,True,179.12,7.69
304.886,False,932.71,-13557.48
304.985,True,207.81,-24.50
305.102,True,184.01,2.41
305.189,True,187.80,6.03
305.287,True,190.55,9.44
305.401,True,194.59,11.65
305.493,True,199.56,14.09
305.593,True,175.18,9.74
305.696,True,116.20,-10.69
305.787,True,128.02,-21.60
305.885,True,172.13,-69.88
305.996,True,160.76,-26.07
306.087,True,148.86,-18.23
306.187,True,139.75,-17.10
306.291,True,149.30,-21.61
306.386,True,783.38,-15709.47
306.486,True,239.94,10.37
306.586,True,114.13,-8.44
306.687,True,123.03,-8.75
306.785,True,133.33,-16.67
306.887,True,144.68,-30.41
306.997,True,151.78,-29.78
307.086,True,155.65,-33.93
307.187,True,-844.56,-21107.35
307.292,True,433.46,-6.49
307.395,True,194.82,-3.72
307.488,True,195.46,9.91
307.589,True,239.72,2.48
307.691,True,249.20,-2.71
307.795,True,229.85,-4.22
307.892,True,216.32,16.30
307.998,True,233.22,35.32
308.094,True,200.98,27.26
308.191,True,-36.07,-71.15
308.285,True,-45.71,-57.40
308.388,True,-55.85,-30.81
308.497,True,229.18,159.18
308.593,True,262.97,135.85
308.692,True,250.05,115.74
308.787,True,147.54,44.88
308.895,False,-1161.50,-58493.36
308.992,True,234.59,102.68
309.093,False,510.45,99551.88
309.197,True,120.69,-255.85
309.297,True,27.61,-170.64
309.397,True,99.99,-63.28
309.491,True,85.97,7.38
309.585,True,79.18,24.76
309.686,True,147.84,27.78
309.790,True,157.52,33.69
309.885,True,152.91,27.95
309.989,True,146.66,19.07
310.087,True,160.03,23.93
310.187,True,165.67,-7.05
310.293,True,158.36,-5.20
310.387,True,140.55,-1.35
310.486,True,140.06,5.77
310.588,True,147.41,10.20
310.688,True,153.40,11.11
310.794,True,142.95,-0.28
310.892,True,133.25,-3.32
310.986,True,173.49,-20.53
311.097,True,186.66,-44.32
311.196,True,165.99,-53.08
311.287,True,100.13,-49.99
311.396,True,90.84,-44.41
311.487,True,86.16,-28.88
311.587,True,76.13,-38.66
311.693,True,81.28,-37.90
311.786,True,86.74,-16.49
311.890,True,185.51,16.37
311.998,True,190.11,21.92
312.090,False,378.44,-10780.75
312.192,False,272.53,239.97
312.297,True,188.57,-5.84
312.395,True,165.20,4.21
312.487,True,168.16,11.52
312.594,True,160.03,8.78
312.689,True,155.85,5.16
312.790,True,153.77,3.56
312.889,True,153.32,1.79
312.996,True,152.58,-2.09
313.090,True,152.47,-4.00
313.202,True,151.26,-3.45
313.288,True,150.99,-1.60
313.387,True,151.03,0.99
313.497,True,150.53,2.84
313.588,True,131.92,-2.60
313.687,True,16.32,-108.40
313.787,True,9.82,-116.75
313.892,True,147.51,-8.06
313.985,True,160.37,-3.41
314.086,True,164.27,-0.45
314.189,True,167.69,1.40
314.288,True,169.14,7.13
314.390,True,168.93,11.36
314.492,True,407.83,186.08
314.593,False,462.87,186.54
314.688,False,466.99,182.37
314.788,False,474.99,178.91
314.896,False,477.28,174.16
314.990,True,181.66,88.49
315.094,True,170.56,86.85
315.197,False,546.79,-9978.08
315.291,True,113.01,82.30
315.386,True,-18.95,-55.72
315.496,True,-22.65,-55.42
315.587,True,9.94,-52.90
315.691,True,96.93,73.15
315.796,True,155.83,106.68
315.885,True,159.37,112.90
315.986,True,160.26,114.65
316.087,True,159.93,115.99
316.189,True,158.66,115.84
316.295,True,159.43,113.24
316.392,True,159.56,110.41
316.490,True,159.82,111.25
316.585,True,161.71,113.47
316.696,True,164.70,101.55
316.785,True,163.82,48.81
316.892,True,162.16,44.34
316.994,False,587.15,-9760.61
317.092,True,232.24,61.73
317.189,True,183.50,107.45
317.293,True,183.31,133.21
317.392,True,182.70,137.87
317.485,True,182.90,138.76
317.588,True,183.97,139.44
317.690,True,183.78,139.83
317.795,True,184.22,140.39
317.891,True,184.10,137.98
317.990,True,184.24,135.49
318.095,True,184.50,135.22
318.186,True,184.38,134.57
318.295,True,181.06,128.72
318.391,True,175.63,127.93
318.486,True,172.69,122.64
318.588,True,172.84,113.81
318.692,True,170.93,116.12
318.787,True,169.09,120.31
318.889,True,167.94,121.39
318.996,True,163.97,122.75
319.091,True,162.92,126.57
319.185,True,162.84,139.11
319.292,True,164.07,152.19
319.387,True,114.30,86.26
319.496,True,-23.30,-81.85
319.594,True,-10.72,-73.78
319.696,True,-22.30,-73.76
319.795,True,95.84,-42.37
319.894,True,124.95,-3.68
319.995,True,131.25,-2.50
320.093,True,131.98,1.49
320.196,True,132.56,2.49
320.290,True,133.24,2.40
320.387,True,135.18,1.06
320.496,True,136.18,1.47
320.592,True,136.35,2.71
320.687,True,136.06,3.05
320.790,True,136.07,4.39
320.890,True,175.05,16.42
