=== 数据记录开始于 2026-01-05 15:34:19 ===
398.522,True,16.62,131.64
398.617,True,16.05,132.22
398.717,True,16.77,132.67
398.820,True,14.48,142.10
398.915,True,9.89,153.66
399.016,True,8.05,162.39
399.121,True,6.18,166.54
399.212,True,4.41,168.07
399.323,True,2.51,170.01
399.421,True,2.19,171.07
399.512,True,2.40,170.97
399.623,True,2.37,169.24
399.715,True,1.94,165.86
399.822,True,3.75,162.96
399.912,True,4.66,159.65
400.019,True,4.50,157.09
400.120,True,3.45,155.41
400.222,True,2.03,154.32
400.318,True,0.79,153.90
400.418,True,-0.64,153.41
400.520,True,-0.41,152.28
400.619,True,0.49,152.98
400.719,True,0.82,154.08
400.817,True,0.21,152.63
400.919,True,-0.70,151.65
401.012,True,-1.15,149.75
401.118,True,-1.18,148.11
401.214,True,0.55,147.52
401.313,True,4.13,146.13
401.422,True,9.89,145.07
401.516,True,14.98,143.60
401.612,True,17.58,143.08
401.714,True,18.44,143.11
401.817,True,18.40,145.31
401.920,True,21.07,146.61
402.021,True,23.10,147.13
402.123,True,23.58,146.56
402.223,True,23.00,146.44
402.313,True,18.79,151.68
402.422,True,13.03,160.73
402.513,True,13.59,153.96
402.618,True,13.26,163.10
402.714,True,14.32,167.58
402.818,True,18.63,166.80
402.913,True,19.01,167.27
403.024,True,20.51,165.42
403.115,True,20.07,164.83
403.213,True,20.16,163.74
403.317,True,20.09,164.06
403.417,True,18.55,160.99
403.520,True,19.92,161.35
403.613,True,20.48,158.52
403.713,True,21.89,157.73
403.813,True,22.21,155.38
403.920,True,22.99,150.93
404.012,True,22.61,150.39
404.112,True,23.58,151.26
404.214,True,27.02,157.00
404.316,True,28.88,157.30
404.420,True,24.12,158.54
404.513,True,21.75,158.41
404.615,True,21.87,158.73
404.722,True,26.85,159.17
404.816,True,29.65,160.41
404.914,True,27.06,161.18
405.018,True,26.89,160.31
405.122,True,26.90,159.23
405.221,True,25.88,154.31
405.321,True,26.30,154.76
405.423,True,24.44,154.78
405.520,True,23.12,158.59
405.620,True,21.01,161.86
405.715,True,20.58,167.58
405.817,True,14.48,168.77
405.918,False,-625.10,86.60
406.021,False,-641.12,73.94
406.122,False,-641.46,69.51
406.216,False,-378.54,93.16
406.315,True,-33.89,165.41
406.422,True,-10.50,154.06
406.520,True,35.73,150.08
406.614,True,24.11,151.05
406.713,True,12.80,179.24
406.819,True,-7.28,178.04
406.922,True,-9.65,164.82
407.025,True,-12.66,159.17
407.115,True,-12.21,157.55
407.227,True,-6.77,156.40
407.323,True,-5.39,158.00
407.412,True,-5.38,160.59
407.514,True,-3.45,161.77
407.619,True,-2.45,160.96
407.722,True,-0.46,158.94
407.821,True,3.34,156.34
407.912,True,6.01,153.88
408.014,True,8.84,152.17
408.124,True,7.94,152.22
408.220,True,5.58,154.65
408.318,True,3.64,155.88
408.418,True,1.65,157.23
408.521,True,-2.20,160.22
408.621,True,-8.28,159.30
408.723,True,-7.08,158.25
408.822,True,-4.69,156.36
408.922,True,-2.51,155.58
409.016,True,-0.84,155.16
409.125,True,1.34,155.15
409.222,True,1.32,154.63
409.324,True,1.45,155.29
409.422,True,2.00,155.28
409.521,True,0.82,155.28
409.619,True,-0.45,158.36
409.723,True,-1.52,162.86
409.821,True,-2.42,165.85
409.921,True,-3.67,169.59
410.017,True,-3.86,171.73
410.124,True,-2.76,173.14
410.222,True,0.06,172.68
410.321,True,0.31,171.61
410.414,True,0.65,167.97
410.517,True,2.07,164.70
410.614,True,3.44,162.79
410.717,True,1.06,164.39
410.816,True,-3.43,164.22
410.926,True,-3.77,166.79
411.014,True,-5.67,165.99
411.121,True,-6.88,164.34
411.212,True,-6.48,163.49
411.317,True,-5.23,158.94
411.420,True,-3.61,156.59
411.520,True,-3.11,155.93
411.625,True,-3.34,153.95
411.724,True,-3.26,152.44
411.821,True,-3.70,152.44
411.923,True,-2.48,151.89
412.016,True,-0.46,151.89
412.118,True,0.41,151.78
412.222,True,4.28,150.85
412.316,True,5.48,150.74
412.413,True,6.36,151.13
412.518,True,7.17,151.87
412.620,True,9.14,153.04
412.719,True,9.72,155.14
412.823,True,9.48,160.96
412.912,True,8.84,165.52
413.015,True,8.20,167.37
413.123,True,7.71,169.11
413.215,True,6.96,170.61
413.323,True,7.00,168.88
413.412,True,7.79,165.53
413.517,True,9.74,161.95
413.621,True,12.31,159.49
413.719,True,12.75,157.53
413.820,True,12.04,155.17
413.923,True,11.48,153.22
414.012,True,11.04,152.27
414.115,True,9.73,152.14
414.221,True,10.41,151.18
414.324,True,13.27,151.33
414.422,True,15.07,150.66
414.512,True,15.32,151.07
414.624,True,13.54,151.10
414.712,True,11.51,150.63
414.824,True,7.37,151.25
414.917,True,11.16,151.55
415.016,True,21.95,150.90
415.124,True,26.83,151.19
415.214,True,28.47,145.40
415.319,True,23.88,141.66
415.422,True,19.64,141.62
415.516,True,16.73,142.82
415.617,True,11.86,143.05
415.723,True,12.73,144.03
415.820,True,13.10,142.60
415.912,True,12.34,140.85
416.016,True,12.30,138.85
416.116,True,12.25,137.63
416.216,True,8.72,143.43
416.319,True,6.91,147.81
416.413,True,8.41,153.26
416.514,True,9.38,158.17
416.624,True,9.88,163.06
416.718,True,10.54,166.43
416.823,True,7.38,171.96
416.916,True,7.36,172.09
417.016,True,7.93,169.29
417.116,True,7.56,164.95
417.221,True,7.54,163.13
417.325,True,6.59,160.94
417.416,True,4.80,161.11
417.516,True,4.33,161.01
417.617,True,4.19,160.71
417.716,True,4.53,160.33
417.820,True,5.01,160.30
417.919,True,6.74,160.52
418.014,True,7.53,160.34
418.124,True,5.49,163.28
418.221,True,0.82,165.42
418.312,True,0.52,165.63
418.414,True,0.21,171.31
418.521,True,-5.92,174.16
418.622,True,-6.28,172.13
418.715,True,-4.76,166.91
418.819,True,-3.83,164.29
418.917,True,-10.18,166.08
419.018,True,-19.51,165.77
419.123,True,-22.13,163.46
419.215,True,-27.31,164.76
419.318,True,-32.32,170.33
419.416,True,-32.12,175.42
419.515,True,-31.39,179.36
419.615,True,-33.01,182.24
419.712,True,-37.11,183.80
419.816,True,-22.97,185.83
419.916,True,-13.21,186.15
420.023,True,-14.38,187.22
420.124,True,-10.48,183.31
420.212,True,-3.57,178.56
420.324,True,-1.99,174.84
420.423,True,-3.94,171.06
420.522,True,0.66,167.72
420.621,True,9.07,164.61
420.723,True,14.46,164.09
420.816,True,18.13,166.05
420.920,True,17.73,167.50
421.028,True,19.02,167.80
421.120,True,24.43,165.76
421.222,True,27.40,163.61
421.314,True,29.07,162.04
421.415,True,27.52,158.25
421.514,True,25.79,164.58
421.616,True,27.33,164.66
421.721,True,34.54,164.73
421.821,True,36.47,160.82
421.921,True,35.17,160.77
422.023,True,34.75,161.39
422.121,True,35.53,162.51
422.212,True,36.74,163.62
422.315,True,38.07,158.99
422.415,True,39.31,149.76
422.513,True,40.63,147.15
422.623,True,41.99,145.52
422.719,True,44.39,144.65
422.816,True,44.86,143.87
422.917,True,38.32,151.38
423.013,True,32.52,159.20
423.123,True,32.18,165.54
423.213,True,31.61,166.57
423.321,True,30.39,166.51
423.413,True,30.95,166.07
423.520,True,31.30,163.91
423.620,True,31.44,162.17
423.712,False,-364.47,126.75
423.814,False,-441.11,86.60
423.916,False,-446.67,83.06
424.021,True,-76.02,146.51
424.118,True,-27.71,161.69
424.216,True,-25.47,160.31
424.320,True,-25.53,159.95
424.420,True,-25.93,160.06
424.524,True,-21.70,160.41
424.619,True,-5.84,161.92
424.727,True,-0.65,161.60
424.823,True,-0.39,160.72
424.921,True,0.58,159.60
425.024,True,2.85,157.92
425.125,True,2.66,157.23
425.219,True,3.33,157.10
425.323,True,4.25,155.13
425.415,True,5.99,154.40
425.525,True,7.74,154.23
425.614,True,7.28,154.01
425.713,True,8.22,154.02
425.812,True,4.16,155.60
425.921,True,0.58,157.96
426.013,True,1.74,159.42
426.123,True,9.76,158.17
426.221,True,13.54,155.31
426.318,True,14.92,153.36
426.419,True,15.66,151.70
426.520,True,16.48,149.82
426.624,True,16.40,148.72
426.712,True,16.44,147.88
426.814,True,17.95,147.74
426.920,True,16.95,146.52
427.023,True,16.33,143.67
427.121,True,12.24,143.90
427.221,True,9.99,149.27
427.318,True,3.22,158.45
427.422,True,2.78,173.15
427.521,False,-1478.76,5560.91
427.613,True,34.01,203.33
427.717,True,39.63,201.98
427.812,True,29.73,202.19
427.922,True,-1.11,204.39
428.024,True,1.56,196.12
428.112,True,7.16,193.26
428.227,True,7.28,192.29
428.316,True,3.60,190.36
428.418,True,4.27,185.43
428.520,True,3.20,179.99
428.615,True,4.25,176.83
428.715,True,5.44,174.54
428.822,True,7.60,171.23
428.919,True,8.31,169.93
429.015,True,9.08,168.61
429.119,True,9.13,167.20
429.216,True,10.01,167.30
429.314,True,10.56,167.24
429.413,True,11.62,168.91
429.521,True,13.07,169.50
429.625,True,12.42,169.98
429.714,True,10.02,169.28
429.821,True,8.43,169.64
429.921,True,8.78,169.91
430.015,True,7.68,170.91
430.114,True,3.28,170.01
430.223,True,0.58,168.89
430.314,True,0.98,162.21
430.416,True,2.29,159.63
430.520,True,2.98,157.39
430.614,True,4.26,155.55
430.714,True,5.60,152.70
430.818,True,5.85,156.53
430.916,True,1.83,160.93
431.017,True,-2.58,164.74
431.115,True,-3.88,169.60
431.214,True,-3.05,182.91
431.323,True,-1.52,189.35
431.413,True,-1.51,192.22
431.523,True,-2.05,190.58
431.616,True,-2.07,186.85
431.718,True,-1.76,185.01
431.821,True,0.34,181.81
431.926,True,1.01,177.95
432.016,True,-0.28,177.13
432.118,True,-0.68,175.89
432.222,True,-0.01,176.09
432.321,True,0.99,174.67
432.420,True,1.09,175.02
432.521,True,2.36,175.42
432.616,True,2.97,175.73
432.718,True,3.10,174.00
432.821,True,3.29,171.34
432.920,True,4.65,169.20
433.012,True,6.95,170.14
433.114,True,7.15,169.43
433.216,True,5.54,166.45
433.317,True,4.64,165.31
433.417,True,4.18,165.07
433.518,True,3.05,164.07
433.625,True,1.40,164.29
433.716,True,0.40,164.11
433.821,True,-0.38,164.21
433.922,True,-0.59,164.25
434.024,True,-1.02,165.37
434.116,True,-0.30,171.95
434.218,True,1.19,180.24
434.321,True,2.82,183.51
434.425,True,5.28,186.61
434.514,True,8.25,185.75
434.622,True,6.69,187.64
434.715,True,5.77,188.84
434.818,True,3.43,190.19
434.920,True,2.64,190.17
435.015,True,1.36,189.08
435.115,True,3.99,188.47
435.223,True,14.84,184.64
435.313,True,16.82,182.86
435.416,True,18.57,180.70
435.522,True,19.10,178.36
435.619,True,19.25,175.89
435.717,True,19.17,172.98
435.821,True,19.36,170.61
435.923,True,19.20,168.22
436.022,True,20.73,167.22
436.113,True,22.37,167.88
436.216,True,22.86,168.77
436.320,True,27.29,169.33
436.419,True,40.71,170.50
436.519,True,51.35,168.66
436.615,True,45.09,163.71
436.716,True,41.14,162.91
436.813,True,41.91,163.84
436.921,True,28.35,158.66
437.014,True,20.91,157.14
437.112,True,19.02,155.70
437.220,True,18.57,155.32
437.323,True,18.64,156.06
437.412,True,19.08,155.83
437.524,True,18.49,155.66
437.625,True,17.17,158.92
437.714,True,16.34,164.01
437.815,True,15.54,167.87
437.912,True,15.79,170.54
438.022,True,15.99,173.11
438.112,True,15.75,174.89
438.221,True,14.97,176.02
438.325,True,22.41,176.36
438.421,True,59.03,179.10
438.516,True,64.03,179.67
438.625,True,65.48,179.78
438.721,True,66.03,179.21
438.823,True,83.76,167.14
438.916,True,79.51,152.44
439.018,True,40.59,152.78
439.115,True,35.38,170.82
439.214,True,17.27,176.28
439.324,True,19.36,175.16
439.413,True,22.23,174.34
439.513,True,16.77,175.10
439.613,True,7.03,171.52
439.715,True,4.23,169.87
439.820,True,4.82,169.22
439.917,True,4.99,167.22
440.019,True,4.56,165.59
440.119,True,3.89,165.42
440.213,True,3.33,164.96
440.320,True,2.57,164.45
440.421,True,3.39,164.30
440.516,True,4.71,164.94
440.617,True,8.58,163.72
440.713,True,10.29,162.96
440.813,True,10.81,163.40
440.914,True,10.46,164.12
441.017,True,9.90,168.56
441.123,True,9.84,176.74
441.215,True,10.34,182.60
441.318,True,9.84,187.61
441.418,True,9.56,187.97
441.524,True,10.47,188.41
441.622,True,12.09,187.48
441.712,True,13.52,183.69
441.814,True,14.13,178.67
441.920,True,12.38,171.97
442.016,True,11.69,169.48
442.121,True,11.85,165.82
442.212,True,12.82,163.31
442.315,True,13.24,162.84
442.418,True,8.89,154.78
442.518,True,7.38,148.77
442.614,True,6.59,144.37
442.713,True,5.19,143.50
442.823,True,6.14,144.34
442.923,True,13.33,147.66
443.021,True,14.83,153.09
443.113,True,13.57,156.56
443.221,True,13.33,156.64
443.320,True,17.02,156.29
443.419,True,18.58,156.55
443.515,True,18.54,155.44
443.614,True,17.55,151.75
443.722,True,18.72,151.46
443.815,True,17.18,150.61
443.915,True,14.80,147.53
444.015,True,15.38,149.39
444.121,True,15.66,150.25
444.226,True,15.46,150.01
444.313,True,15.86,149.55
444.417,True,14.84,149.73
444.513,True,9.61,151.03
444.616,True,9.12,156.75
444.714,True,6.04,163.34
444.815,True,3.03,168.91
444.923,True,2.35,173.58
445.023,True,2.57,174.94
445.123,True,3.37,175.05
445.224,True,5.50,175.86
445.319,True,5.26,175.84
445.412,True,4.27,174.06
445.517,True,4.44,174.09
445.623,True,3.20,167.44
445.724,True,2.65,161.42
445.831,True,3.12,158.88
445.918,True,3.55,154.94
446.027,True,6.57,157.00
446.116,True,7.03,162.38
446.213,True,7.44,165.05
446.314,True,7.40,164.59
446.426,True,7.03,165.37
446.520,True,8.38,164.05
446.614,True,10.85,164.40
446.719,True,12.57,162.34
446.817,True,13.01,161.05
446.917,True,13.64,158.33
447.016,True,14.60,156.40
447.121,True,17.98,157.04
447.213,True,16.98,158.59
447.316,True,13.89,159.09
447.420,True,14.11,157.11
447.522,True,5.26,156.86
447.622,True,-0.59,157.70
447.712,True,1.62,156.02
447.827,True,7.19,152.77
447.918,True,7.35,151.66
448.017,True,8.20,147.36
448.113,True,9.70,144.38
448.221,True,19.01,143.81
448.320,True,21.07,144.17
448.418,True,29.58,142.80
448.516,True,36.20,139.52
448.617,True,32.67,136.66
448.722,True,33.02,133.03
448.823,True,35.60,132.46
448.914,True,37.40,131.07
449.012,True,32.22,144.39
449.113,True,17.09,161.00
449.222,True,11.10,174.54
449.315,True,6.81,182.10
449.412,True,0.21,185.48
449.515,True,3.82,190.23
449.612,True,4.10,185.98
449.718,True,2.81,178.57
449.819,True,8.28,178.82
449.921,True,14.92,185.78
450.024,True,17.89,192.43
450.121,True,17.93,192.53
450.220,True,16.36,191.58
450.319,True,17.46,191.80
450.413,True,19.96,191.58
450.513,True,21.43,191.11
450.624,True,20.90,189.47
450.721,True,20.12,186.79
450.816,True,19.84,183.96
450.922,True,19.37,181.22
451.021,True,19.28,176.65
451.116,True,19.65,176.60
451.220,True,16.84,170.54
451.321,True,14.13,166.94
451.420,True,12.09,165.66
451.516,True,12.19,169.27
451.617,True,12.60,170.66
451.720,True,12.64,169.03
451.822,True,13.54,168.56
451.921,True,13.10,166.52
452.018,True,13.58,166.67
452.121,True,16.81,170.71
452.215,True,17.02,173.02
452.315,True,17.09,175.56
452.416,True,17.05,178.39
452.513,True,14.72,176.01
452.618,True,14.68,180.78
452.717,True,14.32,188.88
452.823,True,11.39,187.75
452.923,True,10.19,187.35
453.021,True,9.05,186.51
453.123,True,7.68,185.40
453.223,True,7.75,184.22
453.323,True,11.95,184.98
453.420,True,11.66,182.98
453.520,True,11.28,178.10
453.616,True,12.87,172.10
453.720,True,13.26,168.51
453.823,True,12.79,169.71
453.915,True,13.07,168.02
454.017,True,13.29,165.32
454.123,True,13.14,163.63
454.222,True,13.13,161.91
454.312,True,13.17,163.15
454.421,True,11.38,161.38
454.520,True,9.47,157.89
454.615,True,8.87,153.04
454.723,True,9.84,150.30
454.821,True,10.58,150.64
454.918,True,9.59,151.29
455.021,True,9.33,151.50
455.116,True,5.64,153.09
455.221,True,3.34,155.23
455.312,True,2.67,156.07
455.425,True,4.57,157.23
455.513,True,6.84,157.09
455.617,True,8.46,158.14
455.718,True,8.94,163.97
455.822,True,10.44,173.76
455.915,True,11.45,180.84
456.026,True,11.27,185.09
456.116,True,9.77,187.35
456.223,True,10.21,188.60
456.321,True,12.32,187.62
456.423,False,-1412.24,5032.23
456.522,True,61.88,194.27
456.616,True,57.19,151.53
456.714,True,29.74,158.60
456.817,True,25.26,157.43
456.921,True,21.93,158.71
457.021,True,22.25,155.45
457.119,True,17.61,153.51
457.222,True,8.32,155.20
457.324,True,6.84,154.92
457.418,True,9.14,155.92
457.518,True,10.48,156.54
457.621,True,12.15,158.11
457.726,True,13.33,158.53
457.814,True,13.61,158.20
457.918,True,13.43,157.21
458.017,True,14.38,163.72
458.115,True,11.27,166.01
458.224,True,8.64,165.41
458.317,True,8.65,164.62
458.417,True,9.06,164.36
458.522,True,9.67,163.57
458.624,True,14.97,168.69
458.716,True,34.13,182.92
458.814,True,38.52,188.34
458.922,True,41.24,190.54
459.022,True,45.74,193.34
459.113,True,48.49,194.99
459.215,True,53.98,196.40
459.318,True,52.29,199.43
459.413,True,49.44,200.15
459.520,True,48.34,203.65
459.620,True,43.91,203.32
459.721,True,42.96,206.53
459.819,True,43.79,210.00
459.917,True,44.62,209.75
460.024,True,46.08,204.67
460.115,True,25.15,183.27
460.220,True,14.83,176.05
460.319,True,13.81,177.86
460.416,True,11.61,177.69
460.521,True,8.76,174.35
460.624,True,6.16,167.71
460.714,True,8.99,165.89
460.820,True,10.97,161.31
460.914,True,11.80,162.59
461.024,True,11.35,165.76
461.119,True,10.96,166.62
461.221,True,10.21,165.33
461.323,True,10.65,164.85
461.414,True,13.66,164.80
461.515,True,16.68,168.93
461.614,True,18.15,171.29
461.724,True,18.33,173.19
461.820,True,17.35,174.11
461.922,True,16.81,176.08
462.022,True,15.79,176.38
462.120,True,15.10,176.00
462.221,True,15.43,176.19
462.320,True,14.95,184.34
462.418,True,14.50,192.61
462.526,True,14.09,194.31
462.620,True,14.33,194.55
462.721,True,15.36,194.48
462.825,True,16.43,194.12
462.914,True,17.63,191.56
463.013,True,19.21,187.84
463.124,True,17.13,183.44
463.223,True,15.17,182.16
463.314,True,13.92,181.18
463.414,True,13.35,179.76
463.514,True,12.79,180.01
463.617,True,12.40,179.45
463.720,False,-1431.57,5033.29
463.817,True,58.89,150.33
463.914,True,49.75,148.32
464.013,True,25.18,162.07
464.124,True,13.84,170.04
464.214,True,4.72,173.48
464.322,True,2.59,174.27
464.419,True,4.74,174.25
464.514,True,14.59,156.44
464.617,True,16.60,159.05
464.719,True,18.20,171.89
464.823,True,19.21,174.83
464.920,True,18.77,175.04
465.013,True,18.24,175.16
465.119,True,17.00,172.87
465.216,True,17.20,170.75
465.313,True,18.46,168.61
465.424,True,21.62,169.27
465.514,True,25.94,172.62
465.620,True,27.19,173.84
465.722,True,26.10,174.12
465.821,True,22.25,172.89
465.914,True,17.94,172.13
466.013,True,13.64,174.26
466.119,True,13.22,179.66
466.216,True,15.01,184.19
466.317,True,19.38,188.19
466.417,True,20.46,194.97
466.522,True,22.21,195.39
466.623,False,-1410.54,4976.98
466.715,False,-1413.85,4987.06
466.818,True,74.99,158.11
466.921,True,48.49,166.68
467.021,True,35.69,183.41
467.122,True,26.85,175.70
467.214,True,6.34,171.99
467.315,True,3.78,163.46
467.417,True,9.34,159.89
467.519,True,12.07,159.97
467.619,True,15.65,160.94
467.724,True,16.99,162.74
467.814,True,15.45,163.42
467.927,True,15.02,165.38
468.017,True,15.93,165.47
468.116,True,17.04,166.89
468.219,True,17.68,169.15
468.312,True,16.77,170.23
468.421,True,18.13,170.71
468.523,True,17.99,171.20
468.622,True,18.20,171.26
468.726,True,18.50,169.59
468.824,True,19.54,167.91
468.913,True,20.65,164.91
469.019,True,20.78,159.43
469.112,True,18.68,158.54
469.222,True,15.56,157.94
469.319,True,14.69,158.59
469.420,True,13.66,160.52
469.522,True,13.55,169.08
469.621,True,15.04,180.69
469.714,True,14.30,184.95
469.819,True,15.89,190.04
469.914,True,15.04,191.71
470.020,True,3.63,191.71
470.115,True,0.01,190.95
470.213,True,17.08,185.44
470.313,True,29.82,182.64
470.420,True,33.84,174.42
470.520,True,22.15,171.69
470.618,True,14.11,170.91
470.716,True,11.38,171.26
470.815,True,8.19,173.10
470.919,True,51.60,182.26
471.020,True,56.75,182.09
471.122,True,59.85,182.85
471.220,True,55.42,177.74
471.317,True,31.82,167.51
471.420,True,25.96,164.51
471.524,True,23.70,166.25
471.614,True,24.50,165.77
471.720,True,25.43,162.93
471.826,True,24.98,162.63
471.924,True,27.08,165.65
472.017,True,22.06,165.72
472.124,True,18.17,164.64
472.213,True,16.88,165.19
472.315,True,18.52,164.82
472.416,True,20.32,166.15
472.515,True,20.49,165.83
472.617,True,20.68,165.56
472.716,True,19.96,165.20
472.814,True,19.96,165.15
472.914,True,18.29,164.98
473.015,True,11.04,164.62
473.116,True,10.78,171.10
473.225,True,11.91,179.22
473.314,True,9.75,182.42
473.414,True,9.93,183.76
473.520,True,11.47,183.96
473.618,True,11.37,183.77
473.720,True,13.67,182.96
473.823,True,19.88,182.17
473.922,True,21.74,179.46
474.021,True,21.14,177.82
474.118,True,17.52,172.30
474.218,True,19.01,169.05
474.320,True,19.57,168.01
474.420,True,18.72,171.56
474.520,True,17.16,172.10
474.618,True,15.99,171.78
474.719,True,15.00,171.83
474.819,True,14.66,169.82
474.920,True,13.87,170.07
475.019,True,13.28,170.40
475.122,True,12.07,170.44
475.212,True,11.50,169.07
475.319,True,11.69,166.38
475.425,True,12.52,164.12
475.513,True,12.64,162.71
475.617,True,11.75,161.56
475.720,True,11.95,160.69
475.814,True,11.83,159.19
475.914,True,11.29,157.34
476.021,True,10.05,158.02
476.120,True,11.59,167.29
476.220,True,16.95,179.45
476.317,True,18.47,181.78
476.419,True,19.71,183.61
476.514,True,22.00,184.52
476.621,True,22.45,184.20
476.722,True,23.96,183.55
476.824,True,24.37,180.06
476.917,True,23.14,175.03
477.020,True,22.44,172.19
477.123,True,20.28,168.98
477.223,True,18.44,167.50
477.323,True,17.12,166.05
477.421,True,15.90,164.23
477.522,True,14.22,162.91
477.614,True,13.67,161.26
477.726,True,13.72,160.32
477.815,True,14.06,159.30
477.916,True,14.79,157.70
478.017,True,16.35,157.41
478.123,True,13.64,156.47
478.217,True,12.39,156.84
478.318,True,9.81,154.12
478.422,True,7.90,153.41
478.514,True,7.78,152.00
478.618,True,9.02,150.99
478.716,True,4.41,151.93
478.826,True,-0.98,154.75
478.917,True,-2.12,154.45
479.017,True,-0.70,154.06
479.113,True,1.75,153.28
479.222,True,6.16,151.24
479.319,True,8.35,150.95
479.414,True,9.19,151.06
479.518,True,8.54,153.72
479.613,True,2.23,159.00
479.722,True,-0.76,164.67
479.822,True,-0.65,167.19
479.922,True,1.35,167.59
480.023,True,3.06,169.49
480.113,True,3.52,169.93
480.212,True,4.10,169.15
480.320,True,5.46,167.89
480.420,True,5.52,165.94
480.513,True,4.70,166.04
480.614,True,4.56,165.60
480.718,True,4.98,165.11
480.820,True,4.41,163.62
480.914,True,4.94,161.65
481.015,True,5.12,156.64
481.116,True,4.43,151.55
481.217,True,5.80,149.73
481.320,True,5.89,148.31
481.420,True,6.93,147.90
481.513,True,7.81,148.48
481.622,True,7.37,147.07
481.717,True,6.33,145.21
481.820,True,5.39,143.65
481.920,True,3.79,144.82
482.019,True,2.11,148.16
482.118,True,3.43,151.44
482.220,True,2.48,150.37
482.314,True,3.12,149.82
482.417,True,4.78,147.67
482.517,True,4.43,145.93
482.620,True,5.89,146.69
482.726,True,9.02,154.68
482.820,True,10.15,158.54
482.917,True,11.91,162.44
483.021,True,13.65,164.75
483.119,True,10.82,169.22
483.217,True,9.43,173.25
483.315,False,-1407.75,4855.22
483.421,True,79.61,165.99
483.517,True,56.54,156.39
483.617,True,37.92,147.60
483.719,True,27.93,152.95
483.819,True,13.70,175.33
483.923,True,17.75,167.49
484.022,True,18.70,168.09
484.118,True,21.04,166.82
484.220,True,17.55,164.62
484.316,True,16.21,164.62
484.418,True,16.00,165.21
484.513,True,15.71,166.39
484.620,True,16.46,165.18
484.715,True,17.37,163.39
484.820,True,16.88,162.73
484.919,True,17.59,161.83
485.021,True,17.82,161.97
485.115,True,18.45,161.08
485.221,True,19.64,160.06
485.317,True,19.11,160.57
485.422,True,18.40,160.83
485.513,True,17.17,161.78
485.621,True,16.74,162.48
485.723,True,16.69,162.64
485.816,True,17.20,161.96
485.917,True,20.64,159.42
486.019,True,24.33,157.68
486.115,True,20.82,159.58
486.223,True,15.85,165.33
486.318,True,14.93,169.65
486.413,True,14.80,174.90
486.519,True,15.41,177.10
486.619,True,16.78,178.04
486.719,True,17.99,177.37
486.816,True,16.77,177.32
486.919,True,16.65,172.56
487.023,True,16.58,169.67
487.123,True,16.42,167.23
487.221,True,16.65,167.57
487.324,True,17.34,166.78
487.413,True,19.42,165.50
487.515,True,22.46,162.70
487.615,True,22.55,160.48
487.718,True,23.41,159.77
487.820,True,22.74,158.79
487.918,True,22.12,158.13
488.015,True,17.36,158.89
488.123,True,12.34,159.28
488.219,True,11.05,160.27
488.318,True,12.96,160.81
488.418,True,16.81,159.13
488.515,True,18.45,158.12
488.614,True,18.61,159.00
488.719,True,18.36,158.50
488.815,True,17.93,157.79
488.917,True,17.64,156.04
489.019,True,18.25,153.87
489.126,True,20.17,153.64
489.220,True,20.53,157.23
489.324,True,21.80,161.82
489.418,True,22.38,164.01
489.524,True,23.65,165.35
489.620,True,17.71,167.53
489.714,True,14.65,172.33
489.819,True,24.11,174.32
489.920,True,43.14,157.72
490.017,True,32.15,189.56
490.115,True,12.69,197.15
490.212,True,6.84,197.84
490.314,True,6.07,190.35
490.415,True,6.21,174.28
490.516,True,9.32,170.45
490.615,True,11.91,170.09
490.714,True,16.37,169.71
490.813,True,19.30,169.88
490.924,True,19.42,169.31
491.024,True,20.09,165.71
491.115,True,17.73,161.11
491.214,True,14.79,155.30
491.315,True,14.59,154.13
491.423,True,12.51,150.46
491.526,True,10.22,149.87
491.618,True,7.62,150.48
491.718,True,6.37,150.95
491.821,True,4.87,151.02
491.919,True,4.00,151.04
492.014,True,2.39,151.90
492.115,True,3.51,151.45
492.214,True,4.97,150.95
492.321,True,5.41,152.08
492.413,True,5.60,152.95
492.522,True,6.50,152.36
492.618,True,6.07,151.45
492.720,True,5.98,154.19
492.819,True,7.93,158.83
492.921,True,9.21,163.53
493.023,True,11.77,167.15
493.123,True,14.38,166.62
493.221,True,18.21,166.35
493.322,True,20.85,167.29
493.415,True,22.08,167.77
493.519,True,22.20,167.15
493.613,True,22.96,163.66
493.721,True,23.96,159.48
493.824,True,24.62,157.85
493.912,True,24.58,156.69
494.022,True,23.96,154.00
494.121,True,22.30,152.32
494.222,True,21.08,151.07
494.313,True,21.84,149.65
494.415,True,22.41,148.90
494.517,True,23.09,147.13
494.618,True,24.03,146.58
494.712,True,24.77,147.30
494.820,True,24.82,145.48
494.913,True,25.11,144.93
495.024,True,24.94,145.60
495.122,True,26.19,145.05
495.215,True,26.26,143.05
495.328,True,28.09,141.25
495.417,True,28.67,139.75
495.520,True,28.32,140.18
495.621,True,28.52,141.56
495.720,True,29.21,144.55
495.823,True,27.97,154.00
495.923,True,28.40,160.12
496.014,True,28.99,161.60
496.114,True,29.87,162.45
496.216,True,30.37,163.99
496.314,True,31.19,164.72
496.419,True,32.31,164.56
496.519,True,33.21,164.37
496.619,True,34.20,161.67
496.724,True,34.01,159.35
496.814,True,33.02,158.41
496.918,True,26.84,162.35
497.013,True,16.28,166.83
497.115,True,14.73,167.99
497.220,True,15.20,167.49
497.321,True,15.19,165.82
