=== 数据记录开始于 2026-01-05 12:30:46 ===
492.460,True,36.46,192.26
492.556,True,27.18,191.51
492.665,False,-691.52,11279.28
492.756,True,-44.47,185.21
492.859,True,12.11,178.71
492.968,True,22.70,190.84
493.059,True,29.01,189.50
493.162,True,27.69,179.33
493.258,True,18.14,118.23
493.363,True,15.49,114.79
493.459,True,15.15,110.86
493.566,True,17.61,112.30
493.659,True,19.06,115.32
493.759,True,22.70,169.68
493.859,True,23.83,175.44
493.956,True,25.24,177.16
494.058,True,25.12,180.29
494.159,True,24.35,181.48
494.255,True,24.07,180.85
494.361,True,-44.97,194.00
494.459,True,-36.53,109.65
494.556,True,-23.92,134.07
494.664,True,-12.59,143.72
494.754,True,1.45,145.22
494.862,True,21.06,148.04
494.956,True,27.12,147.36
495.059,True,26.79,145.64
495.156,True,27.11,143.01
495.265,True,27.92,141.05
495.363,True,26.58,143.16
495.461,True,29.51,150.94
495.566,False,-713.08,10980.05
495.661,False,-713.74,11003.58
495.754,True,-0.74,217.66
495.862,True,8.08,219.47
495.953,True,16.29,217.32
496.059,True,21.10,208.05
496.153,True,27.45,193.52
496.264,True,29.30,189.81
496.362,True,-253.87,166.45
496.455,True,-265.17,156.32
496.554,True,52.21,183.05
496.663,False,-708.88,11254.55
496.764,True,40.72,161.59
496.858,True,29.94,175.82
496.957,True,27.86,185.59
497.054,True,27.37,183.95
497.161,True,25.50,179.76
497.258,True,23.40,178.25
497.358,True,20.95,176.90
497.454,True,21.07,175.15
497.553,True,20.05,173.84
497.664,True,17.71,170.55
497.761,True,-44.48,171.32
497.854,True,-0.87,172.14
497.953,True,10.34,194.17
498.060,True,16.47,195.62
498.154,True,21.87,191.11
498.262,True,21.29,191.32
498.359,True,20.61,190.82
498.460,True,14.56,170.02
498.555,True,11.55,155.84
498.661,True,11.82,148.35
498.764,True,10.70,144.79
498.860,True,9.79,142.76
498.953,True,8.30,141.92
499.058,True,7.34,141.04
499.161,True,10.62,138.75
499.259,False,-738.97,11146.90
499.353,True,-1.58,180.15
499.458,True,20.81,197.86
499.565,True,27.99,197.31
499.658,True,27.70,196.25
499.754,True,26.75,185.49
499.861,True,26.00,171.73
499.953,True,22.92,169.53
500.059,True,16.75,174.32
500.163,True,28.15,180.59
500.258,True,33.02,181.76
500.354,True,33.28,183.08
500.460,True,31.54,185.55
500.554,True,30.41,183.81
500.658,True,24.33,175.94
500.763,True,22.62,170.21
500.860,True,22.15,169.91
500.956,True,22.00,169.10
501.061,False,-757.05,11143.03
501.154,True,-5.91,167.00
501.263,True,20.86,196.22
501.357,True,26.20,203.44
501.457,True,26.13,203.59
501.563,True,17.66,192.65
501.659,True,14.45,187.29
501.755,True,14.12,186.49
501.858,True,18.66,187.45
501.960,True,23.29,185.86
502.065,True,25.59,183.68
502.154,True,27.40,176.05
502.264,True,28.47,169.73
502.358,True,-213.61,110.10
502.453,True,-208.59,111.18
502.555,True,64.28,198.34
502.653,True,61.07,199.56
502.761,True,57.88,200.60
502.857,True,55.79,199.46
502.965,True,45.85,194.61
503.062,False,-738.58,11074.77
503.155,True,-24.47,160.65
503.261,True,17.59,156.62
503.358,True,29.30,178.87
503.464,True,32.28,180.89
503.560,True,33.99,181.65
503.654,True,35.57,182.39
503.764,True,29.57,185.69
503.861,True,26.56,183.20
503.956,True,26.34,181.07
504.061,True,24.45,179.74
504.156,True,25.06,178.77
504.264,True,26.84,179.02
504.362,True,27.47,179.43
504.454,True,26.35,180.32
504.560,False,-742.96,10922.98
504.654,True,14.18,177.39
504.758,True,22.08,193.26
504.855,True,28.91,191.79
504.962,True,28.26,190.86
505.053,True,29.76,195.38
505.159,True,28.84,193.86
505.263,True,-738.88,10909.33
505.359,True,-7.13,152.62
505.463,True,26.36,175.54
505.558,True,40.56,184.43
505.654,True,43.73,189.59
505.764,True,41.43,187.29
505.858,True,40.91,186.85
505.963,True,41.32,185.69
506.061,True,39.51,179.40
506.159,True,36.01,179.32
506.265,True,36.44,183.56
506.353,True,37.13,186.13
506.465,True,33.86,189.06
506.559,True,28.44,191.54
506.657,True,25.95,192.39
506.757,True,24.76,190.76
506.853,True,21.44,189.45
506.965,True,19.12,190.07
507.062,True,20.10,189.14
507.157,True,24.50,186.99
507.257,True,26.27,186.45
507.364,False,-752.62,11000.96
507.461,True,-7.61,186.07
507.556,True,19.89,188.39
507.664,True,27.02,188.21
507.759,True,31.67,185.25
507.855,True,31.59,184.45
507.962,True,29.21,185.59
508.059,True,28.61,184.95
508.154,True,27.31,184.10
508.261,True,25.88,183.03
508.354,True,25.09,182.56
508.454,True,24.95,182.41
508.558,True,23.53,184.94
508.663,True,-11.03,168.54
508.757,True,18.58,144.24
508.864,True,16.12,167.92
508.956,True,-103.23,114.97
509.062,True,-213.38,10.92
509.154,True,-216.16,4.18
509.257,True,-217.95,1.70
509.364,True,-218.06,1.76
509.460,True,-202.96,6.36
509.554,True,13.40,142.49
509.661,True,14.56,140.69
509.754,True,16.91,145.63
509.861,True,36.20,165.09
509.957,True,41.84,171.87
510.063,True,44.73,175.94
510.158,True,44.82,176.78
510.262,True,38.68,171.02
510.356,True,28.91,151.72
510.453,False,-752.49,10924.37
510.555,True,17.99,170.62
510.657,True,40.73,188.19
510.754,True,39.17,191.85
510.864,True,31.69,189.82
510.960,True,25.13,187.04
511.058,True,27.97,184.82
511.159,True,27.31,185.47
511.266,True,28.94,189.68
511.358,True,27.59,186.65
511.464,True,28.89,183.63
511.560,True,28.93,182.77
511.656,True,29.07,184.41
511.764,True,28.74,142.04
511.858,True,-753.88,10908.21
511.957,True,-28.74,177.94
512.060,True,20.35,196.20
512.155,True,19.04,197.88
512.259,True,26.85,193.92
512.357,True,33.20,187.74
512.462,True,33.19,186.80
512.553,True,33.02,185.01
512.658,True,32.36,180.38
512.754,True,30.91,176.21
512.860,True,28.05,172.51
512.964,True,29.10,152.50
513.059,True,28.11,146.93
513.154,True,27.49,144.04
513.258,True,31.81,139.74
513.354,True,34.73,141.18
513.461,True,39.68,150.51
513.554,True,41.94,152.98
513.660,True,39.24,163.41
513.757,True,35.34,176.81
513.860,True,32.57,179.63
513.957,True,32.30,179.93
514.059,True,31.64,179.60
514.166,True,31.85,180.04
514.258,True,34.50,181.13
514.353,False,-728.84,10823.95
514.461,True,6.93,162.82
514.554,True,14.11,189.48
514.657,True,15.77,190.78
514.753,True,15.37,191.23
514.864,True,13.90,156.18
514.959,True,13.90,141.28
515.054,True,14.22,138.79
515.162,True,14.64,137.56
515.257,True,15.23,135.95
515.366,True,14.45,125.57
515.462,True,20.61,72.46
515.560,True,25.84,48.54
515.657,True,31.47,60.49
515.766,True,63.72,188.82
515.861,True,55.67,188.22
515.954,True,-746.08,10667.11
516.059,True,-105.10,-4.14
516.155,True,-96.43,8.49
516.265,True,-96.52,13.62
516.361,True,-96.49,15.55
516.456,True,-96.85,15.93
516.563,True,-26.71,111.74
516.660,True,16.97,153.93
516.753,True,23.61,160.54
516.853,True,28.32,167.65
516.959,True,44.10,182.83
517.065,True,46.53,185.62
517.159,True,45.36,186.70
517.255,False,-768.87,10845.30
517.361,True,-37.22,165.14
517.453,True,-37.44,173.98
517.560,True,-29.90,177.93
517.662,True,9.14,178.85
517.754,True,41.54,179.18
517.861,True,47.42,182.49
517.953,True,46.84,187.01
518.059,True,43.61,186.48
518.155,True,42.19,186.61
518.261,True,40.46,187.18
518.356,True,39.23,185.81
518.459,True,36.67,188.94
518.553,True,34.89,187.91
518.659,False,-771.33,10795.39
518.760,True,24.37,136.98
518.858,True,34.10,165.03
518.954,True,37.39,182.16
519.065,True,39.00,180.82
519.156,True,38.30,181.78
519.263,True,40.49,180.97
519.363,True,38.66,180.88
519.463,True,36.54,176.55
519.558,True,34.89,173.95
519.662,True,34.47,172.79
519.757,True,29.82,169.47
519.863,True,9.64,159.36
519.959,True,6.15,157.46
520.065,True,0.44,155.27
520.160,True,1.13,156.27
520.255,True,3.94,159.02
520.363,True,4.68,157.75
520.460,True,32.96,164.39
520.555,True,38.59,175.67
520.660,False,-806.18,10999.84
520.755,True,4.60,167.60
520.865,True,41.62,183.03
520.956,True,45.12,180.64
521.055,True,44.87,176.38
521.155,True,42.31,180.56
521.267,True,38.98,182.31
521.363,True,35.13,177.23
521.456,True,32.99,173.72
521.562,True,31.98,175.53
521.662,True,32.63,177.67
521.766,True,35.22,176.98
521.862,True,34.17,173.36
521.955,False,-796.16,10963.42
522.054,True,20.32,153.72
522.162,True,54.38,185.13
522.261,True,56.86,186.50
522.356,True,50.85,184.77
522.464,True,45.10,185.28
522.555,True,41.42,184.23
522.655,True,40.34,184.88
522.765,True,38.84,181.49
522.863,True,38.18,176.09
522.964,True,38.76,174.21
523.063,True,-793.68,10814.97
523.161,True,-89.71,145.00
523.263,True,-94.91,141.79
523.364,True,-106.03,138.65
523.462,True,-250.11,125.30
523.554,True,-252.36,120.69
523.661,True,-252.15,115.97
523.753,True,-252.98,112.92
523.862,True,-289.16,108.28
523.953,True,-358.95,109.24
524.059,False,-346.72,110.17
524.163,True,-12.42,134.90
524.265,True,-13.39,132.67
524.359,True,-13.67,134.39
524.455,True,-12.47,137.06
524.558,True,19.39,156.94
524.664,True,31.12,165.79
524.758,False,-801.07,10904.18
524.864,True,14.96,203.31
524.958,True,15.99,198.00
525.053,True,27.29,193.14
525.162,True,26.48,193.87
525.257,True,26.28,194.64
525.355,True,25.94,188.21
525.460,True,25.30,183.75
525.554,True,27.48,183.10
525.662,True,28.23,177.00
525.758,True,28.37,173.76
525.863,False,-811.01,11031.89
525.955,True,-3.32,166.37
526.062,True,13.72,182.18
526.159,True,32.22,184.90
526.263,True,35.43,185.75
526.358,True,32.45,189.87
526.464,True,30.73,189.24
526.560,True,27.70,174.85
526.657,True,18.91,173.98
526.754,True,14.86,188.41
526.862,True,11.16,192.49
526.959,True,9.95,193.00
527.064,True,9.32,191.27
527.158,True,14.52,191.03
527.262,True,-800.68,11024.86
527.354,True,-3.55,168.47
527.460,True,0.67,178.61
527.559,True,15.42,165.13
527.656,True,20.44,162.33
527.754,True,20.90,162.12
527.857,True,18.70,168.63
527.957,True,17.82,168.05
528.063,True,16.21,157.27
528.161,True,99.00,181.87
528.254,True,107.65,190.39
528.364,True,59.65,193.14
528.459,True,52.41,195.40
528.556,True,44.92,193.74
528.663,True,33.66,192.65
528.759,True,30.38,191.40
528.864,True,29.18,189.71
528.964,True,-226.53,129.95
529.058,True,-271.41,94.79
529.162,False,-820.49,11111.33
529.256,True,26.09,143.20
529.356,True,22.09,158.66
529.462,True,24.98,161.65
529.556,True,25.98,161.90
529.658,True,29.27,161.79
529.767,True,30.65,166.82
529.860,True,32.52,169.96
529.955,True,31.61,173.33
530.059,True,30.02,174.80
530.154,True,29.05,175.74
530.259,True,28.85,178.47
530.356,True,28.31,179.10
530.453,True,25.15,179.47
530.556,True,24.27,179.70
530.662,True,24.54,178.73
530.754,True,23.43,176.89
530.863,True,-93.57,163.22
530.955,True,-94.76,167.18
531.060,True,-96.59,167.07
531.164,True,-241.85,136.14
531.262,True,-249.20,128.29
531.354,True,-249.80,125.13
531.464,True,-247.54,134.84
531.559,True,-300.66,132.17
531.657,True,-308.89,128.38
531.758,True,81.66,144.51
531.855,True,85.46,157.45
531.963,True,79.62,156.73
532.060,True,59.87,158.46
532.153,True,36.12,156.14
532.257,True,32.81,154.50
532.353,True,32.92,158.43
532.461,True,29.88,163.29
532.558,True,29.01,160.64
532.658,True,31.58,156.90
532.757,True,34.37,159.84
532.865,True,34.35,179.08
532.964,True,32.02,189.22
533.058,False,-797.88,10959.33
533.162,True,1.75,185.02
533.256,True,11.77,195.17
533.354,True,17.13,204.73
533.462,True,19.40,202.14
533.556,True,21.51,197.01
533.655,True,19.00,164.52
533.764,True,5.78,95.37
533.854,True,5.26,88.80
533.960,True,33.60,182.45
534.064,True,45.19,196.88
534.158,True,47.88,196.65
534.261,True,37.34,192.86
534.356,True,33.25,190.34
534.458,False,-777.02,10846.74
534.563,True,1.27,177.12
534.653,True,11.55,183.11
534.761,True,22.53,180.36
534.859,True,24.89,176.33
534.957,True,28.75,174.92
535.059,True,35.61,176.93
535.157,True,35.66,176.23
535.263,True,39.20,177.44
535.359,True,37.35,175.78
535.465,True,35.95,176.43
535.559,True,33.62,166.08
535.657,True,29.65,111.13
535.754,True,28.27,100.18
535.853,True,27.15,98.69
535.959,True,26.44,96.82
536.063,True,25.35,95.37
536.155,True,24.47,94.14
536.264,True,24.31,93.86
536.358,True,25.81,95.62
536.453,True,33.09,168.60
536.560,False,-788.44,10709.30
536.660,False,-781.63,10736.64
536.756,True,23.55,183.34
536.864,True,21.17,193.01
536.956,True,25.91,192.82
537.063,True,30.47,188.11
537.159,True,32.20,186.11
537.264,True,31.03,183.01
537.357,True,30.74,181.78
537.464,True,31.01,180.36
537.558,True,30.49,179.74
537.664,True,32.30,177.44
537.759,True,31.70,176.54
537.858,True,30.65,179.00
537.962,True,27.99,184.82
538.059,True,24.90,186.69
538.163,False,-782.93,10813.93
538.254,True,18.69,174.04
538.359,True,12.96,198.55
538.459,True,14.83,197.45
538.554,True,22.17,194.73
538.664,True,24.00,191.48
538.760,True,24.88,187.78
538.855,True,25.41,185.26
538.961,True,23.66,183.24
539.056,True,22.18,183.42
539.162,True,-171.21,158.82
539.258,True,-169.17,156.89
539.364,True,-179.71,157.54
539.466,True,-386.58,141.35
539.562,True,-387.18,131.27
539.659,True,-209.74,134.00
539.755,True,3.69,152.02
539.862,True,-869.38,11940.71
539.962,True,36.41,126.21
540.057,True,23.14,177.46
540.164,True,25.06,207.12
540.259,True,-14.97,180.56
540.357,True,-32.77,151.60
540.464,True,-30.36,146.22
540.562,True,-32.83,148.76
540.659,True,-35.03,142.38
540.759,True,-205.09,132.02
540.864,True,-212.42,125.73
540.964,True,-216.02,128.75
541.059,True,-221.14,128.02
541.156,True,-223.21,125.44
541.265,True,-87.22,128.01
541.355,True,19.07,137.05
541.461,True,18.78,138.16
541.555,True,20.12,137.82
541.654,True,20.81,139.98
541.761,True,29.10,160.12
541.855,True,37.98,169.79
541.963,True,38.16,177.53
542.058,False,-862.23,12017.18
542.153,True,-4.79,175.42
542.258,True,14.52,193.42
542.365,True,22.56,195.04
542.462,True,31.08,200.87
542.556,True,29.96,195.51
542.663,True,23.20,192.11
542.758,True,20.40,190.47
542.855,True,18.69,189.72
542.954,True,17.97,187.80
543.058,True,22.07,182.91
543.167,True,25.82,183.46
543.263,True,30.55,182.88
543.358,True,32.85,183.26
543.454,True,27.19,181.18
543.563,True,23.62,178.30
543.659,True,22.31,176.73
543.765,True,-861.36,12016.18
543.866,True,-15.10,173.25
543.957,True,11.35,185.26
544.054,True,16.77,190.12
544.162,True,25.71,191.00
544.263,True,32.70,190.51
544.363,True,33.25,191.04
544.456,True,35.28,187.48
544.556,True,38.65,180.55
544.657,True,36.26,179.28
544.763,True,37.01,178.24
544.859,True,36.75,177.47
544.959,True,35.51,177.95
545.065,True,32.04,176.93
545.158,True,29.10,172.29
545.263,True,28.81,172.89
545.354,True,28.84,179.40
545.461,True,29.25,185.75
545.563,True,29.85,186.32
545.654,True,30.14,187.01
545.760,True,30.19,188.09
545.857,True,24.17,188.13
545.961,True,-20.76,174.83
546.057,True,19.05,189.95
546.162,True,30.05,198.27
546.258,True,38.31,197.82
546.357,True,37.89,195.70
546.454,True,34.12,192.77
546.559,True,27.65,184.32
546.662,True,22.25,181.23
546.754,True,23.17,176.07
546.855,True,23.90,172.13
546.963,True,23.82,168.50
547.058,True,23.59,167.65
547.154,True,22.76,167.84
547.263,True,23.35,170.38
547.357,True,23.44,174.67
547.454,True,24.74,174.22
547.563,True,5.19,171.73
547.658,True,-20.70,176.99
547.758,True,-20.21,160.91
547.858,True,-16.06,174.61
547.957,True,-5.25,178.79
548.062,True,-277.11,161.64
548.157,True,-308.64,148.21
548.259,True,-301.62,150.97
548.362,True,-291.60,156.33
548.461,True,-288.69,157.13
548.561,True,-73.15,154.74
548.658,True,46.96,161.37
548.760,True,46.68,160.57
548.863,True,49.68,163.51
548.953,True,51.30,162.26
549.062,True,49.84,161.89
549.157,True,46.73,160.22
549.262,True,44.22,162.23
549.360,True,41.88,178.03
549.458,True,35.27,188.74
549.557,True,33.50,191.51
549.663,True,26.78,186.75
549.759,True,6.58,117.73
549.862,False,-865.13,12225.11
549.956,True,32.79,123.74
550.061,True,32.12,178.75
550.154,True,30.38,185.07
550.256,True,30.29,183.45
550.364,True,32.40,183.67
550.456,True,28.23,185.88
550.562,True,29.80,195.31
550.656,True,31.06,197.80
550.765,True,33.37,197.11
550.858,True,33.85,196.75
550.961,True,32.91,197.20
551.053,True,33.62,197.59
551.164,True,33.11,196.56
551.267,True,30.18,195.67
551.358,True,30.50,194.08
551.458,True,30.16,192.69
551.561,True,-70.91,187.27
551.656,True,8.84,202.02
551.754,True,15.34,202.30
551.863,True,16.27,200.67
551.956,True,26.06,201.71
552.062,True,33.18,204.01
552.156,True,32.05,198.95
552.266,True,32.16,195.10
552.362,True,31.32,194.05
552.458,True,24.04,187.88
552.554,True,13.88,173.92
552.662,True,5.79,162.99
552.763,True,5.49,159.98
552.858,True,4.99,161.56
552.958,True,23.81,183.76
553.062,True,34.41,193.09
553.157,True,36.74,195.35
553.254,True,32.51,186.65
553.359,True,15.08,107.33
553.458,True,12.61,99.73
553.562,True,12.04,156.26
553.662,True,19.68,216.80
553.757,True,22.93,216.18
553.864,True,-9.32,200.66
553.958,True,19.35,186.43
554.063,True,24.41,200.52
554.159,True,28.46,200.31
554.256,True,33.98,196.40
554.363,True,37.69,190.59
554.459,True,33.97,191.07
554.554,True,27.77,186.07
554.663,True,26.12,181.20
554.759,True,24.22,177.66
554.864,True,21.19,173.96
554.964,True,19.07,167.91
555.064,True,17.88,146.97
555.160,True,12.43,111.87
555.256,True,9.79,106.82
555.361,True,-848.23,11740.80
555.466,True,-846.00,11741.56
555.560,True,-172.60,-121.45
555.653,True,-225.02,34.77
555.760,True,-852.02,11782.29
555.857,True,-183.45,95.41
555.954,True,10.94,74.36
556.058,True,18.90,80.19
556.164,True,-871.84,12195.29
556.259,True,-140.98,-234.63
556.360,True,-158.38,-120.16
556.459,True,-158.65,-86.79
556.557,True,-158.86,-83.90
556.660,True,-283.31,-88.97
556.759,True,-299.79,-98.61
556.863,True,-300.32,-100.58
556.960,True,-300.61,-99.68
557.053,True,-211.88,-99.15
557.164,True,36.82,-83.15
557.261,True,36.52,-83.14
557.361,True,35.61,-81.55
557.454,True,35.69,-79.69
557.564,True,-161.43,-84.08
557.661,True,-167.33,-92.22
557.765,True,-72.68,100.84
557.861,True,-52.12,116.01
557.968,True,-50.20,118.16
558.058,True,77.07,133.72
558.157,True,94.24,136.96
558.262,True,54.70,144.52
558.356,True,41.86,150.37
558.461,True,37.81,151.99
558.557,True,36.56,163.84
558.662,False,-860.09,11982.52
558.756,True,-14.48,165.56
558.862,True,10.58,196.95
558.958,True,19.95,194.31
559.064,True,23.94,191.10
559.161,True,31.33,199.00
559.256,True,31.96,204.36
559.363,True,35.49,200.42
559.455,True,36.14,196.78
559.564,True,36.10,194.03
559.657,True,36.29,194.39
559.765,True,35.49,195.83
559.856,True,33.70,196.25
559.963,False,-871.59,11938.12
560.058,True,15.72,176.49
560.153,True,6.50,192.54
560.264,True,4.84,192.43
560.362,True,10.07,188.30
560.462,True,13.56,191.20
560.557,True,17.83,190.76
560.653,True,18.55,189.91
560.759,True,22.10,189.41
560.855,True,24.29,187.92
560.960,True,23.53,182.74
561.059,True,21.73,183.24
561.156,True,24.02,187.04
561.264,True,25.79,187.96
561.361,True,26.55,186.59
561.463,True,26.24,182.33
561.558,True,13.12,160.29
561.655,True,7.23,160.60
561.757,True,-1.60,151.73
561.864,True,13.86,157.46
561.955,False,-872.16,11934.23
562.056,True,-14.96,206.44
562.162,True,35.21,197.48
562.258,True,42.76,195.86
562.353,True,36.87,196.37
562.463,True,29.08,198.08
562.559,True,28.00,199.01
562.654,True,24.12,200.19
562.759,False,-862.80,11715.03
562.857,True,8.81,155.72
562.959,True,7.12,185.57
563.053,True,9.02,187.90
563.161,True,14.09,186.44
563.258,True,12.85,186.86
563.354,True,11.01,189.57
563.459,True,12.74,186.87
563.563,True,13.85,183.96
563.663,True,13.32,182.61
563.763,True,13.37,182.17
563.854,True,20.94,192.95
563.962,True,22.94,201.11
564.058,True,22.33,201.30
564.156,True,27.00,202.21
564.261,True,20.44,201.45
564.362,True,13.73,201.92
564.459,True,15.95,198.53
564.562,True,26.91,183.64
564.655,True,-882.88,11917.81
564.764,True,-101.93,134.53
564.857,True,-121.73,133.63
564.957,True,-118.17,144.76
565.062,True,-233.60,142.15
565.164,True,-235.26,139.88
565.258,True,-234.59,139.03
565.359,True,-35.81,145.21
565.459,True,-17.85,149.71
565.555,True,-13.23,153.42
565.664,True,-840.83,11736.85
565.763,True,-283.67,75.15
565.858,True,-280.48,119.96
565.956,True,-277.78,123.94
566.053,True,-30.78,126.69
566.165,True,29.36,131.11
566.263,True,29.31,131.65
566.357,True,29.24,132.64
566.461,True,39.82,139.92
566.562,True,38.68,146.73
566.657,True,38.71,149.42
566.763,True,44.99,177.59
566.857,False,-837.77,11510.90
566.961,True,-8.87,183.98
567.057,True,5.25,185.80
567.168,True,11.03,192.38
567.262,True,10.92,189.31
567.362,True,15.51,182.30
567.458,True,23.36,181.56
567.554,True,24.63,181.17
567.662,True,24.10,182.12
567.756,True,23.21,182.36
567.867,True,22.26,182.67
567.956,True,25.60,183.77
568.056,False,-835.56,11479.53
568.161,True,26.71,179.55
568.257,True,20.83,197.47
568.364,True,16.70,203.61
568.457,True,17.84,198.96
568.560,True,16.39,191.17
568.655,True,16.65,192.07
568.761,True,20.92,189.03
568.858,True,21.10,188.45
568.964,True,25.45,188.34
569.057,True,28.04,188.38
569.163,True,27.14,186.34
569.257,True,-19.18,162.16
569.363,True,12.70,181.52
569.456,True,19.86,186.12
569.554,True,22.04,183.78
569.658,True,23.98,179.88
569.764,True,26.22,180.32
569.860,True,26.81,179.54
569.964,True,24.27,171.98
570.058,True,21.85,170.79
570.154,True,20.78,170.90
570.263,True,22.04,167.86
570.359,False,-841.05,11588.85
570.456,True,13.90,204.29
570.553,True,39.62,209.43
570.658,True,42.83,206.58
570.764,True,31.11,198.33
570.857,True,21.59,193.94
570.956,True,17.22,191.09
571.062,False,-858.59,11532.97
571.159,True,5.27,186.16
571.253,True,42.85,191.40
571.356,True,48.17,195.84
571.462,True,37.34,194.25
571.555,True,28.65,192.27
571.662,True,23.74,189.67
571.758,True,22.91,188.14
571.865,True,22.65,186.73
571.959,True,22.22,186.82
572.065,True,20.19,187.75
572.164,True,19.20,189.04
572.256,True,20.05,196.07
572.363,True,20.11,199.74
572.458,True,21.42,199.85
572.553,True,22.62,198.29
572.664,True,23.46,195.24
572.762,True,-859.13,11565.67
572.857,True,-854.70,11532.52
572.955,True,42.08,161.24
573.059,True,40.84,176.30
573.156,True,41.20,177.01
573.263,True,-141.58,156.06
573.361,True,-148.90,153.11
573.454,True,-855.26,11654.31
573.560,True,26.32,97.95
573.657,True,35.88,150.91
573.759,True,42.22,156.62
573.853,True,44.07,155.26
573.964,True,-126.59,60.59
574.058,True,-227.23,-37.31
574.155,True,-227.39,-43.85
574.253,True,-229.84,-45.17
574.364,True,5.00,124.88
574.459,True,4.53,127.70
574.554,True,-857.61,11550.61
574.661,True,257.16,111.42
574.757,True,357.83,-125.24
574.854,True,322.55,-91.82
574.962,True,444.65,-105.18
575.063,True,445.00,-107.07
575.160,True,427.72,-107.87
575.258,True,272.55,-115.01
575.362,True,265.88,-133.88
575.457,True,-861.46,11528.00
575.563,True,-58.51,94.57
575.659,True,-52.37,111.34
575.755,True,-31.52,114.88
575.863,True,-27.95,114.38
575.958,True,71.25,120.20
576.057,True,87.51,120.72
576.168,True,88.29,119.68
576.262,True,87.55,121.81
576.365,True,41.36,155.09
576.454,True,34.81,166.27
576.562,True,34.21,174.67
576.659,True,32.06,183.37
576.755,False,-873.01,11525.96
576.862,True,20.82,184.54
576.956,True,21.54,199.11
577.061,True,25.17,193.97
577.155,True,26.20,188.17
577.255,True,25.92,185.01
577.361,True,24.75,184.94
577.459,True,26.22,190.06
577.563,True,24.17,193.92
577.661,True,24.20,194.00
577.759,True,24.42,194.78
577.864,True,25.64,195.03
577.963,True,26.22,194.07
578.063,False,-895.22,11805.21
578.159,True,17.21,171.96
578.255,True,19.57,194.30
578.355,True,21.10,193.89
578.465,True,21.99,193.05
578.563,True,22.42,192.90
578.657,True,23.04,196.43
578.757,True,24.39,195.95
578.864,True,-888.03,11691.22
578.960,True,-19.29,174.51
579.056,True,11.24,177.17
579.162,True,13.00,186.75
579.257,True,13.06,189.46
579.354,True,14.30,189.98
579.458,True,16.16,189.77
579.556,True,16.44,189.80
579.664,True,15.68,189.61
579.760,True,13.71,188.70
579.854,True,10.26,186.89
579.956,True,-9.81,177.76
580.062,True,-15.88,185.37
580.156,True,4.72,210.84
580.263,True,11.44,210.74
580.359,True,13.99,210.22
580.456,True,17.52,213.63
580.565,True,17.47,208.68
580.660,True,16.10,203.34
580.756,True,16.81,198.13
580.866,True,-17.94,185.52
580.956,True,2.38,187.27
581.056,True,3.40,192.73
581.164,True,8.88,191.63
581.263,True,19.05,190.28
581.358,True,25.46,190.83
581.458,True,25.46,189.25
581.562,True,24.46,183.27
581.662,True,-20.28,160.18
581.757,True,24.49,175.98
581.864,True,23.07,193.98
581.962,True,20.07,192.36
582.058,True,20.95,195.25
582.163,True,23.14,196.75
582.266,True,27.27,194.05
582.357,True,29.35,189.32
582.456,True,26.88,186.07
582.556,True,25.81,190.24
582.653,True,-891.36,11878.14
582.757,True,-79.28,160.61
582.857,True,-97.47,169.47
582.964,True,-198.71,156.41
583.065,True,-232.74,141.77
583.160,True,-236.19,139.39
583.256,True,-263.02,126.78
583.353,True,-999.17,13107.12
583.459,True,133.90,53.38
583.563,True,103.28,128.59
583.663,True,106.89,144.93
583.758,True,99.47,142.26
583.857,True,27.94,145.92
583.961,True,24.46,146.93
584.056,True,23.18,139.57
584.159,True,4.02,137.02
584.256,True,1.66,140.82
584.362,True,-213.00,106.62
584.462,True,-221.86,104.56
584.561,True,-221.11,107.88
584.661,True,-220.53,119.06
584.755,True,-64.14,137.69
584.861,True,31.11,176.79
584.956,True,29.86,175.52
585.062,True,-19.64,221.17
585.154,True,19.28,211.47
585.263,True,27.95,205.47
585.362,True,27.57,199.13
585.465,True,22.73,198.75
585.560,True,21.72,203.42
585.655,True,19.65,203.56
585.768,True,18.89,203.80
585.861,True,20.61,199.86
585.958,True,20.96,192.10
586.065,True,7.74,172.24
586.163,True,28.71,211.78
586.258,True,23.66,213.57
586.355,True,22.97,208.09
586.455,True,24.82,206.89
586.564,True,28.33,197.59
586.661,True,30.08,191.92
586.763,True,31.92,188.79
586.863,True,32.31,186.84
586.961,True,30.33,186.71
587.055,True,29.72,186.04
587.163,True,30.18,184.85
587.257,True,30.34,184.81
587.357,True,29.74,183.41
587.465,True,28.90,183.40
587.558,True,28.48,185.08
587.653,True,31.74,188.67
587.762,True,31.52,188.26
587.854,True,24.47,182.71
587.960,True,-821.07,11462.92
588.055,True,-12.56,139.44
588.164,True,9.51,171.56
588.258,True,14.07,175.77
588.356,True,13.39,171.81
588.464,True,14.32,167.70
588.558,True,15.44,168.08
588.664,True,15.69,168.70
588.758,False,-839.99,11631.29
588.855,True,-12.04,187.33
588.964,True,23.86,201.59
589.059,True,23.95,200.64
589.156,True,22.75,196.91
589.262,True,28.42,192.43
589.360,True,32.34,189.52
589.458,True,33.26,189.37
589.556,True,32.40,185.03
589.660,False,-842.36,11612.93
589.756,True,2.57,182.77
589.863,True,11.41,199.26
589.964,True,17.32,201.90
