=== 数据记录开始于 2026-01-05 14:23:52 ===
362.038,True,-10.00,145.98
362.132,True,-6.97,157.17
362.230,True,-8.40,158.87
362.335,True,-8.64,160.38
362.438,True,-304.37,47.75
362.538,False,-319.23,43.96
362.639,True,35.03,149.48
362.737,True,79.40,186.59
362.830,True,81.20,193.63
362.929,True,26.97,196.34
363.035,True,22.15,195.92
363.129,True,22.24,195.55
363.237,True,17.21,189.82
363.330,True,7.35,187.92
363.433,False,-2190.90,9824.35
363.537,False,-2216.02,9863.58
363.637,False,-2191.50,9808.62
363.737,False,-2196.43,9847.31
363.829,False,-2187.59,9826.72
363.935,False,-2199.33,9821.92
364.032,True,-28.38,0.38
364.137,True,-37.79,212.61
364.239,True,-35.29,218.06
364.331,True,-20.73,203.10
364.430,True,-10.48,190.76
364.534,True,-5.59,195.01
364.636,True,-1.98,182.83
364.734,False,-2176.89,9843.00
364.832,False,-2164.09,9756.94
364.934,False,-2155.67,9812.46
365.038,False,-2062.91,9741.16
365.139,False,243.28,690.77
365.229,True,99.03,373.75
365.329,False,-1588.32,9228.13
365.431,False,-1667.69,9528.68
365.534,True,-66.99,-133.55
365.634,True,-53.20,127.81
365.734,True,-49.16,159.98
365.827,True,-53.58,164.06
365.934,True,-48.54,170.92
366.038,True,-40.16,170.58
366.138,True,-42.69,171.09
366.228,True,-298.58,94.89
366.338,True,-334.34,70.81
366.428,True,-327.15,53.55
366.529,True,-26.31,78.36
366.639,True,-14.96,80.38
366.732,True,-13.30,76.52
366.831,False,-2176.04,10061.18
366.937,True,-91.08,15.97
367.038,True,-94.48,33.98
367.128,True,-64.64,89.02
367.230,False,-2132.69,10126.70
367.335,True,-16.87,154.28
367.428,True,-7.88,109.38
367.532,True,2.15,88.22
367.628,True,33.06,82.55
367.732,True,32.33,82.35
367.834,True,-12.88,48.46
367.931,True,-19.49,18.65
368.032,True,-31.65,5.14
368.136,True,-41.90,6.94
368.229,True,0.44,5.82
368.332,True,30.96,0.93
368.433,True,41.07,-1.25
368.535,True,49.24,-4.59
368.636,True,-31.45,19.23
368.734,False,-2102.68,9741.14
368.835,False,-2113.14,9734.12
368.936,False,-2137.80,9732.77
369.038,True,-32.69,-118.32
369.138,True,-16.32,67.44
369.234,True,-14.91,70.26
369.338,True,-11.96,66.91
369.430,True,-12.79,62.29
369.529,True,-14.35,61.45
369.632,True,-10.04,53.56
369.732,False,-2169.17,9938.87
369.832,True,19.10,154.77
369.930,True,29.16,217.53
370.028,True,27.52,221.93
370.128,True,13.81,212.64
370.232,True,4.93,201.82
370.332,True,6.15,203.20
370.430,True,7.41,206.03
370.537,True,5.15,204.91
370.635,True,-0.01,199.80
370.734,True,0.92,190.23
370.837,True,-0.17,180.17
370.935,True,-8.33,177.40
371.031,True,4.48,142.81
371.128,True,18.50,127.31
371.227,True,18.68,128.78
371.331,True,15.01,125.70
371.427,True,12.14,129.24
371.530,True,7.70,149.76
371.637,True,7.74,165.13
371.734,True,7.64,190.32
371.842,True,10.38,209.72
371.936,True,11.52,211.79
372.035,True,3.11,174.50
372.129,True,-4.03,107.75
372.232,True,-10.84,94.13
372.328,False,-2106.43,9694.06
372.429,True,-10.73,159.36
372.531,True,-4.42,181.04
372.635,True,0.24,173.10
372.730,True,5.05,165.94
372.834,True,7.01,161.23
372.938,True,5.60,161.57
373.035,True,-0.72,112.43
373.134,True,-17.61,100.73
373.234,True,-14.02,84.83
373.335,True,-3.82,65.71
373.433,True,1.15,62.00
373.541,True,-24.51,52.48
373.638,True,-20.06,51.93
373.740,True,-17.58,56.48
373.833,True,-14.82,56.56
373.936,True,-17.68,50.90
374.036,True,-19.53,28.06
374.139,True,-34.08,40.24
374.232,True,-45.54,87.27
374.332,True,-46.69,95.69
374.438,True,-48.96,93.37
374.537,False,-2048.05,9483.45
374.628,False,-2062.88,9509.58
374.728,False,-2056.83,9509.31
374.831,False,-2060.08,9494.78
374.938,False,-2058.59,9464.16
375.031,False,-2072.63,9490.12
375.135,False,-2068.82,9508.52
375.235,False,-2056.59,9469.27
375.336,False,-2060.02,9467.93
375.429,True,-50.35,-6.52
375.531,True,-14.52,117.25
375.633,True,-12.70,135.40
375.734,True,-10.64,136.04
375.837,True,-19.63,125.60
375.936,True,-30.23,116.13
376.031,True,-10.70,95.23
376.134,True,8.67,81.74
376.238,True,5.37,192.74
376.330,True,5.05,197.03
376.431,True,4.24,205.43
376.532,True,4.16,219.47
376.641,True,3.44,221.11
376.733,True,0.39,222.33
376.832,True,0.18,221.55
376.934,True,1.97,217.54
377.036,True,-4.11,211.62
377.137,True,-3.95,212.52
377.227,True,1.42,211.41
377.331,True,1.06,208.35
377.430,True,1.94,171.24
377.528,True,4.62,158.88
377.631,True,6.68,154.24
377.733,True,6.11,151.70
377.836,True,5.70,152.56
377.938,True,8.98,153.34
378.029,True,9.67,145.05
378.130,True,8.61,141.71
378.240,True,-4.41,133.18
378.335,True,13.74,76.26
378.438,True,13.35,72.07
378.536,True,16.37,70.61
378.638,True,16.40,70.26
378.729,True,16.49,70.34
378.831,True,12.69,84.58
378.935,True,8.28,86.37
379.037,True,1.73,90.31
379.134,True,-20.28,92.81
379.231,True,-24.45,86.25
379.335,True,-25.63,85.43
379.437,True,-29.70,84.75
379.535,True,-28.99,87.45
379.627,True,3.16,196.80
379.729,True,2.50,204.02
379.834,True,1.51,202.96
379.932,True,2.70,207.69
380.036,True,2.73,215.67
380.128,True,2.12,217.03
380.227,True,1.34,212.07
380.333,True,-0.28,203.01
380.435,True,-1.22,196.52
380.535,True,-1.98,195.57
380.633,True,-5.58,193.35
380.732,True,-10.59,192.86
380.835,True,-9.62,187.14
380.939,True,-20.83,172.28
381.031,True,-29.14,169.75
381.127,True,-22.01,171.54
381.236,True,-14.41,172.24
381.337,True,-14.37,170.42
381.433,True,-15.17,171.32
381.536,True,-12.43,154.57
381.635,True,-2064.37,9437.40
381.728,True,-18.16,146.95
381.839,True,-23.30,147.84
381.932,True,-24.31,147.38
382.030,True,-24.12,146.78
382.138,True,-19.45,154.08
382.237,True,-18.29,173.84
382.336,True,-16.68,179.90
382.437,True,-11.45,180.49
382.536,True,-3.05,189.02
382.637,True,1.60,189.32
382.729,True,3.82,191.51
382.831,True,2.25,187.95
382.933,True,-1.37,190.00
383.035,True,-2.13,188.93
383.134,True,-7.02,183.84
383.238,True,-8.99,185.05
383.337,True,-8.79,190.67
383.441,True,-11.41,190.87
383.541,True,-11.91,191.49
383.637,True,-10.43,192.28
383.739,True,-9.33,190.36
383.829,True,-11.20,184.13
383.928,True,-12.91,182.65
384.031,True,-5.74,180.94
384.132,True,-2.19,181.09
384.238,True,-5.25,186.39
384.331,True,-6.98,192.94
384.434,True,-6.73,196.65
384.531,True,-6.08,199.07
384.638,True,-2.35,199.88
384.730,True,-2096.47,9542.22
384.831,True,-2082.41,9520.06
384.932,True,-2081.62,9491.71
385.029,True,-59.01,-38.53
385.132,True,-41.92,109.17
385.237,True,-31.23,142.08
385.336,True,-32.28,139.84
385.438,True,-13.78,157.92
385.532,True,-7.96,155.88
385.640,True,-6.73,161.99
385.731,True,0.06,173.92
385.831,True,0.88,189.55
385.930,True,0.96,196.20
386.030,True,0.59,198.34
386.130,True,-1.10,203.72
386.229,True,-2.27,205.51
386.334,True,-2.49,206.11
386.434,True,-0.90,205.92
386.537,True,-2.15,200.90
386.634,True,-1.38,199.85
386.728,True,-0.68,199.43
386.830,True,0.01,196.11
386.929,True,-0.81,195.27
387.031,True,-2.12,197.25
387.140,True,-2.69,201.01
387.237,True,-3.57,199.56
387.339,True,-11.31,187.40
387.437,True,-11.17,187.12
387.535,True,-10.27,193.70
387.630,True,-9.58,192.91
387.738,True,-10.20,200.58
387.840,True,-10.43,200.73
387.934,True,-15.80,187.52
388.032,True,-22.81,181.37
388.129,True,-22.73,187.47
388.235,True,-24.44,190.46
388.335,False,-2112.20,9563.49
388.432,False,-2087.59,9485.82
388.530,False,-2113.79,9553.55
388.634,True,1.88,117.94
388.741,True,-1.33,161.73
388.837,True,-1.17,176.49
388.937,True,-0.97,191.64
389.029,True,-0.92,194.37
389.131,True,-0.14,202.38
389.239,True,0.58,203.57
389.334,True,-4.11,203.15
389.430,True,-8.93,198.88
389.541,True,-11.96,197.07
389.637,True,-14.53,196.42
389.736,True,-15.12,196.93
389.835,True,-11.11,197.99
389.937,True,-11.16,197.92
390.028,True,-10.90,195.11
390.130,True,-9.48,196.91
390.230,True,-11.52,196.71
390.332,True,-11.57,198.20
390.437,True,-11.13,197.88
390.537,True,-11.69,194.98
390.636,True,-13.84,193.60
390.733,True,-15.26,194.07
390.838,True,-15.23,195.14
390.929,True,-14.21,193.37
391.035,True,-14.50,196.30
391.130,True,-15.65,201.32
391.238,True,-2109.95,9555.44
391.332,True,-12.42,182.10
391.430,True,-13.85,170.13
391.534,True,-24.57,163.02
391.628,True,-29.88,166.51
391.740,True,-28.47,177.55
391.838,True,-22.33,174.71
391.938,True,-18.51,172.52
392.036,True,-19.41,176.44
392.134,True,-21.07,174.49
392.228,True,-24.77,168.48
392.330,True,-24.77,170.51
392.431,True,-23.59,177.37
392.533,True,-22.46,184.42
392.629,True,-20.54,185.82
392.731,True,-20.94,182.48
392.828,True,-27.21,179.57
392.931,True,-31.27,178.58
393.040,True,-37.71,176.92
393.131,True,-38.90,176.24
393.234,True,-35.30,176.56
393.334,False,-623.19,89.78
393.439,False,-639.15,90.27
393.537,False,-640.16,88.59
393.630,False,-470.50,90.02
393.733,True,48.28,191.21
393.835,True,53.30,185.26
393.938,True,52.81,178.43
394.028,True,52.50,174.25
394.127,True,52.40,169.58
394.239,True,0.87,170.65
394.331,True,-119.18,180.03
394.434,True,-125.18,182.59
394.531,True,-35.17,192.24
394.632,True,-17.77,192.90
394.734,True,-13.85,189.22
394.840,True,-11.27,190.11
394.932,True,-2130.02,9618.06
395.037,False,-2096.31,9503.36
395.139,True,-27.06,105.21
395.237,True,-24.65,136.32
395.338,False,-2120.05,9635.13
395.439,False,-2107.99,9595.37
395.536,True,-110.82,136.10
395.630,True,-123.72,140.25
395.737,True,-127.06,158.82
395.836,True,-126.00,151.01
395.932,True,-125.51,152.29
396.032,True,-125.94,160.91
396.136,True,-191.06,155.71
396.238,False,-708.02,30.03
396.337,True,-139.03,89.77
396.433,True,118.43,155.44
396.539,True,-5.80,185.52
396.627,True,-17.03,192.54
396.728,True,-16.92,191.10
396.832,True,-20.70,187.72
396.935,True,-23.16,186.35
397.038,True,-23.18,186.73
397.130,True,-24.26,184.50
397.236,True,-27.44,183.03
397.332,True,-23.43,182.78
397.434,True,-17.95,184.97
397.537,True,-8.50,184.01
397.639,True,-10.72,179.20
397.730,True,-9.74,179.50
397.833,False,-2130.78,9673.48
397.939,False,-2139.32,9661.96
398.028,False,-2151.97,9688.51
398.129,False,-2139.64,9691.50
398.233,True,1.16,189.68
398.334,True,1.77,204.48
398.429,True,1.27,220.62
398.533,True,-3.54,219.63
398.637,True,-2.50,221.25
398.737,True,1.73,218.70
398.840,True,3.03,210.32
398.939,True,4.82,208.33
399.031,True,5.05,202.41
399.132,True,1.96,195.61
399.231,True,-89.64,182.98
399.331,True,-115.29,172.80
399.432,True,-123.89,168.50
399.538,True,-125.60,164.65
399.639,True,-126.51,162.79
399.740,False,-502.22,102.74
399.837,False,-698.63,68.74
399.937,False,-694.96,74.50
400.038,True,-30.74,169.73
400.127,True,18.26,195.30
400.233,True,21.74,192.95
400.333,True,20.21,192.11
400.437,True,18.86,187.47
400.539,True,17.57,187.22
400.629,True,16.19,189.01
400.728,True,13.22,188.75
400.832,False,-706.19,55.65
400.931,False,-718.65,52.34
401.034,False,-719.91,50.69
401.136,False,-720.11,48.18
401.228,False,-722.31,47.51
401.328,False,-728.64,52.01
401.431,False,-726.52,50.21
401.536,False,-672.92,51.93
401.631,False,-628.31,47.86
401.733,False,-624.44,48.37
401.835,False,-620.13,49.16
401.935,True,40.66,184.15
402.031,True,51.77,197.44
402.137,True,49.61,199.05
402.239,True,24.12,197.59
402.337,True,14.65,194.33
402.436,True,11.28,196.40
402.536,True,12.38,196.29
402.627,True,-7.35,193.42
402.738,True,-17.42,192.66
402.829,True,-19.78,190.29
402.929,True,-20.87,189.30
403.031,True,-11.10,196.29
403.127,True,-4.53,196.81
403.231,True,-3.21,196.12
403.335,True,-3.65,195.87
403.431,True,-4.44,196.21
403.533,True,-8.66,193.91
403.634,True,-15.83,191.16
403.741,True,-15.39,189.20
403.838,True,-13.31,183.40
403.931,False,-2184.45,9747.11
404.035,True,-16.47,180.20
404.135,True,-8.91,93.82
404.234,True,2.77,68.05
404.337,True,5.03,67.32
404.433,True,6.11,73.60
404.537,True,1.99,77.10
404.638,True,-2.20,164.90
404.728,True,-1.48,178.21
404.834,True,0.11,180.48
404.931,True,-1.15,180.24
405.031,False,-2222.73,9836.93
405.132,False,-2225.96,9839.56
405.232,False,-2225.32,9840.86
405.333,False,-2211.88,9839.92
405.429,False,-2198.84,9880.95
405.536,True,-6.14,241.57
405.637,True,15.34,96.93
405.728,True,15.15,96.19
405.833,True,12.77,100.72
405.934,False,-2196.37,9791.22
406.028,False,-2197.94,9778.82
406.130,True,13.85,197.66
406.236,True,18.61,175.83
406.328,True,16.79,168.36
406.433,True,8.50,144.70
406.537,True,-3.02,48.48
406.632,True,-2.32,45.52
406.739,True,-0.07,42.81
406.828,True,0.86,43.51
406.930,True,-22.21,-25.91
407.037,True,-23.87,-39.30
407.128,True,-26.19,-39.35
407.232,True,-2176.46,9660.03
407.331,True,-2165.16,9633.87
407.439,True,-2159.99,9637.87
407.530,True,-14.82,-1.14
407.630,True,2.91,145.34
407.737,True,5.97,139.33
407.837,True,-1.85,-67.35
407.937,True,-11.51,-108.12
408.038,True,-12.59,-108.38
408.130,True,-3.56,-65.25
408.234,True,2.02,-58.25
408.333,True,0.96,-61.91
408.434,True,-4.19,-18.82
408.530,True,-12.11,44.01
408.629,True,-18.42,45.69
408.733,True,-26.31,55.71
408.838,True,-27.65,66.79
408.929,True,10.37,67.27
409.037,True,16.24,64.98
409.136,True,18.07,64.24
409.229,True,18.81,65.67
409.337,True,19.27,66.75
409.434,True,16.35,70.44
409.542,True,-49.30,98.14
409.629,True,-56.53,101.44
409.737,True,-61.74,104.35
409.840,True,-57.57,104.93
409.935,True,-55.50,107.61
410.035,True,-59.43,104.96
410.140,True,-47.26,97.57
410.238,False,-2168.56,9634.46
410.328,False,-2166.16,9598.96
410.428,True,-15.71,121.39
410.533,True,0.68,210.72
410.635,True,0.47,207.24
410.729,True,-1.89,205.17
410.837,True,3.72,107.04
410.928,True,10.44,101.54
411.028,True,15.52,98.06
411.129,True,12.30,98.94
411.230,True,19.08,92.72
411.339,True,-2154.77,9646.58
411.438,True,5.81,91.92
411.540,True,-30.62,150.08
411.635,True,-36.66,136.69
411.736,True,-37.50,123.49
411.836,True,-36.58,121.49
411.929,True,-37.19,117.30
412.030,True,-41.12,116.30
412.137,True,-22.99,164.54
412.239,True,-3.43,200.89
412.338,True,-6.59,200.16
412.437,True,-9.51,205.22
412.537,True,-10.27,211.04
412.635,True,-11.04,211.16
412.733,True,-10.85,218.16
412.837,True,-7.64,221.65
412.935,True,-8.21,217.26
413.034,True,-10.80,211.30
413.131,True,-10.47,211.05
413.231,True,-10.42,209.66
413.331,True,-10.18,209.28
413.436,True,-7.06,204.80
413.531,True,-5.38,194.58
413.634,False,-2168.34,9660.63
413.735,False,-2157.78,9626.42
413.838,False,-2161.60,9602.31
413.931,False,-2143.83,9568.75
414.036,False,-2162.81,9626.05
414.142,True,-54.25,94.13
414.232,True,-61.80,181.72
414.327,False,-2195.69,9753.97
414.437,False,-2193.38,9711.32
414.531,False,-2178.38,9665.26
414.629,False,-2177.12,9683.50
414.729,False,-2172.61,9682.39
414.831,False,-2168.22,9676.28
414.937,True,-125.91,124.59
415.038,True,-142.05,192.69
415.128,True,-145.59,198.69
415.231,True,-8.42,191.90
415.330,True,3.31,187.05
415.430,True,7.66,188.19
415.530,True,7.61,188.28
415.630,True,5.72,190.82
415.733,True,5.07,191.99
415.834,True,6.24,186.61
415.935,True,-2171.91,9624.16
416.033,True,-13.49,130.48
416.133,True,-25.82,142.66
416.235,True,-25.70,157.97
416.334,True,-26.65,160.99
416.435,True,-31.10,160.41
416.532,False,-540.19,80.88
416.631,False,-723.93,23.48
416.740,False,-726.84,21.62
416.831,False,-400.77,58.70
416.929,True,31.34,159.49
417.030,True,26.44,158.10
417.131,True,20.40,172.00
417.232,True,8.88,192.07
417.336,True,3.38,190.56
417.435,True,0.18,190.46
417.534,True,0.16,190.15
417.635,False,-623.81,32.92
417.739,False,-652.01,28.85
417.830,False,-657.49,29.07
417.931,True,-61.67,100.81
418.040,True,16.67,188.50
418.135,True,18.96,191.33
418.237,True,16.28,197.77
418.339,True,5.34,198.02
418.432,True,-0.87,196.28
418.538,True,-10.05,193.81
418.632,True,-14.42,193.44
418.739,True,-19.65,190.99
418.834,True,-19.28,191.04
418.941,True,-16.84,195.19
419.035,True,-14.85,194.18
419.127,True,-12.48,196.59
419.231,True,-15.23,191.70
419.336,True,-22.33,186.61
419.436,True,-24.22,188.41
419.537,True,-22.00,185.20
419.631,True,-22.76,180.53
419.737,True,-25.46,180.06
419.837,True,-25.24,182.77
419.930,True,-20.76,183.54
420.032,True,-20.76,186.30
420.132,False,-2149.48,9539.96
420.238,True,-6.93,136.70
420.335,True,16.90,74.30
420.436,True,19.11,74.64
420.533,True,17.69,75.43
420.632,False,-2167.94,9598.68
420.736,True,8.75,155.77
420.834,True,-1.33,213.28
420.935,True,-1.22,209.31
421.030,True,69.97,58.46
421.129,True,78.60,46.02
421.238,True,76.94,35.33
421.327,True,66.85,38.43
421.429,True,33.36,44.55
421.529,True,27.75,41.63
421.629,True,24.80,41.54
421.732,True,5.83,43.52
421.834,True,0.99,45.65
421.935,True,-0.42,47.47
422.033,True,-4.46,47.66
422.133,True,14.48,221.00
422.231,True,17.55,228.11
422.335,True,15.76,228.92
422.429,True,2.45,229.32
422.529,True,-1.57,226.23
422.629,True,1.89,231.97
422.737,True,4.58,231.36
422.831,True,4.17,223.45
422.931,True,1.80,221.95
423.029,True,3.83,208.43
423.130,True,-2168.87,9618.59
423.228,True,-9.25,109.29
423.332,True,-9.68,121.17
423.428,True,-11.87,117.10
423.536,True,-10.88,109.50
423.637,True,-10.26,103.34
423.729,True,-10.47,100.68
423.830,True,-10.27,68.38
423.930,True,-3.97,33.78
424.038,True,-1.79,32.48
424.127,True,1.42,33.19
424.229,True,3.24,36.66
424.331,True,2.85,39.63
424.430,True,0.45,62.68
424.537,True,0.91,71.25
424.628,True,0.42,73.85
424.737,True,0.39,77.82
424.837,True,21.98,81.76
424.928,True,48.40,81.04
425.031,True,49.81,80.30
425.131,True,65.49,79.59
425.233,True,93.26,77.05
425.338,True,100.42,72.50
425.439,True,2.21,66.43
425.527,False,-2176.34,9697.48
425.630,False,-2191.84,9740.87
425.740,True,5.87,93.87
425.830,True,20.22,108.37
425.929,True,20.63,107.01
426.034,True,14.72,105.53
426.136,True,3.65,92.09
426.231,True,-9.55,74.35
426.332,True,-14.98,73.39
426.440,True,-26.11,71.96
426.537,True,-30.87,69.87
426.629,True,-35.24,67.85
426.732,True,-18.52,137.03
426.835,True,-8.76,148.73
426.931,True,-7.73,146.93
427.036,True,-54.24,128.88
427.135,True,-71.41,116.84
427.233,True,-76.25,108.14
427.334,True,-76.34,110.62
427.429,False,-2174.87,9635.45
427.537,True,15.14,174.84
427.630,True,11.25,170.59
427.728,False,-381.04,68.38
427.834,False,-412.08,20.44
427.931,False,-417.26,17.54
428.030,False,-422.51,10.90
428.131,False,-400.99,17.44
428.228,False,-382.88,22.20
428.338,True,-35.12,164.89
428.435,True,-10.06,191.82
428.536,True,-9.48,192.69
428.635,True,-10.77,191.14
428.734,False,-369.98,53.76
428.832,False,-374.88,39.04
428.936,False,-375.82,26.33
429.037,False,-2200.81,9701.68
429.137,True,-40.29,155.20
429.228,True,-36.13,165.46
429.327,True,-35.42,166.21
429.438,True,-4.98,177.39
429.528,True,-2.60,181.89
429.638,True,-2.43,184.69
429.729,True,-1.40,194.91
429.827,True,0.07,193.98
429.929,True,-1.38,193.10
430.029,True,-2.01,191.54
430.131,True,-2.51,187.76
430.235,True,-4.40,186.23
430.336,True,-4.55,191.07
430.437,True,-5.32,191.65
430.537,True,-8.83,186.80
430.627,True,-8.17,184.09
430.736,True,-7.38,184.65
430.831,True,-7.79,185.67
430.932,True,-7.03,184.72
431.031,True,-11.04,177.86
431.133,True,-28.80,168.59
431.230,True,-35.09,167.66
431.332,True,-33.42,169.39
431.436,True,-57.87,161.54
431.528,True,-148.04,115.55
431.629,True,-155.14,114.36
431.730,True,-157.03,110.48
431.834,False,-324.37,35.66
431.937,False,-383.79,-5.71
432.030,False,-397.26,0.01
432.142,True,-21.82,181.04
432.233,True,2.92,202.32
432.333,True,6.46,205.53
432.436,True,3.70,201.50
432.536,False,-342.79,75.07
432.639,False,-353.24,60.20
432.740,False,-354.92,52.47
432.837,False,-2209.86,9760.72
432.938,True,35.51,169.70
433.029,True,20.70,188.79
433.127,True,8.04,185.36
433.230,True,0.05,205.09
433.330,True,-2.74,212.26
433.428,True,-4.85,216.55
433.534,True,-4.08,223.62
433.635,True,-1.17,228.68
433.733,True,-0.26,225.59
433.834,True,1.91,225.14
433.932,True,0.64,219.84
434.039,True,-7.49,200.21
434.136,False,-2191.21,9708.49
434.236,False,-2192.55,9686.85
434.331,True,-10.92,165.64
434.431,True,-15.48,178.02
434.534,True,-15.70,188.95
434.634,True,-17.12,189.63
434.736,True,-25.26,182.52
434.840,True,-335.17,40.38
434.928,True,-341.65,33.21
435.033,True,-322.52,44.71
435.139,True,-23.28,134.53
435.238,True,-19.23,131.73
435.334,True,-21.21,134.16
435.438,False,-2225.53,9915.03
435.538,False,-2262.07,10163.16
435.631,True,-2.38,184.32
435.728,True,3.61,218.16
435.833,True,4.03,214.25
435.940,False,-673.94,113.36
436.036,False,-673.80,99.34
436.134,True,-102.54,120.17
436.231,True,57.18,155.29
436.333,True,72.98,164.58
436.432,True,-253.86,146.05
436.533,True,-309.34,141.83
436.632,True,-313.44,145.79
436.728,True,-307.29,144.62
436.827,False,-373.81,141.42
436.927,False,-939.77,45.96
437.030,False,-928.13,36.36
437.133,False,-821.79,26.39
437.237,False,-2693.64,11884.03
437.332,True,-35.55,153.10
437.431,True,-31.88,180.33
437.536,True,-32.66,184.34
437.639,True,-27.60,183.31
437.730,True,-28.72,183.71
437.838,True,-3.30,164.09
437.939,False,-2621.68,11679.79
438.037,True,-20.63,138.37
438.127,True,-7.05,122.65
438.228,True,1.15,158.53
438.334,False,-2652.01,11749.73
438.432,False,-2668.59,11791.05
438.538,False,-2655.96,11774.72
438.639,False,-2665.91,11815.30
438.728,True,-32.77,264.30
438.832,True,-25.93,153.96
438.937,True,-29.99,143.45
439.038,True,-29.18,152.17
439.129,True,-11.07,165.89
439.236,True,-6.07,170.82
439.337,True,-6.81,182.13
439.436,True,-4.64,198.70
439.539,True,-6.76,196.89
439.629,True,-3.07,191.20
439.731,True,6.77,170.93
439.836,True,1.40,147.00
439.936,True,-16.84,141.44
440.037,True,-27.76,146.88
440.128,True,-27.41,157.33
440.230,True,1.69,157.53
440.334,True,4.89,159.11
440.438,True,6.25,160.42
440.530,True,3.58,169.92
440.630,True,4.65,173.93
440.731,False,-2642.34,11520.48
440.835,False,-2664.20,11532.37
440.933,False,-2679.21,11604.21
441.035,False,-2669.25,11608.72
441.136,False,-2683.01,11678.90
441.237,False,-2713.81,11767.08
441.334,False,-2706.34,11732.92
441.437,False,-2710.65,11743.73
441.537,True,2.50,162.23
441.639,True,1.78,129.22
441.731,True,-9.24,197.27
441.835,True,-9.93,201.30
441.932,True,-12.34,205.03
442.029,True,-10.38,216.83
442.131,True,-7.62,222.61
442.236,True,-5.95,204.66
442.339,True,-9.07,189.02
442.436,True,-6.91,193.76
442.534,True,-6.53,195.97
442.634,True,-6.77,197.98
442.734,True,-5.83,198.69
442.836,True,-15.31,201.55
442.935,True,-19.63,206.71
443.032,True,-17.92,206.09
443.130,True,-18.33,202.23
443.241,True,-28.39,198.68
443.329,True,-63.14,199.97
443.427,True,-68.59,198.43
443.531,True,-71.50,196.47
443.635,True,-34.73,193.78
443.729,True,-29.05,192.36
443.846,True,-26.79,194.04
443.936,True,-26.58,198.31
444.030,True,-24.55,154.42
444.136,False,-2638.51,11307.84
444.237,True,-6.86,204.52
444.340,True,-0.47,203.37
444.437,True,1.04,197.97
444.539,False,-660.11,66.07
444.635,False,-670.54,72.48
444.736,False,-683.03,70.67
444.837,True,21.91,145.27
444.939,True,-23.99,197.09
445.036,True,-24.80,198.39
445.127,True,-21.05,192.52
445.229,True,-21.72,189.86
445.329,True,-24.04,188.39
445.439,True,-25.17,192.27
445.530,True,-25.22,185.81
445.636,False,-2663.27,11359.39
445.734,False,-2656.23,11329.53
445.833,False,-2654.79,11303.38
445.938,False,-2647.96,11281.98
446.030,False,-2650.76,11322.11
446.135,False,-28.58,-176.92
446.237,True,-19.53,144.79
446.340,True,-20.46,174.31
446.434,True,-22.56,191.23
446.531,True,-19.00,212.25
446.631,True,-13.94,222.96
446.736,True,-9.91,222.68
446.840,True,-11.53,219.20
446.932,True,-12.86,214.38
447.034,True,-13.71,215.92
447.135,True,-14.57,215.62
447.236,True,-14.46,217.14
447.334,True,-12.38,222.13
447.437,True,-12.22,222.59
447.531,True,-14.08,221.99
447.636,True,-8.28,223.03
447.735,True,-3.45,219.85
447.839,True,-5.77,219.47
447.932,True,8.77,184.76
448.031,True,-2634.90,11270.69
448.132,True,1.44,155.78
448.237,True,0.22,164.71
448.338,True,-3.03,173.16
448.437,True,-9.52,192.18
448.540,True,-11.98,198.02
448.627,True,-11.76,196.21
448.729,True,-11.65,197.36
448.831,True,-12.81,208.79
448.939,True,-9.66,212.71
449.036,True,-4.74,214.36
449.132,True,-2.86,212.66
449.235,True,-3.74,212.32
449.333,True,-5.41,215.17
449.434,True,-4.64,217.47
449.538,True,-3.80,219.57
449.630,True,-2.49,226.54
449.730,True,-4.99,220.83
449.829,True,-12.22,208.72
449.930,False,-2596.97,11125.45
450.033,True,-3.97,172.52
450.131,True,-5.74,181.70
450.231,True,-11.62,193.79
450.337,True,-8.43,208.75
450.436,True,-1.82,209.94
450.540,True,-5.99,203.65
450.628,True,-14.34,206.01
450.740,True,-17.41,204.59
450.834,True,-17.78,198.51
450.937,True,-16.94,195.68
451.034,True,-18.99,192.00
451.136,True,-22.01,193.80
451.239,True,-10.23,200.21
451.331,True,1.56,204.29
451.433,True,2.26,206.38
451.529,True,0.52,208.68
451.634,True,1.19,207.11
451.728,True,1.22,197.78
451.833,True,-208.42,186.34
451.934,True,-224.37,182.85
452.040,True,-232.49,190.78
452.136,True,-235.95,195.22
452.232,True,-62.24,195.18
452.332,True,-44.43,195.30
452.430,True,-331.09,114.84
452.535,False,-2622.33,11276.50
452.629,False,-2615.24,11190.95
452.728,False,-2619.73,11224.20
452.839,False,-2643.69,11349.51
452.928,False,-2635.84,11350.20
453.032,True,-128.66,116.75
453.139,True,-28.15,150.67
453.231,False,-2662.95,11425.54
453.333,False,-2666.65,11467.72
453.431,False,-2676.92,11447.78
453.531,False,-2670.29,11423.29
453.637,False,-2658.78,11372.50
453.736,False,-2676.29,11401.28
453.833,False,-2681.39,11451.26
453.929,False,-2665.13,11405.95
454.034,True,-21.33,11.61
454.128,True,-35.80,152.56
454.231,True,-40.45,173.50
454.332,True,-24.59,185.00
454.430,True,0.39,193.20
454.530,False,-2684.60,11379.57
454.630,False,-2669.56,11323.59
454.727,False,-2683.56,11397.89
454.828,True,42.09,-38.72
454.934,True,8.72,100.28
