=== 数据记录开始于 2026-01-05 19:31:04 ===
201.515,True,-30.11,-223.87
201.612,True,-27.58,-218.00
201.718,True,-26.33,-218.42
201.815,True,-22.88,-215.85
201.906,True,-19.92,-213.21
202.006,True,-18.96,-214.20
202.109,True,-18.12,-215.71
202.210,True,-16.97,-216.72
202.314,True,-17.69,-215.86
202.407,True,-20.15,-208.66
202.516,True,1.13,-193.24
202.615,True,55.56,-167.06
202.707,True,76.15,-151.60
202.819,True,83.18,-145.21
202.919,True,44.92,-143.56
203.016,True,34.04,-144.48
203.110,True,66.92,-125.98
203.207,True,75.08,-117.13
203.310,True,90.45,-114.38
203.419,True,100.38,-113.27
203.508,True,101.67,-109.04
203.611,True,102.68,-109.89
203.707,True,102.31,-110.21
203.808,True,101.86,-110.77
203.918,True,102.04,-110.93
204.009,True,101.78,-109.52
204.115,True,104.25,-109.81
204.208,True,82.06,-114.29
204.308,True,70.71,-113.74
204.407,True,70.32,-111.16
204.511,True,83.61,-106.98
204.609,True,102.51,-105.27
204.714,True,107.93,-105.78
204.815,True,109.19,-106.79
204.911,True,108.31,-111.12
205.013,True,108.23,-116.79
205.105,True,108.25,-118.98
205.205,True,109.36,-122.69
205.314,True,109.13,-130.30
205.415,True,107.86,-132.27
205.513,True,106.59,-132.35
205.611,True,105.07,-134.66
205.714,True,105.91,-134.55
205.813,True,106.58,-133.26
205.916,True,107.00,-134.67
206.014,True,107.16,-136.58
206.110,True,109.08,-138.78
206.215,True,112.14,-142.77
206.309,True,113.03,-144.44
206.423,True,114.96,-143.87
206.507,True,115.52,-143.64
206.610,True,114.57,-140.62
206.711,True,111.85,-138.63
206.816,True,109.79,-136.71
206.911,True,87.68,-192.14
207.007,True,90.50,-177.06
207.107,True,95.47,-127.70
207.213,True,95.68,-115.60
207.310,True,91.66,-115.52
207.406,True,90.87,-119.54
207.514,True,101.12,-122.82
207.607,True,106.10,-123.20
207.714,True,111.37,-124.66
207.809,True,126.93,-124.24
207.908,True,134.17,-121.29
208.010,True,134.52,-119.01
208.107,True,132.21,-117.59
208.212,True,131.87,-115.71
208.306,True,132.67,-115.58
208.420,True,131.39,-113.87
208.511,True,128.75,-111.39
208.606,True,110.42,-103.31
208.707,True,104.38,-103.01
208.808,True,102.33,-105.12
208.914,True,103.16,-106.30
209.011,True,104.21,-107.77
209.106,True,105.50,-108.16
209.214,True,108.78,-109.66
209.313,True,112.00,-112.03
209.405,True,112.65,-112.11
209.512,True,110.87,-109.30
209.610,True,112.39,-111.09
209.713,True,114.92,-112.04
209.807,True,114.91,-111.34
209.911,True,115.10,-112.01
210.009,True,116.19,-113.26
210.108,True,117.93,-112.90
210.208,True,118.26,-111.68
210.315,True,117.22,-113.06
210.412,True,116.33,-111.69
210.508,True,114.92,-112.42
210.606,True,113.17,-114.94
210.711,True,349.53,-125.05
210.816,True,359.12,-127.05
210.913,True,250.93,-125.82
211.009,True,209.76,-125.95
211.113,True,206.89,-125.47
211.215,True,183.58,-121.34
211.309,True,141.33,-117.47
211.408,True,134.87,-117.28
211.507,True,133.04,-118.38
211.615,True,132.69,-118.93
211.708,True,132.86,-123.68
211.813,True,134.66,-125.22
211.909,True,137.00,-127.58
212.019,True,137.25,-128.42
212.113,True,137.81,-126.77
212.209,True,139.98,-125.04
212.315,True,139.91,-120.64
212.412,True,138.08,-119.04
212.507,True,136.59,-118.58
212.612,True,138.52,-118.58
212.706,True,138.87,-120.13
212.811,True,138.41,-122.29
212.915,True,137.72,-122.32
213.009,True,135.34,-122.50
213.106,True,132.52,-124.48
213.219,True,129.60,-126.27
213.307,True,130.05,-126.56
213.416,True,130.94,-128.03
213.510,True,131.00,-130.30
213.612,True,122.62,-135.16
213.708,True,117.84,-137.70
213.814,True,114.28,-136.23
213.913,True,116.62,-140.76
214.014,True,130.96,-144.61
214.109,True,338.31,-143.06
214.215,True,351.16,-146.59
214.306,True,341.33,-149.04
214.406,True,307.53,-146.02
214.510,True,125.72,-132.57
214.607,True,116.59,-125.26
214.722,True,118.70,-120.58
214.817,True,118.44,-120.78
214.909,True,118.49,-122.79
215.006,True,120.23,-128.00
215.114,True,121.51,-128.83
215.216,True,120.95,-128.51
215.309,True,120.23,-126.69
215.406,True,119.73,-124.77
215.506,True,120.74,-126.69
215.605,True,120.13,-127.39
215.711,True,120.71,-126.21
215.817,True,120.76,-126.49
215.913,True,119.00,-124.24
216.005,True,118.03,-124.21
216.107,True,117.28,-127.27
216.209,True,116.54,-133.65
216.315,True,113.75,-136.95
216.417,True,113.98,-141.57
216.513,True,116.74,-140.55
216.607,True,116.90,-139.78
216.710,True,116.65,-141.57
216.813,True,119.33,-140.86
216.907,True,121.19,-137.86
217.014,True,76.10,-140.83
217.112,True,71.42,-141.42
217.206,True,70.92,-140.18
217.312,True,70.41,-138.36
217.415,True,75.92,-137.66
217.509,True,94.04,-129.63
217.608,True,99.16,-127.96
217.713,True,99.38,-126.23
217.812,True,99.29,-127.19
217.905,True,99.44,-127.92
218.019,True,98.42,-127.98
218.108,True,97.56,-127.48
218.206,True,99.32,-125.79
218.310,True,102.32,-123.94
218.418,True,101.27,-121.11
218.513,True,101.17,-120.63
218.611,True,100.10,-116.08
218.717,True,98.36,-108.55
218.818,True,96.42,-107.82
218.916,True,93.71,-107.02
219.011,True,94.33,-107.55
219.108,True,96.22,-108.39
219.215,True,98.11,-106.66
219.309,True,97.19,-107.26
219.412,True,94.74,-105.52
219.512,True,89.77,-105.45
219.613,True,83.95,-102.89
219.717,True,84.52,-100.89
219.813,True,85.47,-100.28
219.917,True,81.26,-99.51
220.013,True,77.98,-98.07
220.122,True,76.83,-98.06
220.218,True,75.53,-97.86
220.312,True,76.54,-99.98
220.414,True,80.03,-102.90
220.508,True,82.78,-101.01
220.605,True,90.62,-91.53
220.713,True,102.28,-79.89
220.807,True,105.44,-78.02
220.906,True,107.50,-75.83
221.014,True,107.87,-80.99
221.108,True,106.84,-82.81
221.208,True,107.44,-86.54
221.307,True,110.30,-95.02
221.412,True,110.80,-94.80
221.511,True,111.92,-94.06
221.615,True,113.84,-93.82
221.714,True,112.88,-93.61
221.809,True,113.01,-93.39
221.911,True,113.36,-95.91
222.014,True,115.95,-99.92
222.119,True,109.70,-100.84
222.216,True,105.46,-98.62
222.311,True,103.49,-98.37
222.414,True,107.10,-99.54
222.508,True,109.52,-103.41
222.612,True,111.81,-106.55
222.715,True,113.20,-108.74
222.813,True,114.23,-110.48
222.914,True,113.36,-110.86
223.012,True,115.21,-110.18
223.114,True,118.01,-107.77
223.213,True,117.17,-102.92
223.310,True,116.70,-100.99
223.411,True,118.00,-107.79
223.516,True,117.71,-105.42
223.609,True,115.49,-101.38
223.716,True,115.24,-98.36
223.808,True,115.83,-96.66
223.912,True,113.99,-97.91
224.017,True,113.18,-101.39
224.105,True,112.89,-103.00
224.207,True,112.98,-103.80
224.307,True,112.39,-105.03
224.409,True,112.07,-105.41
224.515,True,113.26,-107.27
224.606,True,113.83,-108.02
224.708,True,113.86,-107.74
224.807,True,114.32,-108.35
224.914,True,114.40,-108.69
225.009,True,114.28,-109.05
225.109,True,113.86,-108.63
225.219,True,114.34,-107.23
225.315,True,113.50,-103.34
225.407,True,112.89,-102.99
225.510,True,112.12,-102.51
225.607,True,112.21,-102.89
225.719,True,111.54,-102.33
225.809,True,112.18,-103.83
225.910,True,113.08,-104.01
226.016,True,114.00,-104.00
226.105,True,113.24,-103.91
226.210,True,112.42,-104.43
226.314,True,111.57,-104.18
226.408,True,111.40,-106.37
226.505,True,110.31,-108.14
226.606,True,120.00,-107.63
226.714,True,125.41,-108.59
226.810,True,125.07,-110.05
226.910,True,128.34,-111.19
227.011,True,127.94,-107.12
227.110,True,125.44,-100.70
227.216,True,123.81,-95.85
227.307,True,123.67,-91.36
227.405,True,122.28,-90.09
227.517,True,121.69,-86.93
227.613,True,121.70,-84.86
227.714,True,123.16,-86.16
227.813,True,121.40,-86.16
227.921,True,122.07,-87.15
228.017,True,122.63,-88.30
228.107,True,122.26,-87.63
228.214,True,122.90,-91.03
228.306,True,123.56,-92.82
228.418,True,123.88,-96.45
228.507,True,123.80,-96.41
228.611,True,123.74,-99.76
228.713,True,124.04,-102.90
228.814,True,124.09,-103.44
228.906,True,121.57,-103.70
229.014,True,121.49,-103.05
229.108,True,123.12,-104.21
229.214,True,122.68,-107.41
229.308,True,121.60,-109.06
229.418,True,121.95,-109.13
229.506,True,122.08,-110.25
229.612,True,121.26,-111.41
229.718,True,123.07,-112.50
229.813,True,123.63,-113.18
229.910,True,123.66,-113.52
230.015,True,124.70,-113.72
230.110,True,125.40,-113.64
230.212,True,125.22,-111.64
230.307,True,124.91,-110.97
230.405,True,127.15,-108.10
230.506,True,128.36,-103.84
230.605,True,124.15,-99.48
230.718,True,79.15,-115.68
230.814,True,71.69,-121.42
230.909,True,96.89,-118.89
231.014,True,121.89,-111.64
231.108,True,124.72,-111.56
231.217,True,126.94,-110.71
231.312,True,127.76,-111.16
231.407,True,126.51,-111.15
231.511,True,121.85,-106.65
231.615,True,118.91,-100.12
231.717,True,116.14,-98.69
231.818,True,114.73,-100.57
231.906,True,115.44,-99.27
232.013,True,116.97,-99.21
232.109,True,117.52,-99.39
232.206,True,118.72,-100.48
232.320,True,119.33,-100.42
232.407,True,116.00,-101.09
232.520,True,111.20,-103.87
232.610,True,110.57,-104.89
232.714,True,110.48,-105.51
232.809,True,107.29,-104.90
232.913,True,106.35,-103.73
233.011,True,106.67,-105.37
233.113,True,107.38,-105.66
233.209,True,108.29,-107.46
233.314,True,108.03,-106.73
233.410,True,106.99,-106.78
233.514,True,102.37,-110.25
233.607,True,101.74,-111.53
233.718,True,49.65,-121.49
233.814,True,37.42,-125.10
233.917,True,37.47,-119.12
234.017,True,-47.78,-206.00
234.109,True,-55.55,-217.33
234.216,True,-59.27,-219.76
234.311,True,-63.07,-219.77
234.406,True,-66.06,-218.84
234.509,True,93.44,-145.53
234.617,True,108.86,-123.00
234.717,True,113.26,-118.63
234.807,True,110.82,-114.23
234.917,True,104.89,-110.35
235.014,True,103.85,-109.46
235.115,True,97.00,-111.10
235.216,True,76.89,-116.25
235.317,True,72.79,-119.65
235.415,True,71.70,-120.21
235.506,True,69.10,-118.39
235.619,True,66.93,-115.75
235.705,True,65.65,-115.38
235.811,True,65.42,-115.05
235.918,True,65.09,-112.28
236.010,True,63.82,-111.25
236.109,True,63.88,-110.39
236.207,True,65.05,-109.04
236.309,True,64.96,-110.29
236.409,True,64.24,-112.73
236.519,True,65.48,-114.05
236.613,True,67.01,-114.31
236.705,True,67.81,-114.44
236.812,True,68.01,-115.71
236.911,True,68.37,-116.70
237.005,True,36.09,-140.09
237.115,True,-1.05,-165.71
237.207,True,21.05,-159.47
237.313,True,59.04,-141.41
237.415,True,61.16,-137.81
237.517,True,61.24,-136.72
237.613,True,38.33,-143.40
237.708,True,14.80,-150.23
237.814,True,9.23,-151.42
237.915,True,4.95,-151.37
238.018,True,3.18,-153.13
238.111,True,2.60,-153.72
238.217,True,-20.89,-159.96
238.307,True,-49.16,-225.10
238.412,True,-51.69,-236.16
238.518,True,-56.03,-237.98
238.613,True,-6.70,-230.85
238.707,True,96.83,-160.85
238.809,True,99.04,-154.35
238.915,True,99.30,-153.24
239.019,True,101.29,-151.19
239.110,True,81.40,-154.31
239.205,True,10.15,-189.48
239.310,True,5.06,-195.03
239.421,True,5.29,-196.14
239.518,True,85.33,-148.65
239.611,True,90.01,-145.50
239.707,True,92.08,-142.56
239.810,True,97.40,-131.66
239.910,True,100.74,-121.23
240.005,True,100.03,-118.20
240.106,True,101.49,-117.19
240.215,True,103.03,-115.00
240.312,True,104.33,-115.00
240.412,True,105.24,-114.60
240.508,True,106.12,-115.52
240.607,True,108.84,-117.58
240.710,True,108.16,-115.29
240.815,True,24.53,-148.61
240.909,True,17.64,-158.79
241.011,True,13.60,-159.66
241.105,True,10.83,-162.52
241.208,True,-12.95,-189.91
241.311,True,-39.82,-235.31
241.418,True,-42.86,-237.85
241.511,True,-43.20,-242.26
241.608,True,89.30,-160.57
241.713,True,100.58,-143.18
241.805,True,98.99,-141.46
241.906,True,98.90,-139.25
242.013,True,99.28,-137.90
242.110,True,99.33,-136.90
242.212,True,99.05,-135.67
242.308,True,98.91,-135.28
242.415,True,95.72,-135.27
242.511,True,82.09,-132.16
242.616,True,76.92,-129.15
242.713,True,76.75,-129.16
242.806,True,76.85,-126.06
242.919,True,81.65,-120.99
243.009,True,81.50,-120.24
243.113,True,80.71,-119.43
243.216,True,81.67,-118.85
243.315,True,81.72,-120.65
243.413,True,81.84,-122.70
243.506,True,81.65,-122.54
243.613,True,80.49,-123.46
243.707,True,79.76,-125.14
243.812,True,81.04,-125.27
243.907,True,80.66,-124.66
244.007,True,82.91,-122.69
244.112,True,88.99,-117.27
244.212,True,93.37,-113.99
244.318,True,61.16,-121.67
244.409,True,38.48,-133.78
244.512,True,36.26,-138.58
244.613,True,85.03,-125.63
244.717,True,101.33,-108.91
244.814,True,103.23,-107.23
244.906,True,104.36,-106.70
245.015,True,106.44,-106.90
245.106,True,109.51,-106.72
245.218,True,109.11,-105.47
245.311,True,103.77,-104.19
245.405,True,102.01,-103.88
245.517,True,101.14,-101.39
245.617,True,101.49,-99.50
245.723,True,100.49,-100.30
245.814,True,100.37,-101.47
245.906,True,98.94,-102.69
246.016,True,99.14,-105.73
246.113,True,98.58,-107.27
246.209,True,97.35,-110.12
246.315,True,96.41,-113.46
246.417,True,96.70,-114.69
246.517,True,95.66,-114.87
246.623,True,95.84,-116.74
246.708,True,90.11,-120.82
246.822,True,82.66,-121.90
246.911,True,79.06,-119.45
247.011,True,73.34,-120.70
247.116,True,60.66,-129.48
247.214,True,58.46,-132.36
247.309,True,56.51,-132.87
247.408,True,55.00,-130.90
247.514,True,55.24,-128.56
247.611,True,80.13,-118.82
247.708,True,88.99,-113.44
247.813,True,93.97,-108.13
247.913,True,97.14,-104.15
248.009,True,95.32,-106.42
248.106,True,91.41,-108.65
248.210,True,89.67,-108.77
248.305,True,90.36,-108.27
248.411,True,91.22,-107.34
248.517,True,91.86,-106.88
248.612,True,92.48,-106.90
248.709,True,93.26,-106.97
248.819,True,91.50,-107.69
248.906,True,92.16,-107.63
249.009,True,91.83,-108.87
249.114,True,90.10,-107.95
249.217,True,86.98,-106.61
249.309,True,86.07,-102.28
249.405,True,86.89,-102.58
249.518,True,97.85,-102.91
249.613,True,101.90,-103.89
249.706,True,102.20,-102.34
249.821,True,102.36,-101.51
249.907,True,98.65,-100.76
250.005,True,85.59,-99.09
250.114,True,78.00,-99.10
250.205,True,75.35,-99.81
250.314,True,73.77,-100.33
250.417,True,77.32,-97.29
250.507,True,79.17,-146.91
250.608,True,120.19,-146.43
250.710,True,101.43,-98.78
250.807,True,95.51,-97.68
250.907,True,92.43,-102.10
251.016,True,88.51,-114.22
251.116,True,87.40,-121.85
251.212,True,86.66,-120.70
251.309,True,86.85,-117.67
251.410,True,88.00,-116.13
251.512,True,88.47,-113.67
251.614,True,90.77,-111.76
251.718,True,92.49,-111.77
251.816,True,92.99,-112.28
251.916,True,94.08,-115.56
252.010,True,94.44,-114.23
252.107,True,94.92,-111.40
252.218,True,97.94,-109.86
252.307,True,98.86,-106.21
252.412,True,95.92,-105.14
252.516,True,92.50,-101.99
252.621,True,91.80,-98.74
252.716,True,92.26,-95.40
252.817,True,94.26,-92.51
252.906,True,96.21,-92.46
253.009,True,95.41,-92.19
253.109,True,93.33,-93.47
253.208,True,92.69,-96.07
253.306,True,92.84,-97.97
253.416,True,93.50,-97.49
253.510,True,92.68,-99.94
253.614,True,92.98,-101.78
253.706,True,94.92,-103.50
253.817,True,95.96,-107.98
253.911,True,94.42,-107.18
254.017,True,92.73,-101.48
254.114,True,93.60,-95.31
254.212,True,95.28,-93.56
254.315,True,37.49,-138.88
254.416,True,29.39,-150.65
254.508,True,95.42,-122.54
254.607,True,100.96,-118.13
254.712,True,103.99,-116.34
254.818,True,111.55,-110.06
254.918,True,112.36,-109.50
255.014,True,112.65,-110.06
255.105,True,114.80,-108.95
255.212,True,114.95,-109.53
255.319,True,114.89,-110.29
255.413,True,115.16,-111.54
255.515,True,116.86,-111.47
255.607,True,117.34,-112.35
255.708,True,118.23,-112.69
255.815,True,118.24,-112.82
255.912,True,113.22,-109.66
256.016,True,108.79,-106.99
256.107,True,109.08,-107.83
256.216,True,110.25,-106.74
256.313,True,111.00,-105.34
256.407,True,110.24,-105.48
256.507,True,109.43,-103.07
256.612,True,107.48,-102.15
256.718,True,107.95,-104.23
256.808,True,201.92,-105.11
256.912,True,352.84,-123.57
257.011,True,356.27,-134.46
257.105,True,141.15,-123.20
257.212,True,136.54,-116.63
257.315,True,137.52,-115.74
257.405,True,130.81,-115.19
257.507,True,124.22,-114.39
257.612,True,120.91,-114.12
257.713,True,119.49,-118.35
257.812,True,303.26,-122.19
257.905,True,378.27,-140.18
258.016,True,383.97,-142.08
258.108,True,385.73,-144.62
258.209,True,389.32,-147.38
258.317,True,391.18,-141.59
258.415,True,344.79,-139.54
258.513,True,242.74,-135.29
258.612,True,136.61,-121.03
258.714,True,132.47,-120.30
258.809,True,131.61,-117.44
258.906,True,133.05,-118.74
259.009,True,132.78,-116.89
259.114,True,132.54,-117.11
259.205,True,132.05,-116.30
259.313,True,124.18,-113.61
259.415,True,114.76,-112.50
259.508,True,118.26,-111.50
259.620,True,111.43,-107.07
259.714,True,102.14,-102.33
259.816,True,107.56,-101.51
259.916,True,152.24,-103.13
260.009,True,157.60,-104.15
260.106,True,338.57,-117.06
260.214,True,372.24,-132.30
260.312,True,374.11,-129.34
260.407,True,379.60,-123.84
260.515,True,240.42,-121.85
260.611,True,232.61,-120.54
260.713,True,232.57,-119.83
260.809,True,149.35,-117.95
260.911,True,121.99,-111.79
261.018,True,233.02,-109.83
261.110,True,358.25,-132.40
261.205,True,361.78,-134.60
261.306,True,363.48,-136.85
261.405,True,184.11,-131.38
261.511,True,129.83,-123.20
261.613,True,129.68,-119.02
261.714,True,129.74,-118.45
261.817,True,133.45,-119.39
261.906,True,130.92,-118.53
262.015,True,124.05,-117.26
262.111,True,120.39,-115.11
262.209,True,117.61,-115.23
262.312,True,110.44,-114.81
262.411,True,106.68,-112.60
262.514,True,107.29,-111.07
262.609,True,106.66,-109.41
262.718,True,105.71,-106.37
262.809,True,104.30,-106.70
262.905,True,104.05,-106.27
263.009,True,103.90,-106.16
263.115,True,104.06,-106.60
263.217,True,105.90,-107.62
263.308,True,109.51,-110.02
263.416,True,-48.06,-173.34
263.513,True,-56.05,-179.58
263.613,True,61.65,-175.40
263.714,True,98.47,-153.85
263.808,False,930.47,5340.93
263.916,True,157.12,-172.92
264.011,True,142.76,-87.90
264.112,True,134.43,-67.08
264.216,True,120.24,-131.87
264.305,True,113.94,-93.30
264.410,True,95.16,-81.15
264.506,True,95.13,-87.38
264.620,True,94.47,-93.33
264.715,True,92.65,-94.11
264.811,True,90.06,-91.55
264.912,True,93.76,-89.18
265.009,True,105.53,-86.78
265.114,True,117.73,-91.07
265.206,True,115.71,-99.10
265.316,True,110.80,-101.37
265.407,True,109.57,-101.56
265.509,True,109.24,-101.47
265.609,True,107.85,-102.74
265.718,True,105.42,-104.37
265.807,True,105.48,-103.67
265.913,True,104.73,-104.42
266.017,True,104.80,-106.66
266.118,True,101.28,-102.21
266.217,True,99.80,-93.22
266.314,True,97.22,-87.19
266.411,True,96.68,-88.42
266.518,True,98.80,-88.69
266.615,True,99.51,-97.02
266.712,True,95.55,-109.34
266.813,True,93.19,-113.76
266.907,True,92.85,-113.68
267.005,True,93.14,-114.24
267.112,True,92.86,-113.38
267.214,True,96.27,-111.00
267.307,True,97.07,-106.93
267.414,True,99.33,-99.48
267.514,True,104.85,-91.85
267.611,True,109.58,-91.88
267.720,True,108.80,-92.95
267.816,True,101.97,-95.86
267.921,True,99.40,-98.50
268.017,True,95.96,-99.61
268.111,True,97.97,-100.30
268.207,True,101.68,-101.90
268.308,True,104.70,-102.64
268.412,True,104.29,-104.41
268.514,True,103.78,-105.54
268.611,True,103.32,-106.32
268.707,True,101.02,-109.99
268.808,True,98.97,-112.35
268.906,True,98.75,-113.05
269.016,True,99.90,-114.25
269.108,True,100.35,-115.34
269.205,True,104.23,-117.09
269.305,True,108.17,-116.45
269.408,True,106.06,-116.81
269.512,True,99.11,-117.36
269.608,True,96.92,-117.75
269.720,True,94.83,-117.33
269.815,True,93.85,-117.68
269.915,True,94.46,-118.45
270.011,True,93.94,-117.52
270.107,True,100.80,-110.76
270.217,True,107.09,-105.92
270.311,True,112.55,-107.42
270.417,True,114.30,-110.62
270.517,True,114.96,-111.00
270.612,True,114.39,-113.16
270.717,True,115.76,-117.77
270.806,True,116.22,-117.90
270.917,True,116.15,-118.82
271.017,True,118.08,-121.10
271.114,True,119.57,-119.20
271.215,True,120.03,-115.19
271.312,True,117.15,-111.07
271.409,True,112.65,-102.17
271.515,True,120.36,-103.38
271.614,True,116.51,-109.89
271.717,True,107.39,-112.12
271.809,True,109.22,-111.31
271.912,True,112.89,-107.95
272.014,True,114.14,-104.31
272.116,True,116.07,-104.14
272.209,True,118.14,-104.82
272.317,True,109.73,-107.94
272.406,True,954.15,5436.50
272.515,True,114.20,-144.89
272.608,True,137.57,-73.77
272.718,True,121.49,-54.11
272.817,True,111.65,-45.88
272.912,True,108.43,-43.48
273.013,True,111.39,-66.26
273.110,True,116.65,-79.10
273.217,True,113.64,-96.31
273.317,True,113.58,-97.25
273.407,True,-25.60,-150.67
273.505,True,-34.97,-159.76
273.607,True,-2.31,-121.34
273.711,True,40.23,-90.40
273.805,True,43.66,-92.33
273.912,True,77.50,-81.63
274.011,True,84.96,-80.61
274.108,True,56.92,-83.75
274.221,True,19.77,-100.89
274.316,True,19.52,-104.97
274.406,True,62.95,-99.65
274.506,True,69.36,-95.96
274.606,True,71.53,-96.95
274.713,True,73.70,-96.80
274.809,True,74.67,-97.22
274.918,True,75.59,-100.01
275.011,True,82.17,-103.10
275.106,True,92.79,-100.19
275.213,True,95.50,-98.65
275.306,True,99.58,-100.51
275.409,True,104.35,-101.10
275.509,True,104.48,-100.89
275.620,True,103.66,-100.77
275.707,True,105.97,-98.19
275.807,True,109.52,-95.30
275.908,True,109.91,-94.75
276.006,True,104.18,-94.64
276.111,True,100.38,-94.74
276.213,True,99.11,-95.71
276.306,True,96.38,-95.24
276.417,True,94.93,-89.06
276.510,True,94.79,-85.74
276.614,True,96.77,-83.51
276.717,True,97.71,-82.77
276.809,True,101.47,-81.98
276.919,True,106.77,-80.56
277.009,True,103.53,-83.42
277.114,True,100.53,-85.34
277.208,True,99.83,-86.34
277.307,True,97.44,-85.41
277.415,True,96.49,-83.92
277.510,True,95.48,-83.19
277.616,True,92.56,-83.50
277.714,True,89.70,-86.61
277.808,True,89.33,-86.11
277.917,True,95.68,-81.24
278.008,True,102.46,-83.63
278.113,True,104.02,-86.70
278.208,True,104.23,-88.46
278.322,True,103.41,-89.50
278.416,True,101.69,-90.03
278.510,True,101.68,-91.49
278.612,True,103.32,-92.29
278.713,True,102.51,-94.13
278.807,True,102.23,-94.40
278.911,True,106.06,-95.93
279.012,True,110.22,-93.89
279.108,True,108.12,-93.06
279.213,True,105.94,-91.47
279.313,True,106.10,-89.66
279.413,True,104.65,-88.94
279.515,True,102.40,-89.85
279.611,True,102.27,-91.30
279.717,True,101.81,-91.81
279.812,True,100.32,-91.29
279.915,True,101.72,-84.34
280.008,True,105.37,-78.82
280.117,True,106.17,-77.62
280.209,True,107.47,-80.00
280.311,True,108.96,-83.24
280.406,True,107.57,-83.51
280.505,True,106.16,-86.88
280.607,True,106.45,-90.69
280.705,True,107.76,-95.00
280.808,True,107.93,-100.33
280.913,True,107.53,-102.76
281.014,True,106.46,-102.92
281.118,True,105.97,-100.76
281.216,True,105.04,-98.79
281.306,True,105.50,-96.83
281.420,True,107.16,-96.10
281.516,True,106.61,-95.60
281.611,True,106.20,-95.75
281.705,True,105.93,-95.84
281.806,True,106.89,-95.27
281.918,True,107.95,-95.14
282.014,True,109.29,-94.95
282.109,True,111.56,-94.73
282.218,True,111.80,-98.39
282.305,True,112.74,-101.66
282.405,True,113.07,-101.81
282.505,True,109.61,-102.04
282.607,True,105.76,-103.23
282.705,True,106.63,-106.03
282.810,True,107.46,-107.67
282.907,True,105.78,-107.22
283.009,True,102.67,-105.19
283.114,True,101.72,-102.24
283.211,True,102.09,-102.92
283.313,True,103.11,-106.02
283.410,True,103.50,-106.29
283.509,True,105.21,-106.76
283.608,True,104.90,-109.37
283.705,True,105.29,-111.20
283.808,True,106.01,-112.81
283.908,True,104.81,-112.07
284.010,True,102.93,-110.75
284.105,True,102.57,-110.61
284.207,True,101.87,-109.19
284.316,True,100.65,-109.33
284.409,True,100.71,-110.82
284.518,True,100.87,-108.59
284.609,True,100.91,-107.07
284.709,True,100.48,-107.38
284.814,True,101.67,-106.69
284.916,True,102.68,-104.66
285.007,True,101.79,-102.71
285.105,True,100.54,-101.85
285.214,True,99.63,-102.75
285.307,True,99.01,-103.39
285.409,True,98.45,-103.89
285.511,True,99.50,-103.17
285.606,True,100.82,-102.70
285.705,True,99.73,-105.78
285.813,True,97.74,-106.81
285.910,True,94.18,-108.58
286.016,True,90.43,-108.91
286.113,True,89.36,-109.61
286.219,True,89.46,-110.78
286.310,True,89.22,-111.79
286.407,True,87.30,-111.67
286.508,True,83.30,-106.85
286.608,True,83.24,-98.38
286.706,True,83.25,-93.11
286.813,True,84.16,-97.01
286.907,True,96.19,-95.66
287.017,True,111.77,-89.82
287.111,True,116.19,-90.34
287.217,True,107.16,-93.21
287.310,True,91.72,-98.49
287.423,True,91.34,-99.46
287.507,True,103.24,-102.07
287.610,True,109.07,-103.11
287.705,True,112.01,-104.04
287.820,True,111.57,-103.89
287.908,True,110.94,-104.80
288.014,True,111.36,-106.33
288.105,True,112.10,-107.52
288.208,True,110.08,-108.29
288.316,True,108.14,-108.05
288.405,True,107.95,-106.74
288.508,True,108.91,-107.50
288.612,True,110.14,-106.87
288.717,True,107.58,-106.06
288.812,True,119.34,-100.53
288.917,True,123.88,-104.01
289.007,True,124.59,-108.08
289.114,True,125.88,-111.47
289.217,True,157.83,-121.24
289.313,True,131.20,-126.23
289.408,True,97.81,-129.45
289.517,True,96.16,-130.87
289.607,True,93.75,-132.34
289.714,True,91.19,-133.75
289.811,True,89.89,-133.73
289.907,True,88.93,-133.76
290.015,True,87.05,-133.37
290.110,True,90.14,-127.59
290.211,True,91.29,-123.80
290.313,True,85.19,-114.88
290.408,True,83.50,-111.37
290.513,True,84.11,-111.63
290.607,True,82.56,-110.30
290.706,True,80.99,-110.04
290.807,True,76.45,-110.01
290.906,True,73.81,-110.71
291.018,True,69.52,-109.85
291.109,True,70.13,-109.84
291.213,True,82.05,-109.28
291.309,True,86.29,-110.46
291.406,True,86.22,-111.52
291.515,True,85.58,-110.84
291.611,True,81.82,-108.89
291.714,True,76.26,-107.21
291.811,True,76.68,-106.14
291.912,True,87.82,-103.99
292.011,True,90.15,-102.46
292.115,True,86.95,-100.39
292.207,True,88.57,-99.13
292.316,True,93.25,-98.98
292.417,True,101.00,-100.36
292.510,True,103.52,-101.49
292.607,True,105.67,-103.09
292.716,True,108.55,-102.06
292.807,True,108.75,-98.23
292.914,True,109.26,-95.00
293.008,True,110.24,-92.22
293.119,True,111.30,-90.66
293.210,True,105.47,-92.53
293.314,True,99.19,-96.94
293.411,True,96.15,-100.24
293.507,True,94.33,-104.40
293.618,True,96.81,-109.01
293.710,True,98.00,-112.00
293.806,True,97.84,-114.37
293.913,True,97.80,-117.74
294.020,True,98.42,-119.24
294.119,True,96.05,-119.85
294.207,True,93.16,-119.63
294.317,True,92.91,-118.34
