=== 数据记录开始于 2026-01-05 14:12:41 ===
215.834,True,88.37,-131.58
215.932,True,88.49,-132.31
216.032,True,88.56,-131.42
216.130,False,3135.73,-22986.55
216.229,False,3096.41,-22864.63
216.325,True,103.89,-170.46
216.425,True,97.58,-169.28
216.527,True,102.31,-180.76
216.623,True,96.82,-140.10
216.723,True,86.71,-128.80
216.823,True,84.24,-124.59
216.923,True,84.12,-121.00
217.023,True,84.48,-117.86
217.122,True,112.68,10.93
217.223,True,131.07,37.96
217.326,True,133.19,41.21
217.430,True,136.65,39.41
217.526,True,130.50,-21.55
217.627,True,118.77,-65.20
217.727,True,118.00,-68.63
217.826,True,113.42,-64.73
217.924,True,125.01,-67.84
218.026,True,129.87,-69.71
218.133,True,120.81,-61.11
218.233,True,117.64,-61.80
218.326,True,116.68,-62.94
218.434,True,42.15,-112.52
218.535,True,33.68,-133.91
218.640,True,71.03,-127.45
218.733,True,82.82,-115.31
218.834,True,85.99,-112.04
218.931,True,85.93,-110.37
219.026,True,87.70,-110.34
219.122,True,89.34,-111.53
219.223,True,89.43,-112.71
219.323,True,89.15,-114.30
219.432,True,55.51,-109.75
219.523,True,48.21,-110.15
219.631,True,103.15,-80.39
219.733,True,109.71,-78.23
219.834,True,114.05,-74.72
219.923,True,113.51,-75.45
220.034,True,103.79,-77.45
220.133,True,85.35,-94.23
220.222,True,80.98,-99.30
220.327,True,80.68,-101.11
220.430,True,81.21,-101.68
220.535,True,81.62,-99.66
220.632,True,81.15,-98.70
220.734,True,82.06,-97.50
220.836,True,82.07,-97.26
220.931,True,81.71,-98.31
221.031,True,82.31,-98.71
221.132,True,82.65,-99.06
221.232,True,85.59,-92.31
221.329,True,89.04,-82.83
221.424,True,89.31,-81.74
221.534,True,90.11,-81.34
221.632,True,96.76,-78.72
221.730,True,99.06,-73.06
221.832,True,99.10,-73.58
221.933,True,98.87,-73.89
222.024,True,96.98,-75.13
222.130,True,97.10,-75.57
222.226,True,95.71,-73.04
222.324,True,96.12,-71.69
222.432,True,96.18,-69.39
222.527,True,90.18,-79.80
222.626,False,2983.63,-22246.08
222.728,True,101.37,-65.07
222.832,True,68.95,-114.72
222.931,True,61.14,-105.22
223.026,True,62.02,-91.63
223.129,True,70.36,-91.67
223.232,True,79.92,-95.36
223.325,True,85.07,-98.75
223.426,True,84.24,-104.21
223.526,True,84.58,-94.21
223.625,True,86.98,-87.93
223.722,True,87.90,-84.11
223.834,True,87.31,-83.21
223.931,True,87.55,-83.36
224.031,True,86.13,-82.91
224.128,True,83.98,-83.58
224.234,True,85.55,-83.22
224.323,True,97.93,-57.72
224.426,True,105.14,-49.33
224.529,True,105.95,-47.49
224.627,True,106.50,-47.05
224.726,True,106.11,-47.84
224.834,True,103.77,-50.92
224.932,True,101.20,-54.42
225.022,True,79.24,-61.14
225.127,True,72.73,-67.37
225.225,True,69.52,-72.81
225.326,True,81.50,-83.47
225.426,True,85.11,-88.73
225.522,True,86.53,-91.59
225.631,True,85.71,-91.97
225.732,True,86.31,-94.15
225.823,True,86.98,-96.52
225.930,True,86.90,-97.82
226.030,False,3049.27,-22690.38
226.128,False,3078.83,-22779.57
226.226,True,60.89,-157.81
226.331,True,95.72,-133.38
226.429,True,83.40,-120.94
226.531,True,67.85,-120.27
226.626,True,64.29,-118.86
226.731,True,102.17,-114.90
226.830,True,110.94,-106.37
226.930,True,105.96,-101.48
227.030,True,96.80,-100.46
227.127,True,96.70,-99.44
227.223,True,95.69,-99.78
227.329,True,93.42,-100.36
227.432,True,92.87,-102.01
227.533,True,92.65,-105.50
227.633,True,91.91,-113.32
227.723,True,92.43,-118.04
227.823,True,94.86,-121.82
227.934,True,97.87,-114.35
228.023,True,95.15,-90.81
228.122,True,94.57,-79.61
228.231,True,94.59,-77.00
228.330,True,95.04,-76.44
228.434,True,124.44,-82.51
228.535,True,122.56,-88.80
228.632,True,96.98,-93.43
228.723,True,91.36,-98.72
228.825,True,90.82,-105.00
228.924,True,91.53,-112.15
229.025,True,90.76,-117.17
229.125,True,88.24,-118.05
229.235,True,86.02,-117.89
229.333,True,83.39,-116.19
229.424,True,78.45,-119.38
229.533,True,85.21,-128.43
229.632,True,82.05,-122.09
229.732,True,82.29,-120.44
229.827,True,82.51,-118.89
229.936,True,83.49,-117.66
230.023,True,85.21,-115.63
230.133,True,86.57,-114.49
230.222,True,86.62,-112.20
230.325,True,86.82,-106.01
230.432,True,85.96,-103.92
230.527,True,84.38,-101.98
230.628,True,83.15,-102.54
230.725,True,82.35,-104.24
230.834,True,86.27,-101.00
230.931,True,89.25,-97.21
231.028,True,92.30,-92.84
231.133,True,91.85,-92.52
231.231,True,91.73,-94.92
231.328,True,89.01,-100.10
231.427,True,87.01,-104.96
231.523,True,86.12,-106.51
231.626,True,84.13,-109.05
231.725,True,84.17,-110.67
231.826,True,83.85,-114.21
231.927,True,84.14,-114.06
232.029,True,85.64,-116.47
232.128,True,86.16,-117.09
232.231,True,86.14,-117.30
232.332,True,86.73,-117.91
232.432,True,88.03,-117.61
232.530,True,87.07,-118.02
232.629,True,86.28,-118.20
232.737,True,87.43,-120.05
232.827,True,87.79,-123.59
232.928,True,89.20,-127.92
233.031,True,90.21,-129.61
233.130,True,90.97,-128.22
233.230,True,90.13,-127.74
233.323,True,89.97,-126.59
233.423,True,88.75,-125.67
233.522,True,89.86,-126.28
233.626,True,90.07,-125.17
233.723,True,57.65,-116.17
233.833,True,50.28,-115.13
233.923,True,49.54,-116.70
234.035,True,50.59,-118.61
234.133,True,52.98,-119.83
234.232,True,55.59,-120.48
234.332,True,60.32,-115.29
234.427,True,62.75,-104.17
234.532,True,82.81,-101.83
234.632,False,3018.99,-22594.59
234.732,True,84.63,-91.54
234.830,True,28.66,-145.96
234.931,True,23.63,-157.34
235.034,True,23.56,-140.20
235.132,True,40.45,-123.84
235.231,True,85.32,-114.66
235.334,True,92.11,-108.43
235.429,True,93.36,-107.37
235.532,True,94.58,-105.14
235.626,True,96.20,-107.28
235.724,True,97.33,-108.08
235.831,True,97.23,-108.58
235.922,True,95.56,-109.00
236.033,True,93.40,-111.54
236.133,True,92.54,-114.28
236.233,True,92.01,-115.47
236.325,True,91.55,-120.90
236.433,True,89.79,-124.53
236.532,True,90.25,-123.46
236.633,True,89.67,-123.77
236.736,True,87.70,-123.70
236.826,True,84.39,-124.11
236.934,True,83.24,-121.83
237.024,True,83.88,-120.09
237.124,True,82.24,-119.65
237.227,True,79.91,-119.74
237.329,True,78.77,-119.13
237.429,True,83.82,-111.67
237.526,True,86.57,-106.09
237.628,True,85.35,-100.32
237.729,True,85.62,-100.22
237.825,True,85.15,-101.75
237.929,True,83.90,-106.76
238.031,True,82.49,-114.93
238.127,True,83.24,-118.14
238.226,True,82.18,-121.58
238.336,True,82.49,-121.13
238.431,True,83.68,-123.14
238.530,True,84.20,-124.87
238.631,True,346.82,-143.54
238.728,True,368.47,-153.30
238.827,True,377.27,-147.90
238.927,True,87.02,-146.96
239.027,True,76.34,-111.02
239.126,True,75.15,-107.97
239.227,True,73.08,-103.78
239.328,True,70.94,-101.53
239.428,True,70.28,-103.05
239.529,True,70.89,-105.76
239.623,True,70.38,-109.41
239.723,True,70.35,-113.37
239.833,True,69.62,-115.96
239.930,True,74.02,-118.28
240.030,True,80.80,-121.64
240.130,True,84.09,-123.88
240.227,True,85.37,-127.10
240.322,True,85.38,-127.44
240.435,True,87.48,-130.07
240.523,True,87.95,-131.53
240.630,True,88.35,-131.98
240.728,True,87.75,-133.71
240.832,True,87.45,-132.73
240.926,True,89.10,-127.46
241.025,True,89.97,-117.25
241.126,True,92.27,-110.81
241.232,True,95.23,-108.05
241.326,True,94.85,-106.85
241.433,True,93.29,-108.20
241.534,True,91.20,-113.42
241.633,True,89.34,-118.04
241.731,False,2977.90,-22782.44
241.830,False,2956.60,-22597.98
241.929,True,45.26,-102.17
242.029,True,68.26,-136.30
242.134,True,88.06,-106.97
242.232,True,92.57,-96.10
242.332,True,90.14,-94.10
242.430,True,87.89,-91.87
242.534,True,88.17,-92.09
242.632,True,88.28,-92.98
242.722,True,89.00,-93.92
242.832,True,90.86,-94.72
242.931,True,91.62,-95.43
243.031,True,91.45,-96.26
243.124,True,94.07,-99.18
243.226,True,95.03,-101.19
243.328,True,95.83,-103.00
243.428,True,95.16,-104.36
243.523,True,95.13,-105.67
243.628,True,94.85,-106.41
243.732,True,94.71,-105.04
243.830,True,93.90,-105.21
243.932,True,92.87,-105.12
244.027,True,94.63,-101.98
244.127,True,99.42,-94.82
244.224,True,103.27,-89.72
244.327,True,103.45,-88.22
244.427,True,103.75,-90.17
244.535,True,102.61,-93.90
244.632,True,101.40,-95.27
244.723,True,100.17,-97.49
244.833,True,99.23,-99.46
244.931,True,98.03,-101.11
245.029,True,96.32,-102.88
245.125,True,95.57,-104.64
245.231,True,94.46,-107.27
245.328,True,96.50,-108.17
245.430,True,97.47,-108.46
245.531,True,98.19,-107.68
245.629,True,99.15,-107.58
245.727,True,98.04,-107.98
245.828,True,98.40,-109.10
245.925,True,99.61,-110.14
246.022,True,100.42,-109.65
246.130,True,100.94,-109.09
246.225,True,103.92,-108.86
246.323,True,104.62,-108.38
246.431,True,104.81,-104.41
246.529,True,105.88,-101.59
246.626,True,107.72,-101.32
246.734,True,107.84,-101.38
246.829,True,108.82,-100.75
246.925,True,112.67,-99.57
247.032,True,113.61,-100.92
247.131,True,114.75,-100.24
247.222,True,115.83,-100.16
247.332,True,114.52,-100.52
247.435,True,114.45,-99.20
247.532,True,114.04,-94.92
247.632,True,115.60,-84.60
247.731,True,116.82,-81.89
247.825,True,119.49,-81.18
247.926,True,301.33,-99.59
248.022,True,379.99,-132.30
248.125,True,381.21,-138.47
248.226,True,97.50,-110.66
248.326,True,93.76,-101.35
248.423,True,95.77,-91.23
248.525,True,97.17,-86.86
248.623,True,96.58,-83.31
248.734,True,96.73,-80.43
248.830,True,96.46,-79.09
248.931,True,94.85,-80.38
249.031,True,89.15,-86.02
249.131,True,85.91,-92.05
249.229,True,83.58,-95.84
249.327,True,83.26,-97.52
249.424,True,81.74,-99.76
249.524,True,81.49,-101.84
249.628,True,81.70,-105.68
249.725,True,80.87,-112.07
249.827,True,79.95,-113.69
249.934,True,79.37,-112.17
250.031,True,79.11,-106.58
250.133,True,77.75,-102.34
250.231,True,76.91,-100.84
250.330,True,77.12,-98.42
250.427,True,77.90,-97.77
250.525,True,80.57,-94.39
250.628,True,81.99,-94.27
250.725,False,2886.88,-22452.06
250.832,False,2857.62,-22216.04
250.929,True,78.66,-221.89
251.028,True,62.30,-197.62
251.122,True,61.06,-178.69
251.225,True,57.96,-180.67
251.334,True,54.76,-180.62
251.430,True,54.81,-177.22
251.532,True,54.31,-173.97
251.632,True,66.23,-169.48
251.728,True,78.41,-112.11
251.830,True,80.26,-100.04
251.926,True,80.35,-97.59
252.032,True,79.37,-96.30
252.128,True,81.13,-96.71
252.228,True,81.95,-99.01
252.326,True,81.95,-102.36
252.425,True,76.16,-106.18
252.535,True,69.67,-107.22
252.624,True,69.30,-108.94
252.727,True,70.74,-111.02
252.826,True,70.85,-113.00
252.933,True,70.34,-115.94
253.031,True,70.80,-115.72
253.124,True,70.93,-116.56
253.223,True,71.09,-118.68
253.327,True,68.39,-118.51
253.433,True,66.02,-116.82
253.532,True,61.23,-112.68
253.631,True,36.94,-99.89
253.731,True,36.22,-99.37
253.833,True,35.62,-100.73
253.932,True,35.30,-106.04
254.031,True,35.58,-107.33
254.126,True,36.71,-104.61
254.231,True,38.17,-93.26
254.331,True,40.07,-87.12
254.428,True,89.15,-87.75
254.526,True,100.04,-88.48
254.631,True,102.87,-91.18
254.725,True,94.34,-91.82
254.830,True,87.41,-95.16
254.929,True,81.69,-103.27
255.028,True,80.20,-105.48
255.127,True,77.93,-109.78
255.223,True,76.76,-111.93
255.334,True,77.80,-111.82
255.430,True,103.43,-107.64
255.526,True,107.88,-109.07
255.633,True,99.29,-111.87
255.722,True,89.72,-114.76
255.823,True,87.04,-116.84
255.924,True,86.71,-116.54
256.031,True,85.53,-117.76
256.131,True,83.76,-117.99
256.230,True,83.01,-119.05
256.322,True,82.04,-119.34
256.429,True,81.83,-120.00
256.523,True,81.13,-121.07
256.627,True,80.36,-120.98
256.727,True,79.13,-120.02
256.828,True,79.33,-118.90
256.927,True,78.23,-119.24
257.033,True,80.70,-115.55
257.128,True,86.06,-105.21
257.223,True,89.90,-97.70
257.334,True,92.06,-93.65
257.430,True,85.00,-91.12
257.530,True,78.57,-89.64
257.626,True,79.10,-107.83
257.726,False,2952.30,-23199.41
257.823,True,71.76,-119.45
257.935,True,74.25,-120.97
258.032,True,77.78,-99.37
258.136,True,77.44,-96.87
258.229,True,76.88,-97.43
258.329,True,-5.81,-147.74
258.431,True,-64.01,-196.93
258.522,True,62.16,-120.21
258.622,True,82.28,-110.40
258.722,True,85.16,-106.46
258.834,True,84.22,-101.68
258.932,True,85.10,-98.13
259.026,True,86.86,-98.77
259.130,True,85.12,-100.91
259.232,True,84.49,-105.68
259.331,True,86.32,-111.90
259.429,True,86.98,-114.62
259.525,True,84.80,-115.64
259.623,True,84.25,-117.97
259.724,True,82.52,-121.90
259.824,True,82.48,-124.02
259.928,True,87.65,-116.98
260.025,True,89.57,-114.94
260.124,True,90.05,-115.07
260.234,True,90.79,-112.16
260.333,True,59.44,-108.83
260.425,True,51.61,-116.47
260.523,True,51.25,-121.98
260.633,True,51.60,-127.49
260.730,True,54.96,-122.90
260.827,True,56.14,-113.42
260.928,True,56.66,-105.26
261.031,True,57.21,-101.24
261.124,True,57.84,-101.25
261.224,True,58.81,-104.12
261.322,True,65.88,-109.46
261.433,True,78.44,-108.50
261.532,True,79.36,-103.45
261.626,True,80.73,-102.00
261.731,True,80.80,-100.32
261.826,True,80.94,-99.22
261.926,True,80.55,-100.15
262.032,True,79.63,-101.13
262.132,True,79.39,-103.98
262.231,True,83.47,-107.96
262.330,True,84.78,-112.79
262.431,True,85.87,-114.22
262.527,True,84.94,-114.17
262.623,True,85.01,-114.52
262.730,True,84.30,-114.31
262.828,True,84.68,-112.29
262.926,True,87.23,-109.87
263.034,True,37.67,-104.76
263.122,True,-71.37,-96.33
263.228,True,-80.58,-93.44
263.325,True,-82.94,-92.63
263.426,True,-84.08,-95.50
263.527,True,54.60,-95.74
263.625,True,68.56,-90.72
263.730,True,74.04,-80.28
263.827,True,75.80,-76.92
263.926,True,77.05,-75.46
264.028,True,76.11,-74.72
264.128,True,75.28,-76.56
264.235,True,76.26,-78.08
264.334,True,76.46,-80.35
264.429,True,76.77,-82.44
264.530,True,75.04,-86.44
264.626,True,76.55,-93.37
264.728,True,137.73,-98.71
264.830,True,147.27,-100.48
264.929,True,108.23,-97.80
265.031,True,94.37,-94.31
265.129,True,90.99,-92.51
265.230,True,91.36,-88.63
265.328,True,91.63,-86.65
265.426,True,92.60,-86.13
265.530,True,91.86,-84.41
265.631,True,93.05,-83.81
265.730,True,93.35,-82.69
265.829,True,92.15,-81.70
265.924,True,91.64,-81.47
266.023,True,293.03,-121.00
266.132,True,319.69,-140.60
266.223,True,259.94,-124.96
266.333,True,154.24,-79.11
266.429,True,152.30,-81.74
266.522,True,150.00,-84.22
266.633,True,149.76,-89.32
266.723,True,162.10,-99.66
266.829,True,158.33,-99.17
266.924,True,148.80,-95.30
267.025,True,147.60,-96.77
267.125,True,148.06,-94.56
267.234,True,152.04,-88.02
267.331,True,154.62,-86.31
267.438,True,365.96,-141.04
267.523,True,381.58,-156.21
267.626,True,293.77,-150.78
267.723,True,101.67,-99.05
267.823,True,96.01,-89.20
267.932,False,2951.42,-23303.74
268.027,False,2951.78,-23396.77
268.128,True,84.61,-116.66
268.226,True,86.46,-115.03
268.330,True,88.28,-93.44
268.430,True,87.41,-88.77
268.526,True,88.72,-93.00
268.625,True,90.83,-95.40
268.731,True,90.59,-98.25
268.833,True,91.28,-98.43
268.931,True,91.44,-98.61
269.029,True,91.97,-99.69
269.127,True,90.09,-98.86
269.226,True,90.65,-99.52
269.322,True,91.12,-101.30
269.424,True,90.78,-103.63
269.529,True,89.70,-105.36
269.628,True,89.08,-103.58
269.730,True,88.95,-103.97
269.825,True,90.15,-103.82
269.929,True,91.14,-103.68
270.028,True,92.10,-106.29
270.127,True,92.28,-106.85
270.227,True,94.79,-103.49
270.325,True,99.49,-97.59
270.426,True,350.47,-137.93
270.528,True,371.51,-151.37
270.632,True,139.98,-112.17
270.726,True,120.60,-106.01
270.826,True,117.35,-101.10
270.924,True,114.50,-100.96
271.033,True,111.46,-94.85
271.131,True,105.40,-95.60
271.233,True,102.66,-90.73
271.331,True,102.24,-79.26
271.434,True,104.53,-73.70
271.534,True,106.14,-73.15
271.623,True,107.45,-66.18
271.723,True,108.68,-65.59
271.832,True,108.77,-68.44
271.929,True,110.68,-71.09
272.023,True,115.58,-70.03
272.127,True,118.04,-68.95
272.226,True,119.97,-69.91
272.325,True,155.92,-73.23
272.429,True,164.47,-73.73
272.523,True,166.45,-76.76
272.631,True,150.33,-90.76
272.725,True,144.52,-93.15
272.823,True,142.26,-95.25
272.930,True,230.29,-101.23
273.028,True,260.84,-111.76
273.123,True,267.21,-115.51
273.235,True,267.23,-118.40
273.323,True,267.03,-118.03
273.433,True,268.16,-118.45
273.532,True,270.05,-119.00
273.627,True,271.13,-119.35
273.731,True,117.46,-104.33
273.829,True,104.98,-92.23
273.931,True,103.29,-87.18
274.033,True,101.35,-81.99
274.131,True,102.30,-82.07
274.230,True,101.48,-82.81
274.332,True,99.02,-82.01
274.430,True,345.20,-113.59
274.525,True,356.77,-124.95
274.624,True,309.40,-123.04
274.733,True,102.41,-97.41
274.825,True,96.39,-92.29
274.931,True,95.50,-88.12
275.027,True,94.30,-86.00
275.131,True,87.25,-85.74
275.231,True,83.31,-88.49
275.330,True,83.15,-92.46
275.428,True,81.12,-96.61
275.528,True,80.69,-100.09
275.633,True,80.31,-104.03
275.725,True,79.77,-106.52
275.825,True,78.64,-109.13
275.931,True,85.57,-103.68
276.024,True,91.84,-100.38
276.124,True,93.17,-95.75
276.223,True,93.48,-92.19
276.333,True,94.29,-90.66
276.431,True,211.43,-94.83
276.529,True,223.03,-96.23
276.623,True,48.68,-96.17
276.735,True,32.36,-100.05
276.823,True,30.45,-101.82
276.924,True,28.16,-102.29
277.026,True,26.38,-102.96
277.123,True,40.91,-110.72
277.222,True,66.94,-115.29
277.333,True,75.58,-99.25
277.431,True,78.11,-88.45
277.522,True,80.43,-87.32
277.636,False,2452.15,-18910.85
277.724,False,2449.51,-18912.85
277.827,True,69.44,-170.22
277.936,True,82.64,-147.49
278.030,True,81.05,-104.88
278.127,True,83.29,-96.40
278.230,True,80.89,-96.97
278.326,True,79.37,-95.43
278.435,True,81.41,-91.27
278.535,True,84.65,-87.29
278.628,True,84.92,-86.09
278.722,True,84.67,-84.84
278.825,True,85.57,-86.45
278.933,True,84.46,-88.14
279.029,True,83.23,-89.44
279.125,True,80.66,-103.83
279.223,True,72.39,-112.27
279.326,True,71.68,-122.18
279.428,True,76.57,-116.26
279.526,True,80.74,-111.91
279.626,True,82.69,-110.36
279.724,True,82.37,-110.39
279.828,True,82.79,-110.17
279.927,True,81.91,-108.18
280.027,True,81.61,-106.75
280.132,True,77.56,-100.97
280.223,True,75.42,-100.98
280.322,True,75.12,-102.41
280.433,True,76.23,-105.26
280.531,True,77.39,-109.66
280.628,True,79.69,-111.10
280.729,True,79.97,-116.42
280.823,True,79.55,-119.70
280.924,True,77.74,-117.47
281.032,True,79.27,-105.78
281.132,True,80.80,-91.95
281.228,True,80.84,-88.04
281.330,True,85.80,-87.55
281.429,True,97.22,-87.25
281.528,True,98.68,-89.35
281.623,True,97.86,-91.44
281.734,True,91.77,-92.30
281.831,True,88.33,-95.69
281.932,True,87.63,-97.73
282.030,True,87.57,-103.19
282.130,True,-26.44,-156.05
282.226,True,-38.95,-199.63
282.326,True,63.74,-138.14
282.422,True,82.94,-106.18
282.522,True,86.47,-100.63
282.630,True,86.11,-92.42
282.729,True,85.02,-85.46
282.824,True,82.26,-85.76
282.922,True,81.41,-85.38
283.023,True,84.76,-87.63
283.125,True,95.51,-113.73
283.225,True,99.25,-105.24
283.324,True,44.63,-63.43
283.424,True,21.37,-19.27
283.533,True,17.89,-12.95
283.623,True,42.25,-30.24
283.734,True,78.07,-70.76
283.828,True,81.13,-77.46
283.925,True,82.52,-83.07
284.025,True,82.97,-86.08
284.133,True,88.92,-80.84
284.223,True,110.66,-27.60
284.334,True,118.70,-13.89
284.425,True,119.44,-12.82
284.528,True,118.95,-11.53
284.627,True,-72.06,-206.77
284.724,True,-72.66,-234.58
284.833,True,59.04,-113.98
284.931,True,70.29,-95.86
285.031,True,75.97,-84.16
285.128,True,78.11,-79.00
285.228,True,78.58,-77.30
285.323,True,78.04,-74.54
285.432,True,77.74,-74.64
285.528,True,77.56,-75.68
285.627,True,75.15,-77.71
285.732,True,72.87,-82.35
285.830,True,70.62,-86.73
285.925,True,68.86,-91.62
286.022,True,65.70,-92.76
286.132,True,63.59,-97.72
286.234,True,64.87,-102.25
286.329,True,65.59,-104.28
286.424,True,65.27,-105.36
286.531,True,65.74,-106.16
286.627,True,64.96,-105.89
286.722,True,41.36,-105.02
286.831,True,13.21,-111.09
286.925,True,8.18,-116.70
287.035,True,6.45,-119.67
287.126,True,6.41,-120.67
287.227,True,56.23,-120.86
287.327,True,59.71,-125.18
287.433,True,60.16,-133.03
287.529,True,60.81,-138.21
287.627,True,61.46,-133.12
287.728,True,62.24,-117.01
287.828,True,64.70,-109.24
287.932,True,72.94,-96.82
288.024,True,85.25,-84.37
288.131,True,86.64,-80.14
288.230,True,86.41,-80.97
288.333,True,85.90,-81.48
288.429,True,85.35,-82.14
288.527,True,83.92,-86.82
288.622,True,83.29,-86.17
288.723,True,83.05,-87.12
288.826,True,83.68,-86.10
288.926,True,82.98,-84.60
289.028,True,83.22,-87.69
289.131,True,82.69,-90.91
289.225,True,81.86,-94.73
289.325,True,81.56,-96.02
289.424,True,81.67,-96.68
289.532,True,81.95,-97.60
289.628,True,81.75,-97.32
289.732,True,81.83,-98.33
289.832,True,81.50,-100.33
289.928,True,80.70,-100.12
290.029,True,79.58,-99.68
290.132,True,80.00,-98.68
290.232,True,80.02,-98.79
290.334,True,80.52,-99.64
290.432,True,79.54,-100.54
290.532,True,80.82,-103.71
290.629,True,83.89,-101.00
290.728,True,83.36,-82.46
290.826,True,86.46,-78.17
290.922,True,89.16,-78.22
291.033,True,89.69,-80.97
291.132,True,88.86,-84.50
291.231,True,87.54,-90.27
291.326,True,83.43,-92.24
291.422,True,83.75,-94.37
291.522,True,86.78,-95.82
291.626,True,85.47,-99.37
291.732,True,85.03,-123.99
291.833,False,2594.02,-19385.67
291.928,True,84.85,-110.47
292.025,True,83.58,-154.89
292.124,True,93.83,-130.07
292.231,True,92.77,-109.97
292.330,True,91.22,-109.22
292.426,True,89.69,-111.17
292.525,True,89.65,-113.89
292.622,True,89.78,-113.30
292.734,True,174.10,-115.20
292.833,True,280.51,-127.44
292.925,True,282.91,-128.37
293.027,True,192.69,-118.87
293.132,True,93.54,-93.09
293.231,True,87.72,-89.88
293.327,True,85.07,-89.44
293.434,True,101.01,-90.79
293.531,True,336.82,-114.07
293.622,True,344.78,-118.91
293.731,True,347.43,-120.79
293.833,True,348.20,-123.08
293.929,True,349.24,-123.96
294.025,True,349.63,-125.92
294.131,True,348.87,-126.68
294.226,True,134.17,-112.74
294.328,True,98.34,-97.47
294.435,True,95.33,-94.71
294.531,True,94.35,-89.92
294.627,True,93.73,-87.02
294.724,True,93.80,-85.05
294.832,True,91.46,-83.98
294.933,True,88.47,-85.01
295.026,True,86.52,-86.74
295.123,True,84.20,-91.62
295.223,True,81.84,-94.79
295.329,True,79.92,-98.88
295.424,True,79.32,-102.00
295.533,True,78.76,-103.29
295.628,True,77.65,-105.35
295.727,True,76.75,-106.02
295.831,True,76.74,-102.38
295.934,True,77.69,-97.45
296.024,True,79.74,-98.93
296.129,True,82.60,-105.60
296.233,True,82.39,-107.20
296.333,True,75.98,-111.20
296.432,True,75.87,-114.40
296.524,True,75.52,-115.03
296.630,True,77.07,-116.95
296.730,True,78.96,-118.44
296.830,True,78.25,-119.46
296.930,True,78.69,-120.21
297.028,True,78.13,-121.19
297.136,True,77.07,-123.52
297.232,True,77.52,-121.23
297.329,True,80.09,-109.27
297.430,True,82.95,-102.60
297.524,True,83.89,-99.10
297.632,True,83.77,-98.81
297.735,True,340.48,-137.16
297.826,True,356.16,-147.86
297.927,True,359.90,-151.54
298.028,True,83.92,-137.61
298.126,True,77.81,-107.37
298.226,True,73.74,-100.88
298.324,True,71.05,-95.91
298.431,True,84.74,-90.74
298.530,True,86.50,-89.22
298.625,True,86.48,-90.63
298.724,True,86.07,-96.68
298.824,True,86.34,-100.40
298.923,True,85.17,-102.84
299.026,True,81.78,-97.04
299.131,True,81.73,-73.43
299.226,False,2505.88,-19329.93
299.331,False,2499.05,-19268.34
299.431,True,82.03,-149.61
299.525,True,83.75,-114.57
299.624,True,89.52,-85.54
299.723,True,89.15,-82.99
299.825,True,90.10,-81.83
299.930,True,88.98,-82.43
300.028,True,92.55,-93.01
300.125,True,95.90,-101.82
300.229,True,98.00,-105.35
300.323,True,98.27,-105.31
300.430,True,97.55,-104.51
300.529,True,95.90,-104.61
300.631,True,95.13,-104.18
300.722,True,93.17,-104.87
300.825,True,92.35,-105.91
300.926,True,91.94,-104.67
301.031,True,95.47,-98.59
301.122,True,97.28,-93.77
301.232,True,98.52,-87.81
301.324,True,99.80,-85.26
301.423,True,99.18,-84.95
301.522,False,2589.92,-19904.05
301.622,False,2578.98,-19809.39
301.734,True,85.06,-140.27
301.832,True,91.99,-114.11
301.933,True,103.13,-87.42
302.031,True,294.50,-118.27
302.129,True,365.03,-150.71
302.222,True,152.04,-135.10
302.332,True,92.38,-103.31
302.427,True,91.45,-100.65
302.523,True,92.40,-94.02
302.632,True,93.01,-88.02
302.730,True,94.73,-85.11
302.826,True,93.39,-85.95
302.924,True,91.35,-96.06
303.032,True,88.83,-106.49
303.130,True,87.32,-110.44
303.222,True,86.42,-116.05
303.325,True,84.33,-123.65
303.432,True,86.08,-118.36
303.531,True,86.24,-106.59
303.628,True,88.92,-102.38
303.731,True,88.19,-97.37
303.830,True,82.96,-97.17
303.924,True,82.56,-101.42
304.025,True,80.18,-102.81
304.125,True,46.90,-88.33
304.225,True,-18.91,-74.58
304.326,True,-22.32,-55.54
304.424,True,-19.22,-59.00
304.531,True,-35.35,-227.15
304.631,True,-43.20,-262.06
304.734,True,-45.46,-255.56
304.833,True,-42.84,-262.51
304.931,True,-69.56,-266.69
305.034,True,-90.63,-244.90
305.128,True,67.01,-106.25
305.227,True,82.07,-96.91
305.323,True,77.75,-116.09
305.424,True,58.86,-124.68
305.522,True,57.38,-122.95
305.623,True,60.38,-90.09
305.727,True,64.15,-74.76
305.828,True,72.59,-77.86
305.927,True,79.36,-83.22
306.023,True,72.18,-89.59
306.131,True,64.27,-94.44
306.237,True,66.72,-98.38
306.334,True,72.63,-87.81
306.423,True,73.44,-68.46
306.529,True,87.81,-75.56
306.635,True,107.34,-103.30
306.732,True,107.75,-119.71
306.832,True,107.95,-122.55
306.929,True,103.18,-118.66
307.024,True,103.94,-117.59
307.130,True,108.42,-115.82
307.233,True,107.55,-116.08
307.323,True,107.08,-120.27
307.430,True,107.55,-130.44
307.526,True,95.08,-123.71
307.631,True,88.54,-110.98
307.729,True,89.54,-103.87
307.825,True,93.36,-98.25
307.929,True,94.76,-91.52
308.022,True,95.53,-89.23
308.131,True,96.84,-86.97
308.229,True,-66.47,-244.79
308.330,True,-73.45,-250.44
308.430,True,-77.05,-251.86
