=== 数据记录开始于 2026-01-05 12:12:22 ===
206.652,True,82.79,-112.88
206.751,True,83.57,-111.52
206.851,True,77.52,-110.28
206.953,True,73.56,-109.95
207.051,True,72.89,-110.81
207.156,True,71.98,-112.95
207.246,True,71.07,-117.37
207.351,True,72.40,-120.65
207.458,True,77.18,-128.46
207.546,True,80.57,-134.17
207.653,False,-1110.09,7087.96
207.745,False,-1116.95,7102.01
207.853,True,47.27,-259.23
207.953,True,68.71,-225.13
208.048,True,75.23,-183.31
208.152,True,96.68,-155.18
208.247,True,101.90,-145.99
208.356,True,104.48,-143.10
208.445,True,105.85,-142.58
208.544,True,108.86,-141.75
208.650,True,111.25,-142.37
208.755,True,110.91,-142.30
208.849,True,111.25,-141.40
208.945,True,112.17,-140.86
209.050,True,111.18,-139.54
209.148,True,109.48,-136.83
209.246,True,109.00,-134.19
209.347,True,108.33,-132.84
209.456,True,107.96,-133.96
209.553,True,411.77,-166.67
209.652,True,422.71,-186.60
209.753,True,253.99,-152.17
209.858,False,-1118.64,7184.20
209.954,True,-12.04,-129.59
210.052,True,69.87,-208.96
210.147,True,77.11,-161.72
210.246,True,54.41,-144.47
210.354,True,68.95,-142.26
210.454,True,84.34,-154.12
210.548,True,90.05,-158.48
210.648,True,104.82,-152.93
210.746,True,102.19,-149.48
210.845,True,98.84,-147.99
210.945,True,97.84,-144.94
211.054,True,111.84,-153.78
211.154,True,117.79,-160.50
211.257,True,119.46,-164.22
211.346,True,119.35,-165.31
211.455,True,118.80,-167.30
211.549,True,120.49,-165.25
211.651,True,122.53,-160.05
211.750,True,121.02,-154.66
211.848,True,334.06,-140.10
211.956,True,344.71,-131.26
212.052,True,346.64,-127.90
212.145,False,-1103.20,6996.14
212.244,True,70.02,-155.24
212.349,True,76.43,-175.26
212.446,True,58.77,-148.52
212.555,True,62.52,-120.69
212.650,True,74.13,-127.47
212.746,True,80.24,-131.86
212.847,True,250.76,-132.83
212.950,True,368.75,-157.47
213.045,True,137.30,-146.25
213.153,True,122.29,-133.96
213.249,True,114.44,-134.33
213.346,True,96.15,-136.33
213.453,True,87.36,-139.85
213.552,True,80.94,-142.37
213.648,True,98.89,-144.09
213.748,True,105.65,-145.26
213.850,True,106.54,-145.99
213.951,True,105.64,-144.24
214.048,True,105.25,-146.65
214.150,True,106.61,-152.71
214.247,True,106.45,-156.28
214.344,True,105.46,-158.83
214.453,True,103.75,-157.40
214.548,True,98.55,-153.26
214.645,True,93.86,-148.12
214.744,True,82.60,-145.84
214.852,True,60.00,-152.64
214.955,True,54.34,-159.02
215.055,True,49.21,-164.11
215.153,True,30.20,-167.82
215.251,True,76.80,-173.15
215.345,True,86.85,-171.37
215.451,True,-34.25,-249.00
215.552,False,-1114.63,7121.24
215.649,False,-1120.17,7167.81
215.748,True,72.15,-233.05
215.846,True,77.24,-260.05
215.956,True,70.93,-205.68
216.053,True,62.31,-198.73
216.147,True,64.30,-160.23
216.254,True,65.28,-174.28
216.350,True,65.25,-174.89
216.449,True,66.18,-175.71
216.555,True,67.33,-178.17
216.653,True,80.64,-174.44
216.752,True,95.79,-165.57
216.852,True,98.15,-161.22
216.948,True,98.49,-159.48
217.044,True,-1092.95,7095.21
217.148,True,-1095.35,7114.62
217.247,True,104.04,-214.06
217.351,True,97.97,-200.01
217.448,True,104.02,-130.54
217.554,True,104.88,-130.27
217.653,True,103.38,-132.22
217.753,True,104.28,-142.70
217.848,True,103.97,-147.41
217.955,True,94.16,-153.42
218.051,True,91.94,-160.63
218.154,True,93.72,-159.47
218.251,True,94.15,-152.99
218.347,True,92.95,-146.57
218.449,True,92.07,-143.05
218.546,False,-1102.14,7174.93
218.648,True,98.82,-158.61
218.747,True,139.19,-158.21
218.847,True,141.45,-107.20
218.954,True,119.05,-118.75
219.052,True,110.34,-130.89
219.147,True,106.84,-132.95
219.248,True,104.82,-133.07
219.351,True,103.32,-132.42
219.450,False,-1108.55,7221.55
219.545,False,-1101.84,7193.35
219.653,True,103.69,-203.62
219.751,True,103.57,-128.03
219.850,True,102.37,-127.70
219.953,True,102.73,-131.05
220.054,True,104.20,-132.51
220.145,True,104.52,-135.38
220.253,True,102.58,-138.74
220.354,True,104.71,-141.24
220.454,True,106.67,-144.57
220.544,True,106.66,-146.81
220.653,True,105.62,-147.96
220.754,True,102.74,-143.23
220.853,True,98.99,-134.74
220.951,True,94.37,-131.94
221.054,True,92.43,-138.53
221.154,True,93.71,-148.93
221.249,True,93.32,-152.64
221.348,False,-1095.51,7048.27
221.456,False,-1092.20,7046.11
221.552,False,-1096.11,7053.22
221.648,True,118.48,-392.87
221.749,True,98.40,-235.22
221.846,True,97.98,-182.73
221.944,True,99.86,-172.77
222.054,True,101.20,-164.21
222.154,True,98.21,-158.75
222.250,True,96.46,-151.70
222.350,True,95.90,-141.21
222.445,True,95.02,-138.28
222.545,True,99.65,-136.41
222.647,True,109.77,-136.21
222.750,True,112.44,-135.30
222.846,True,114.11,-133.83
222.952,True,199.56,-134.49
223.050,True,320.56,-148.71
223.148,True,315.80,-149.04
223.246,True,100.37,-120.35
223.354,True,95.63,-114.92
223.455,True,93.86,-113.66
223.556,True,93.07,-114.75
223.645,True,83.47,-122.08
223.744,True,76.40,-129.63
223.849,True,75.32,-134.54
223.946,True,76.65,-136.42
224.047,True,77.05,-135.57
224.154,True,76.00,-133.27
224.250,True,-1076.98,7084.94
224.356,True,91.50,-262.06
224.450,True,101.61,-231.03
224.547,True,105.48,-159.40
224.652,True,106.52,-157.81
224.749,True,105.43,-153.08
224.848,True,99.86,-151.59
224.944,True,98.69,-153.80
225.055,True,98.85,-156.80
225.151,True,98.35,-155.19
225.249,True,98.54,-148.37
225.351,True,231.53,-142.53
225.448,True,241.20,-138.72
225.546,True,242.07,-134.52
225.645,True,243.27,-131.21
225.745,True,84.80,-130.26
225.853,True,60.47,-131.59
225.948,True,57.67,-131.15
226.048,False,-1093.58,7116.96
226.146,True,70.17,-207.27
226.253,True,108.83,-183.41
226.350,True,105.08,-136.85
226.455,True,99.88,-129.53
226.544,True,98.78,-127.34
226.654,True,98.49,-129.17
226.746,True,100.58,-134.29
226.845,True,287.20,-149.86
226.951,True,325.77,-169.59
227.048,True,178.00,-171.77
227.144,True,111.12,-155.74
227.251,True,107.75,-149.44
227.348,True,93.56,-147.41
227.450,True,78.90,-146.71
227.547,True,76.01,-145.40
227.650,True,75.44,-141.02
227.750,True,75.76,-138.65
227.847,True,74.43,-138.57
227.946,True,73.13,-140.88
228.053,True,72.19,-143.99
228.152,False,-1083.35,7020.60
228.253,True,77.02,-188.59
228.353,True,69.17,-158.93
228.447,True,65.96,-113.54
228.544,True,58.93,-106.28
228.650,True,23.40,-157.66
228.750,True,-5.27,-191.24
228.847,True,-8.37,-193.03
228.955,True,62.29,-174.46
229.053,True,70.86,-167.02
229.150,True,74.39,-167.08
229.255,True,76.79,-168.21
229.350,True,79.06,-164.86
229.445,True,78.63,-163.08
229.551,True,78.65,-162.67
229.646,True,79.98,-162.41
229.747,True,47.24,-157.51
229.849,True,28.02,-148.15
229.945,False,-1066.49,7021.68
230.044,True,47.39,-195.89
230.155,True,91.27,-165.15
230.254,True,93.80,-124.68
230.351,True,92.39,-122.33
230.446,True,99.60,-135.69
230.555,True,102.99,-144.27
230.654,True,90.74,-146.69
230.753,True,82.91,-145.86
230.853,True,84.26,-140.66
230.944,True,87.42,-153.34
231.054,True,-1080.01,7079.00
231.145,True,-1082.56,7081.20
231.250,True,102.86,-174.99
231.346,True,115.46,-187.42
231.455,True,110.04,-180.84
231.550,True,102.66,-176.99
231.644,True,102.24,-172.23
231.748,True,104.28,-162.63
231.850,True,103.41,-168.99
231.952,True,100.92,-165.65
232.046,True,100.53,-147.79
232.144,True,97.55,-147.15
232.252,True,75.00,-139.31
232.347,True,6.87,-149.54
232.448,True,0.13,-155.24
232.544,True,-2.13,-158.38
232.651,True,-6.02,-159.67
232.751,True,88.26,-141.59
232.846,True,102.33,-126.69
232.955,True,104.95,-125.83
233.051,True,104.59,-124.70
233.151,True,104.05,-124.54
233.248,True,103.90,-124.35
233.345,True,103.22,-125.26
233.450,True,102.67,-125.66
233.550,True,102.19,-125.86
233.648,True,102.64,-124.57
233.749,True,128.71,-102.46
233.846,True,134.92,-99.91
233.944,False,-1100.32,7035.23
234.050,True,112.57,-179.15
234.151,True,112.41,-127.29
234.252,True,109.68,-110.12
234.347,True,109.68,-110.00
234.456,True,112.68,-110.99
234.552,True,112.63,-112.80
234.647,True,113.02,-113.85
234.750,True,113.13,-103.22
234.851,True,110.80,-103.66
234.947,True,108.36,-112.95
235.044,True,107.52,-118.54
235.154,True,90.74,-121.36
235.254,True,81.77,-123.01
235.355,True,78.41,-124.50
235.456,True,78.26,-124.40
235.546,True,78.34,-124.39
235.653,True,94.53,-123.98
235.755,True,107.96,-123.41
235.851,True,111.10,-124.85
235.950,True,111.28,-125.56
236.047,True,107.18,-128.89
236.149,True,105.06,-132.15
236.251,True,104.65,-134.76
236.345,True,104.91,-136.23
236.453,True,105.21,-139.01
236.547,True,106.10,-141.56
236.650,True,106.93,-144.36
236.753,True,106.58,-148.18
236.853,True,105.40,-148.37
236.947,True,105.46,-149.52
237.045,True,106.09,-152.51
237.152,True,105.07,-154.41
237.250,True,160.35,-153.19
237.354,True,181.22,-148.79
237.453,True,178.15,-148.20
237.546,True,135.21,-143.59
237.645,True,-1106.00,7100.92
237.755,True,-1103.48,7126.57
237.857,True,45.33,49.35
237.953,True,124.69,-255.94
238.048,True,119.81,-212.43
238.145,True,128.02,-193.34
238.247,True,129.31,-186.52
238.350,True,108.60,-189.54
238.453,True,102.17,-189.17
238.547,True,102.84,-182.20
238.645,True,104.41,-180.23
238.746,True,105.07,-171.46
238.855,True,235.39,-174.75
238.953,True,246.66,-176.21
239.050,True,249.24,-173.82
239.146,True,250.25,-169.62
239.248,True,167.20,-140.55
239.354,True,142.20,-129.82
239.444,True,139.89,-130.85
239.545,False,-1084.44,6980.19
239.653,False,-1082.36,6972.79
239.752,False,-1072.67,6952.46
239.848,True,173.11,-226.45
239.944,True,195.28,-134.48
240.052,True,215.30,-121.79
240.148,True,399.49,-159.94
240.255,True,407.49,-174.37
240.347,True,412.24,-183.20
240.449,True,126.34,-141.06
240.556,True,120.22,-131.03
240.654,True,119.45,-133.31
240.754,True,121.98,-130.74
240.844,False,-1092.84,6996.57
240.954,True,107.67,-171.96
241.055,True,102.86,-191.80
241.145,True,96.92,-141.08
241.244,True,98.39,-136.51
241.355,True,100.29,-133.64
241.445,True,100.22,-133.47
241.546,True,101.43,-137.41
241.647,True,101.16,-140.70
241.747,True,107.62,-145.06
241.851,True,232.03,-149.92
241.945,True,230.73,-139.33
242.052,True,168.50,-121.45
242.147,True,120.20,-117.26
242.244,True,80.84,-125.86
242.347,True,85.77,-131.50
242.446,True,353.21,-169.50
242.546,True,364.64,-173.69
242.654,True,412.23,-183.02
242.755,True,424.06,-185.57
242.852,True,183.15,-168.28
242.946,True,124.50,-149.29
243.044,True,119.21,-143.62
243.151,True,118.79,-146.14
243.250,False,-1079.10,6929.25
243.351,True,93.26,-248.39
243.454,True,85.00,-156.46
243.548,True,78.91,-150.16
243.650,True,70.86,-142.94
243.748,True,73.91,-135.53
243.850,True,88.88,-127.60
243.947,True,94.15,-128.04
244.054,True,102.10,-135.59
244.154,True,101.32,-134.55
244.254,True,50.49,-140.73
244.348,True,57.32,-142.52
244.447,True,-1086.47,7027.88
244.548,True,85.01,-196.95
244.651,True,88.22,-216.23
244.752,True,91.00,-142.75
244.852,True,90.45,-147.90
244.947,True,101.11,-156.04
245.046,True,107.92,-161.79
245.151,True,112.34,-161.24
245.255,True,113.26,-161.27
245.346,True,113.38,-160.63
245.445,True,113.87,-161.23
245.550,True,116.48,-158.13
245.645,True,389.58,-154.56
245.744,True,399.08,-148.78
245.854,True,399.34,-141.81
245.952,True,110.30,-121.84
246.045,True,104.96,-123.16
246.155,True,105.09,-128.21
246.250,True,102.66,-125.38
246.351,True,99.55,-122.99
246.450,True,98.35,-122.33
246.550,False,-1080.06,6961.36
246.649,True,96.67,-216.34
246.749,True,108.36,-166.39
246.845,True,111.54,-136.63
246.954,True,99.62,-140.94
247.053,True,91.60,-142.57
247.148,True,90.48,-143.06
247.246,True,88.82,-143.45
247.344,True,88.50,-145.46
247.451,True,88.42,-149.45
247.547,True,88.47,-150.64
247.646,True,89.08,-154.43
247.755,True,89.56,-157.01
247.851,True,89.34,-157.06
247.951,True,89.41,-157.74
248.048,True,89.85,-158.69
248.146,True,89.24,-162.21
248.244,True,90.26,-165.33
248.355,False,-1067.09,6920.27
248.449,False,-1067.76,6908.28
248.548,True,95.35,-208.98
248.649,True,115.45,-221.96
248.748,True,132.51,-190.94
248.853,True,302.00,-182.39
248.948,True,405.11,-198.29
249.044,True,409.68,-206.27
249.150,True,375.45,-197.15
249.254,True,147.16,-135.30
249.346,True,132.85,-137.21
249.445,True,136.73,-156.40
249.553,False,-1090.55,6992.37
249.645,True,134.12,-223.98
249.746,True,134.15,-236.56
249.849,True,135.88,-187.78
249.947,True,166.41,-160.88
250.044,True,175.04,-163.05
250.148,True,169.68,-173.19
250.247,True,107.84,-189.61
250.348,True,104.17,-173.55
250.445,True,143.70,-172.24
250.545,True,345.39,-260.59
250.645,True,310.08,-255.33
250.748,True,224.42,-194.70
250.846,True,214.52,-199.98
250.955,True,194.84,-214.22
251.053,True,169.60,-206.85
251.148,True,129.82,-177.64
251.253,True,116.34,-161.86
251.350,True,93.88,-168.58
251.445,True,99.40,-171.26
251.550,True,133.88,-160.66
251.648,True,140.87,-155.19
251.747,True,142.29,-159.16
251.846,True,142.58,-165.80
251.951,True,143.14,-174.95
252.053,True,384.99,-202.82
252.151,True,391.75,-200.56
252.251,True,305.92,-200.54
252.347,True,99.21,-183.44
252.444,True,93.40,-180.71
252.557,True,93.95,-177.24
252.647,True,94.06,-177.04
252.751,True,99.32,-179.28
252.857,False,-1110.11,7054.23
252.956,True,133.71,-261.14
253.053,True,139.29,-180.08
253.146,True,186.95,-170.16
253.245,True,291.03,-186.49
253.356,True,297.20,-192.67
253.451,True,99.74,-181.20
253.550,True,88.51,-171.20
253.653,True,89.48,-167.75
253.754,False,-1123.86,7154.45
253.848,True,107.87,-233.72
253.946,True,111.73,-174.74
254.053,True,111.16,-142.69
254.149,True,112.38,-146.88
254.245,True,115.64,-151.51
254.347,True,113.30,-152.35
254.456,True,111.41,-151.77
254.545,True,112.02,-152.11
254.655,True,110.96,-150.75
254.744,True,111.59,-150.91
254.856,True,112.41,-152.03
254.945,True,110.30,-151.34
255.056,True,108.44,-149.70
255.146,False,-1089.78,6999.98
255.244,True,129.97,-176.11
255.351,True,211.61,-169.21
255.448,True,216.54,-155.86
255.548,True,108.88,-142.66
255.655,True,81.47,-149.90
255.754,True,72.53,-151.60
255.851,True,72.11,-152.40
255.947,True,231.38,-156.87
256.046,True,248.45,-167.52
256.144,True,141.64,-160.81
256.251,True,89.36,-156.01
256.350,True,82.06,-157.83
256.445,True,87.49,-156.73
256.551,True,84.37,-156.85
256.652,True,81.83,-157.62
256.753,False,-1109.33,7110.31
256.850,True,127.31,-295.24
256.955,True,128.45,-179.64
257.053,True,131.99,-162.21
257.151,True,133.41,-163.33
257.252,True,120.32,-163.39
257.353,True,110.43,-163.79
257.447,True,103.84,-161.77
257.550,True,101.96,-155.36
257.647,True,102.20,-150.42
257.747,True,101.69,-139.69
257.853,True,99.40,-132.47
257.950,True,99.37,-127.98
258.050,True,100.06,-126.52
258.145,True,100.09,-128.22
258.244,True,109.00,-129.01
258.349,True,119.69,-128.67
258.444,True,121.27,-129.88
258.544,True,121.52,-131.43
258.652,True,122.41,-131.77
258.748,True,122.06,-134.10
258.850,True,120.02,-135.72
258.949,True,120.68,-131.49
259.044,True,121.05,-126.33
259.152,True,120.71,-125.67
259.250,True,141.43,-126.96
259.347,True,287.70,-130.92
259.446,True,296.27,-135.02
259.555,True,141.86,-131.17
259.650,True,125.55,-122.08
259.750,True,123.60,-122.82
259.846,True,124.02,-125.50
259.955,False,-1105.91,7020.78
260.050,True,142.82,-207.35
260.144,True,190.86,-233.68
260.253,True,192.58,-134.99
260.347,True,198.15,-127.90
260.445,True,198.41,-118.15
260.556,True,98.71,-135.58
260.651,True,88.99,-139.46
260.751,True,87.04,-138.05
260.847,True,87.84,-136.43
260.946,True,196.06,-153.36
261.054,True,205.78,-160.07
261.154,True,206.26,-159.93
261.256,True,206.54,-158.47
261.344,True,207.30,-156.59
261.451,True,203.60,-146.46
261.554,True,200.62,-135.57
261.651,True,197.90,-131.08
261.753,True,196.34,-129.48
261.847,True,168.28,-128.75
261.944,True,-1108.20,7056.58
262.047,True,105.20,-231.70
262.148,True,98.43,-192.64
262.249,True,109.78,-145.54
262.355,True,112.79,-148.62
262.453,True,113.45,-150.25
262.551,True,113.49,-153.44
262.647,True,114.91,-151.16
262.748,False,-1098.29,6986.42
262.848,False,-1084.78,6928.11
262.955,True,106.63,-230.54
263.048,True,178.72,-187.19
263.146,True,187.28,-176.43
263.255,True,187.39,-175.65
263.355,True,185.53,-170.79
263.450,True,183.82,-173.37
263.545,True,184.00,-180.39
263.652,True,124.77,-159.18
263.747,True,100.94,-143.31
263.852,True,115.81,-138.79
263.947,True,229.37,-149.16
264.055,True,235.29,-153.47
264.149,True,83.49,-150.77
264.245,True,77.31,-148.85
264.351,True,157.71,-150.13
264.447,True,239.90,-157.50
264.554,True,241.54,-159.42
264.649,True,139.64,-146.44
264.745,True,128.62,-139.04
264.854,True,96.96,-141.99
264.950,True,90.79,-144.80
265.047,True,105.64,-153.90
265.144,True,112.74,-162.15
265.250,True,-1118.72,7128.78
265.350,True,-1121.69,7170.71
265.446,True,-1114.15,7184.79
265.553,True,-1107.13,7159.94
265.650,True,121.36,-160.99
265.749,True,134.75,-192.12
265.847,True,152.38,-145.38
265.948,True,153.41,-134.52
266.046,True,124.35,-141.30
266.153,True,115.06,-154.08
266.252,True,108.41,-156.83
266.356,True,107.69,-160.82
266.447,True,107.63,-159.69
266.545,True,108.81,-157.86
266.652,True,111.39,-156.12
266.749,True,113.32,-151.78
266.846,False,-1079.06,7023.19
266.951,True,123.86,-173.65
267.051,True,224.00,-166.99
267.149,True,235.05,-150.70
267.246,True,242.17,-145.68
267.355,True,146.18,-134.05
267.454,True,139.72,-188.92
267.546,False,-1093.25,7084.57
267.656,True,87.47,-212.23
267.745,True,90.23,-150.37
267.850,True,99.27,-149.46
267.956,True,116.48,-180.82
268.050,True,118.58,-185.50
268.147,True,116.69,-207.72
268.255,True,115.57,-220.95
268.344,True,114.26,-222.76
268.448,True,113.73,-223.50
268.547,True,104.51,-155.68
268.650,True,99.79,-147.62
268.750,True,100.42,-141.52
268.847,True,101.61,-140.76
268.946,True,102.13,-140.87
269.056,True,103.77,-140.23
269.147,True,105.08,-143.05
269.254,True,104.27,-159.78
269.356,True,107.42,-183.49
269.451,False,-1080.13,6929.90
269.547,True,401.78,-259.72
269.651,True,379.44,-187.04
269.753,True,179.98,-158.54
269.849,True,155.87,-151.74
269.947,True,149.09,-150.49
270.056,True,114.96,-144.70
270.145,True,102.56,-142.03
270.255,True,100.65,-141.25
270.352,True,94.19,-145.39
270.446,True,84.27,-138.45
270.548,True,82.17,-136.24
270.644,True,82.05,-132.83
270.753,True,79.67,-130.22
270.848,True,78.62,-127.39
270.945,False,-1096.44,7126.30
271.052,True,118.85,-209.05
271.149,True,90.45,-185.20
271.247,True,66.45,-126.23
271.355,True,64.22,-124.45
271.450,True,140.08,-137.04
271.546,True,246.33,-154.86
271.654,True,158.57,-153.46
271.751,True,69.76,-144.77
271.850,True,64.42,-139.15
271.945,True,77.43,-132.14
272.049,True,78.48,-133.48
272.145,True,86.53,-136.32
272.252,True,-1084.17,7045.87
272.349,True,-1075.59,7037.79
272.444,True,176.09,-85.63
272.546,True,153.78,-175.85
272.656,True,152.62,-95.48
272.754,True,157.73,-104.38
272.855,True,159.71,-109.98
272.949,True,118.44,-127.33
273.047,True,104.26,-140.06
273.156,True,101.83,-145.57
273.251,True,100.28,-142.88
273.354,True,359.59,-165.99
273.454,True,370.61,-167.63
273.547,True,371.70,-163.35
273.644,True,125.26,-125.62
273.755,True,114.58,-113.53
273.851,True,109.79,-110.50
273.949,True,104.94,-108.32
274.045,True,88.23,-109.61
274.153,False,-1108.50,7205.09
274.244,False,-1107.10,7234.04
274.357,True,85.45,-192.94
274.445,True,81.66,-161.70
274.553,True,94.80,-142.47
274.650,True,97.03,-136.21
274.753,True,97.37,-147.03
274.853,True,99.10,-151.44
274.952,True,99.79,-153.73
275.051,True,99.16,-155.49
275.149,True,99.53,-156.40
275.245,True,100.27,-157.56
275.347,True,100.89,-159.11
275.444,True,103.68,-158.18
275.556,True,116.61,-152.22
275.644,True,121.50,-151.15
275.756,True,121.83,-153.79
275.852,True,122.24,-154.43
275.952,True,120.62,-147.70
276.047,True,120.26,-143.83
276.145,True,120.72,-145.54
276.248,False,-1066.61,7014.52
276.347,True,118.45,-171.86
276.445,True,82.37,-173.95
276.555,True,75.84,-118.40
276.649,True,73.99,-122.17
276.752,True,73.28,-121.90
276.844,True,93.96,-127.10
276.953,True,102.60,-132.20
277.052,True,105.03,-131.75
277.154,True,107.51,-131.94
277.250,True,109.37,-132.83
277.350,True,109.02,-134.35
277.445,True,109.85,-136.92
277.553,True,109.78,-142.74
277.654,True,109.54,-141.37
277.753,True,109.02,-140.10
277.847,True,384.24,-182.04
277.945,True,401.05,-198.60
278.054,True,398.37,-189.02
278.150,True,76.56,-157.88
278.245,True,60.20,-146.24
278.346,True,54.49,-144.62
278.447,True,64.60,-144.19
278.553,True,-1060.98,6999.84
278.649,True,93.52,-239.87
278.747,True,136.27,-290.36
278.845,True,146.77,-213.66
278.955,True,156.70,-203.15
279.044,True,156.65,-200.12
279.152,True,-1055.75,6999.03
279.247,True,151.45,-213.27
279.349,True,86.15,-257.17
279.450,True,92.13,-277.18
279.553,True,90.80,-270.89
279.647,True,105.21,-224.61
279.745,True,109.51,-204.85
279.854,True,370.13,-217.05
279.952,True,373.12,-226.07
280.048,True,122.82,-192.77
280.144,True,112.49,-179.57
280.244,True,108.83,-170.91
280.350,True,107.53,-158.28
280.447,True,106.84,-157.80
280.554,True,108.05,-158.91
280.650,True,109.17,-160.42
280.745,True,108.54,-162.65
280.851,True,109.34,-163.90
280.946,True,111.43,-166.56
281.054,True,245.21,-173.02
281.151,True,375.89,-201.72
281.247,True,383.00,-204.08
281.346,True,168.49,-163.71
281.453,True,144.44,-147.55
281.552,True,140.72,-151.82
281.653,False,-1069.84,7105.75
281.749,True,135.82,-237.32
281.848,True,146.56,-177.21
281.947,True,152.73,-169.90
282.055,True,152.38,-167.64
282.144,True,151.13,-160.96
282.257,True,150.19,-163.99
282.351,True,150.06,-155.79
282.446,True,149.39,-152.25
282.555,True,149.63,-146.29
282.646,True,150.06,-140.59
282.747,True,150.59,-137.77
282.847,True,150.01,-143.98
282.954,True,139.15,-154.93
283.047,True,101.85,-152.74
283.146,True,93.50,-136.78
283.253,True,-26.21,-224.92
283.350,True,-35.13,-233.88
283.445,True,-21.67,-230.76
283.551,True,79.24,-154.81
283.652,True,82.93,-149.22
283.745,True,83.24,-146.53
283.854,True,84.79,-144.43
283.952,True,86.63,-145.08
284.046,True,63.18,-145.56
284.145,True,-46.17,-155.70
284.252,True,-51.02,-157.24
284.349,True,86.68,-147.77
284.455,True,94.06,-145.30
284.552,False,-1039.15,7033.91
284.646,True,74.49,-280.83
284.755,True,81.54,-236.67
284.847,True,85.82,-214.42
284.945,True,86.54,-216.44
285.049,True,87.39,-154.44
285.147,True,87.78,-151.95
285.255,True,88.76,-145.06
285.355,True,86.40,-151.88
285.453,True,64.45,-182.28
285.547,True,55.74,-184.33
285.644,True,64.37,-173.50
285.744,True,88.49,-157.69
285.849,True,91.84,-155.42
285.952,True,101.71,-152.76
286.044,True,103.98,-152.58
286.149,True,95.11,-159.75
286.249,True,89.77,-158.67
286.347,True,85.79,-156.74
286.445,True,85.69,-157.50
286.551,True,84.98,-160.95
286.647,True,85.77,-161.99
286.750,True,51.94,-164.46
286.847,True,13.49,-176.66
286.950,True,7.34,-177.70
287.052,True,71.53,-170.81
287.148,True,92.89,-164.59
287.247,True,93.82,-165.93
287.355,False,-1061.23,7044.42
287.456,True,96.78,-192.58
287.555,True,130.45,-163.12
287.652,True,143.06,-134.30
287.752,True,138.48,-129.37
287.852,True,119.41,-128.00
287.947,True,-50.75,-190.93
288.045,True,-59.08,-203.76
288.154,True,-63.03,-203.91
288.250,True,-64.54,-203.06
288.356,True,-15.14,-196.12
288.458,True,86.38,-166.20
288.552,True,90.69,-162.65
288.651,True,92.88,-155.03
288.755,True,98.36,-146.69
288.852,True,102.79,-142.04
288.948,True,104.92,-137.71
289.046,True,105.41,-136.18
289.146,True,104.90,-134.24
289.245,True,102.93,-129.54
289.350,True,101.49,-129.96
289.445,True,101.31,-131.67
289.553,True,76.14,-146.45
289.647,True,49.44,-153.97
289.747,True,46.40,-156.57
289.854,True,-58.57,-194.15
289.946,True,-67.04,-200.50
290.047,True,-68.06,-201.76
290.153,True,-69.54,-202.32
290.246,True,-77.12,-190.74
290.345,True,62.52,-160.91
290.450,True,76.09,-153.33
290.548,True,77.68,-160.28
290.651,False,-1061.67,7117.88
290.746,True,146.76,-246.45
290.846,True,181.86,-229.39
290.952,True,187.19,-206.35
291.050,True,186.07,-198.19
291.151,True,91.50,-161.35
291.247,True,84.25,-157.49
291.347,True,81.40,-153.30
291.453,True,79.47,-152.88
291.552,True,84.95,-141.44
291.649,True,94.42,-132.71
291.755,True,98.27,-130.53
291.851,True,99.15,-130.87
291.950,True,98.88,-130.03
292.045,True,99.45,-127.98
292.156,True,101.72,-126.15
292.251,True,99.57,-125.71
292.347,True,97.21,-126.09
292.444,True,94.99,-126.45
292.550,True,92.81,-128.19
292.646,True,90.48,-130.63
292.744,True,88.18,-132.51
292.854,True,85.52,-135.34
292.952,True,85.14,-140.12
293.052,True,83.33,-141.62
293.149,True,82.19,-142.80
293.244,True,83.91,-141.37
293.355,True,84.56,-140.12
293.449,True,84.44,-139.21
293.545,True,84.70,-136.91
293.651,False,-1051.55,7145.64
293.750,True,88.31,-244.97
293.850,True,104.79,-173.55
293.944,True,109.98,-147.06
294.052,True,107.61,-146.73
294.152,True,105.49,-146.18
294.247,True,100.61,-144.18
294.355,False,-1054.60,7107.68
294.451,False,-1053.44,7106.83
294.545,False,-1058.56,7106.46
294.656,True,132.83,-167.46
294.746,True,131.35,-86.24
294.855,True,127.72,-76.79
294.952,True,120.66,-86.08
295.048,True,108.33,-131.35
295.157,True,105.18,-132.56
295.254,True,105.40,-132.60
295.350,True,104.07,-138.86
295.455,True,102.68,-143.41
295.553,True,100.89,-144.11
295.651,True,98.68,-139.83
295.752,True,95.56,-134.70
295.853,True,93.46,-133.67
295.945,True,92.58,-127.98
296.044,True,93.05,-131.58
296.154,True,94.54,-148.12
296.249,True,95.47,-150.43
296.355,True,53.57,-155.57
296.451,True,39.66,-158.01
296.547,True,76.58,-147.51
296.655,True,89.74,-175.93
296.756,False,-1043.46,7075.39
296.851,True,109.30,-236.82
296.947,True,111.79,-165.59
297.053,True,109.61,-140.00
297.147,True,109.53,-141.08
297.255,True,-17.88,-221.59
297.352,True,-29.11,-229.96
297.446,True,56.15,-203.27
297.554,True,88.71,-180.98
297.652,True,88.65,-181.61
297.749,True,88.38,-178.93
297.855,True,105.97,-164.32
297.957,True,110.17,-160.90
298.054,True,106.09,-158.46
298.152,True,106.31,-153.26
298.247,True,107.41,-150.63
298.345,True,107.27,-150.34
298.448,True,104.06,-150.76
298.545,True,103.57,-151.35
298.651,True,105.15,-152.73
